-8.432757150926050826e+00	-5.103157354752532182e-01	5.482423894412196574e+00	-2.054030762022341250e+00	4.488290901951837775e+00	-8.326312290085827739e-01	2.159917065115035228e+00	1.866386334442277084e-02	-1.217325432788494810e+00	-4.362390427703904394e-01
-1.785546262247114546e+00	4.130641626027542479e+00	-4.909159049737242597e+00	-4.808157450859111837e-01	2.507627132110095580e+00	1.382908655272583109e+00	4.590159418570137206e-01	-1.066429494789868704e+00	-7.908362730369205007e-01	2.808990760732106573e-02
7.749861845554427475e+00	5.151875406905429777e+00	4.484764475013827578e+00	1.850855061230291199e+00	1.212333843750793561e+00	-2.535033138156987054e+00	1.410906725230721248e+00	-1.110715392906347354e+00	-1.403475844188293520e+00	2.550268004315210391e-01
7.042263054931119370e+00	1.555962647810881450e+00	-3.861927959544047884e+00	-4.765311670616024786e-01	-1.045798488475270904e+00	-3.212974441210461607e-01	3.316261403660758500e-01	6.016126554312960922e-02	-2.021814328408052808e-01	-7.097971514553211292e-02
-7.214724206771332859e+00	4.976008086981992484e+00	-5.316723019917048987e+00	-2.591305901855698757e+00	-1.444108212340990516e+00	-1.950092665504871148e+00	1.051530603743584091e+00	2.004666294689317896e-01	-6.224939534913755956e-01	1.034156822570900247e-01
7.532087157585878323e+00	-7.955337961860902141e+00	5.754150841282339890e+00	-6.652743923229872181e+00	6.622701937497064151e+00	-3.111479218616749698e+00	3.389255230628571702e+00	1.507954555558727039e+00	-1.729628087115438889e-02	-1.552247505154865648e+00
9.832776722638211786e-02	-5.762845591223335617e+00	-3.204431842686953913e-01	1.925370037382038380e+00	4.023289250914857007e+00	5.152731979852458899e+00	-1.778052978994760558e+00	-4.240632737808706643e-01	4.806297958183868707e-02	-8.698116923909015030e-01
-1.736135423191880855e+00	2.595148269076780867e+00	-5.997015521875259658e+00	-2.632541977380642884e+00	4.677368821749166905e+00	2.775063870235526142e+00	-1.173175665813709578e+00	-9.913655949478618057e-01	-4.612295218870423597e-01	9.625942976314078026e-02
1.287113679351199025e+00	1.058483235331775907e+00	-3.026191446299151266e+00	4.008721309489533091e+00	-1.177077462968563887e-01	-2.196375518061049359e+00	1.016839189692250178e+00	-2.797199947851427559e-01	-6.945681047654686524e-02	-1.553631316121092953e-01
-5.260923362246272106e+00	-8.448311569196685911e-01	1.089376980755405810e+01	-5.440300420511532842e+00	-1.499710719666146330e-01	-3.196098797493168497e+00	1.980821537085935002e+00	4.333652940724933567e-01	-1.152114990472265177e+00	-6.960205398037188074e-01
-6.751159152103516803e+00	1.223798474600706232e+00	3.275464367142808531e+00	7.889406339163333115e+00	-1.771469782255520042e-01	-1.268899706805241667e+00	1.502530632744812467e+00	-4.477489808943143634e-01	-2.371590226390216660e-01	1.077877214689650254e+00
-3.287217667466012294e+00	-3.111687163973273940e+00	-8.470706691179518133e-01	-1.342301189756272883e+00	-8.559862564269692387e-01	5.398952661662161923e-01	5.143383801017833434e-01	8.431188355447533089e-01	-1.049520863994152370e-01	2.497324011418730894e-01
7.495970630247525079e+00	-2.993618423150273600e+00	-4.586913498260243749e+00	2.113140108643437043e-01	-2.617630899440265502e+00	-1.968827094722220394e+00	2.493009552201301382e+00	2.785373019078005719e-01	-1.959610362230778113e-01	1.531524919239318494e-01
6.002560950097434400e+00	6.320429054896454346e+00	9.254362901706121747e+00	-5.888479523396598081e-01	-1.757599858296577666e-01	-1.522489816770181248e+00	3.055165584468597650e+00	1.628568321540749153e+00	-4.934326893013373239e-01	-5.894321723431558135e-01
-1.161006913803244611e+00	1.465558443717127624e+00	5.525169029700429668e+00	1.010076752156601865e+00	-9.144913995083191471e-01	2.555339669756894860e+00	9.441488233815940045e-01	6.866447222105048764e-01	-2.316402696037261899e-01	1.181145449670416812e-02
1.089593804911888952e+01	-2.839119053430679607e+00	1.693991080474446020e+00	-2.108742839176805273e+00	5.733094667033440395e+00	-2.719483754933340158e+00	2.723120043972273141e+00	4.950478286788866367e-01	3.905869158990439294e-01	7.810186027986502078e-01
4.192110111958095686e+00	-4.367462359065102939e-01	-2.701847479305474309e+00	7.383444977675055476e-01	3.726134771405551493e-01	3.069625391902968570e+00	1.917605629008278245e-01	7.841082331611107237e-02	-5.701988524749110887e-01	-4.467512879325468145e-01
-1.614070557932719252e+00	-1.936417098047995278e-01	4.721735277191371871e+00	-2.425080800202715547e+00	-2.234978862707210912e+00	-2.065954820841078732e+00	-1.720800364486512857e+00	-2.032005329044917818e+00	-9.081104303738742889e-01	2.079950689988229462e-01
-4.958990283697093382e+00	-1.782246092487611788e+00	-2.515124381376919960e+00	3.365420057584900704e+00	2.358773396717854798e+00	-9.426717008918565899e-01	8.278156787189595578e-01	-7.332800064380887717e-01	-2.402588172505226438e-01	4.446575707315753023e-01
2.367485092827956805e+01	1.611128115633197311e+01	2.395460081610646164e+00	-1.651228357347731768e+00	2.666720398518852342e+00	3.066486353365565964e+00	-1.381886714412165595e+00	-6.391420075794193023e-01	-5.029753096771624049e-02	-2.448286659455991277e-01
5.140493410627281712e+00	6.089382815092723611e+00	-9.515787827012812672e-01	-1.967824246859508408e+00	4.561562338430853458e-01	2.792976645933632263e+00	9.611994662916464316e-01	-4.762772888748970090e-02	-3.773092193174697618e-03	-6.519540794425374153e-02
7.795799399145535435e-01	-2.477551531527931949e+00	-1.371697075630783580e+00	-1.966342857962998236e+00	1.287398667897465820e+00	1.338941160282015153e+00	-1.678223727000186738e+00	-3.372785707961556412e-01	-4.782326336638335063e-01	-1.193164876801222907e-01
3.247914562401186256e-01	-9.340913520131605141e-01	-6.716224110671655811e-01	4.772528438004943752e+00	-8.420352528087327038e-01	-1.213523038073896831e+00	-1.540842562405313698e+00	-3.479694071170074121e-01	1.485492922018372797e+00	-5.512339433885506956e-01
1.079141677868364013e+01	-1.207277404897961759e+00	2.976206412580166272e-01	-4.152778143199178373e-01	4.812858666266506269e+00	7.871027352864727877e-01	-7.405917227016270976e-01	-1.993428546689650360e-01	6.883055412249335925e-01	3.669452169893225313e-01
9.060517451765243147e-01	-1.702480547776627828e+00	2.447887048611991911e+00	1.794886161280402570e+00	1.239047895266916610e+00	1.097237771443145826e+00	-1.878250606238609954e+00	-1.074775176281390854e+00	-9.027223087651480016e-02	-1.301814594826900540e-01
-4.039150520304352732e+00	-1.589987363134420573e+00	1.735550904330951827e+00	4.002005623962207714e+00	-2.162706708505530706e+00	1.215304304506126254e+00	-8.930148543701066366e-01	1.648686283739948966e+00	5.392786163310884229e-01	-5.913188712013225379e-01
-2.221230131494667415e+00	-2.674348159004344527e+00	-4.686247232968581145e+00	-1.393526273212486455e+00	-2.951414837119397561e+00	-1.213721137053067611e+00	2.053129685136423355e+00	1.190029789546962702e+00	-8.123354399933380154e-01	1.390419630434779064e-01
-5.305123427658479329e+00	-2.108492498359618050e+00	-4.681421203739502879e+00	-1.915761775512024201e+00	-6.400800640761549198e-01	1.609098208461008372e-01	1.565705558533525554e+00	5.308795153075170914e-01	-8.734780564323207930e-01	5.260369114048228933e-01
-6.869347891264331096e+00	-6.250254156777602654e-01	-7.214308312053844929e+00	-3.017790823799491928e+00	2.286151957245601829e-01	8.374370989002672960e-01	-1.015889724601811039e+00	1.026552951422984084e+00	-1.920744683134343989e+00	-1.638785518618680048e-01
1.633045676392219869e+00	6.089108430636742675e-01	-2.209078327532393526e+00	-1.864514249446042937e+00	-9.402238471967060418e-01	5.870446099574458954e-01	4.873592743750816414e-01	6.505105362887457776e-01	-2.103205273398927877e-01	1.357604985664712660e-01
5.143414804101345439e+00	2.059958671402028152e+00	-3.544181176780511144e+00	1.407978167991389418e+00	-8.708161162147913803e-01	-1.993676740677878589e+00	8.819706275784829907e-01	-2.842695675207763117e-01	-1.555329217911620432e-01	1.697825530294052310e-01
1.546487151655245285e+01	1.566032356984345952e+00	3.372030674581365961e+00	1.471643685512744604e+00	2.023568138201744748e+00	-2.786961890605072600e+00	2.647843183016984181e+00	-8.673133523392461131e-01	-2.328198651659584950e+00	-5.504548115167794409e-01
2.656436405614697627e+00	-3.885348256977374515e+00	-2.433278279057123683e+00	2.193044496919290598e+00	-2.197352339186026793e+00	1.326766914708522316e-01	1.031844254015541473e+00	5.459621591919997519e-01	3.958134627445790699e-01	-5.468419176684761185e-01
-6.896810030688187432e+00	1.996502063129193205e+00	5.148685554514738527e+00	2.356946782816674801e+00	2.770984097711532534e+00	-2.922031590832812054e+00	-1.360891149572251768e+00	-8.281500829290135979e-01	4.293385431412716224e-01	5.766321948930767105e-01
-4.025444955157281512e+00	-2.268161977369576032e+00	-7.255464367273633641e+00	-9.336350092296176184e-01	4.127866942104193027e-01	-1.061929633039489618e+00	-2.937376253780383389e-02	-8.384631835251603327e-02	-9.320209833870859439e-01	-5.583866244373768273e-02
-7.557623675242871819e+00	-6.093295052180075722e+00	-5.172171595926394971e+00	-7.815962177706478053e-01	1.761234461181560018e+00	8.291819150842230091e-01	2.472804707156413540e-01	9.176127755291986487e-02	-3.462907931218492941e-01	-5.312484051909354549e-02
-3.064789832262671432e+00	1.224789730439288515e+00	1.292908988239065415e+00	1.205465486343270110e+00	-9.909910037185984955e-01	1.430330395992976733e+00	5.579760937339793558e-02	4.967225437804164145e-01	-3.033831537454502805e-02	9.774497279691421112e-03
-5.286276884256041697e+00	1.436227611500597634e+00	-8.521255362705939529e-01	7.298492185207764438e-01	-1.370828389644987544e+00	-2.920938609484293291e+00	3.905338139050164026e-01	1.446962740894850996e-01	5.836841970265973512e-01	4.046069767311937238e-01
-3.080650360353394568e+00	7.987143089826334030e-01	-5.137777993564252021e-01	9.002190224070211189e-02	-3.018015770004481180e+00	-5.543191274845209460e-01	1.982460974068504633e+00	1.551602344259753075e+00	-1.906634179158395725e-01	1.817797538880497887e-01
-4.265834963915137834e+00	-3.323702612769032783e+00	-4.402781920558923368e+00	3.013644737380915539e-01	1.641741999503481431e+00	3.795285085152643734e-01	7.414995787902849134e-02	1.855659824646722078e-01	-3.942237301132650029e-01	-4.916002728769013064e-02
-1.968455364774989835e+00	-3.264586901708972366e+00	4.734815260221461486e+00	9.395258602827558647e+00	7.279890899081501443e-01	7.191393470563964829e-01	4.853794827959096558e+00	-3.026125245196646940e-01	-2.540191846562672495e+00	1.080050924216016561e+00
-4.543291823916958627e+00	1.438750536140316560e+00	-1.717954057424995407e+00	-1.269638896045850229e+00	-3.237505898900798318e+00	-2.330964692701744223e+00	-1.224197283467442832e+00	1.628635388795579120e+00	9.302492516097338182e-01	-5.226119766286755342e-01
8.175652798764096119e+00	-4.605261871410207597e+00	-2.876631385035292254e+00	8.891536759812525004e-01	1.458091055539450398e+00	2.366545853351036954e-01	-2.016325999364523558e-01	-1.201265413385415259e+00	7.641299434941135615e-01	-1.441227103091665684e-01
2.873338146790763936e+00	-2.904988603842466599e+00	-4.509870942035007602e+00	3.758976111002767517e+00	1.243685395793840964e+00	-2.559726889269215988e+00	-5.667687188918973940e-01	-1.379085173152460264e+00	1.262717389200622931e+00	-9.519801913352051725e-01
-7.673115983830664177e+00	-1.688675180229380013e+00	-4.404086125706309751e+00	8.669160695474487088e-01	2.327667492826836604e+00	-1.967610547143881394e+00	-5.357708206419073971e-01	-9.045896038379400150e-02	2.535001064154221995e-01	1.249825049048771397e-01
6.417922977643549798e-01	5.917333761204597309e+00	-5.221282288623179113e+00	-2.558807340541051634e+00	-6.926764437709964639e-01	8.645426924369103983e-01	2.063044642115817062e+00	-8.385987822023934779e-01	-5.975087504713351150e-01	-1.382769316461559261e-01
-5.547322181705985678e+00	9.568917877949063566e+00	2.161342867992099570e-01	1.394266102836662524e+00	-1.648067764715551276e+00	-2.484798899196646982e+00	-8.150309089142756536e-01	-9.573034842168047787e-01	1.631836778650210373e+00	4.094912029372604345e-01
-4.730114912993605536e+00	-5.299813709016520935e-01	1.173566272661225263e+00	4.210357494314100002e+00	6.301234769025685356e-01	6.045521810131324614e-01	-2.260265315566379885e-01	3.874486558785867896e-01	-8.442338007197466854e-02	-5.747745177194656802e-02
-6.342349213327258539e+00	-9.566751184670532204e-01	-4.666711671832006303e+00	-2.063023523525977510e-01	-1.919782210816865620e+00	-3.614375382114878299e+00	5.867541919436125575e-01	1.165612484145242655e+00	-3.029401039713360277e-01	-7.509429742555247256e-02
6.376915780214367224e+00	1.552543885704689985e-01	-2.500560498250288810e-01	-1.342858931593091665e+00	-2.163008465524066670e-01	-1.867828210745859030e+00	-1.973661371942294629e+00	-7.185236704314397205e-01	1.004473040929711125e+00	1.714704338425372121e-01
3.865878974386262712e+00	3.826458994470846253e+00	5.990372814325539697e-01	1.525041475204486741e+00	-7.000261053024098290e-01	-5.680701012367204150e-01	1.109772595409998175e+00	7.342826397248917170e-01	2.364457656357349391e-02	2.576654139321243320e-01
1.090615331678887756e+01	2.803364644089739954e+00	-1.918215451420089979e+00	9.089726114706596638e-01	3.395358251119472981e-01	8.305954371471574449e-01	-5.139124181607238606e-01	-2.247970443166445176e-01	-2.036082269264549716e-01	-7.786827370275876958e-02
2.171288734590799407e+00	-3.421598473457795109e+00	2.803338511021495894e-01	4.424705599299502801e+00	-2.096879713042416160e+00	-3.307546399812609228e-01	9.730738803048150087e-01	9.725679082416714971e-01	7.646022528162056409e-01	-6.801561744951953870e-01
-1.733790587404537398e+00	3.973651313546886055e+00	-3.913076356672611222e+00	-2.207239529591967564e+00	-2.327892982396016830e+00	-6.844344617653039808e-01	2.739452067988233264e+00	1.684703588404719288e-01	-4.333416500133032145e-01	1.900171143478620317e-01
5.953674812746978517e+00	-2.800640953938001942e+00	-6.001588890754550043e+00	2.499710293842750952e-01	1.464936739982195313e+00	-1.380480717731112250e+00	-1.725702089633097680e-01	-1.192234900101489581e+00	4.788760995209482285e-01	-1.196591226525119678e-01
-7.753272878532035506e+00	4.471281475405913142e+00	-4.092892511927467503e+00	-1.492988317110074181e+00	8.428022041545293885e-02	-4.535880075393253219e-01	-2.475081404698049534e-02	4.381531290015108770e-01	-7.282600956409198689e-01	-1.325301499150544592e-02
8.103714046796538284e+00	-9.814987045541957722e-02	-2.396704617644297208e+00	-1.231191767149659277e+00	-3.497916513217098178e+00	1.179308664535827056e+00	1.236886497711134458e+00	1.086755849970064469e+00	2.305205690305935085e-02	-9.612018176128174496e-02
-3.531997164303788406e+00	2.153008930213394123e+00	5.510120915566718125e+00	-8.986985303922800483e+00	4.649592371643864297e+00	-2.994658119412203501e+00	-2.646468039639772729e-01	1.570136954112637317e+00	-7.277913435343178472e-01	-2.252790346322831594e-01
2.556315986822809805e+00	-2.494896185037807967e+00	-5.297185090383127459e+00	-2.078101633845944374e+00	-2.180904060984993620e-01	-2.431946151176584414e-01	7.186580965282378664e-01	2.511395431823067459e-01	-3.884379387565950470e-01	2.065448790756433395e-01
1.477730362178261876e-02	-4.659876308703355896e+00	-3.424932757833995534e-02	2.489127811588292882e+00	-1.914071073726735017e+00	2.119234261967348765e+00	9.471003907487346440e-01	1.056601262045258949e+00	2.035268100507144073e-01	-6.183876497015702300e-01
-8.563748205855162610e+00	2.798859151568095172e+00	-1.675095551764083757e+00	1.334094609933941467e+00	5.814395589505845230e-01	-2.451789490898173274e-01	-3.358562857132213697e+00	1.575724279050402910e+00	-4.135525260787198398e-01	-7.398806998940382629e-01
4.167607416937854303e+00	-1.720299517205653883e+00	-7.000985916107003604e+00	6.561016272902606694e-01	1.858072220926098472e+00	-5.843184444698612534e-01	-6.639466247743377458e-01	-1.411968055276303868e+00	-1.644282997510033983e-01	-3.778411494180151653e-01
-4.937961630375258260e+00	-3.884120675488276220e+00	-5.903342631765112536e+00	-3.414445553675949263e+00	2.078617277186379564e+00	3.525633770031369463e-01	-8.370727192816579398e-01	4.003117041972854562e-01	-3.223148783949725260e-01	-4.709327369530263291e-03
-7.902349705097361010e+00	7.974797513612236211e-02	-7.033801842578369268e+00	-4.151529658712679982e+00	5.198597323118038460e+00	2.120369958958009615e+00	-2.063435763347687413e+00	-1.006705840988878498e-01	-6.069413377228642936e-01	1.467234017261012935e-01
-3.494365800332595029e+00	-4.635449243305908240e+00	8.378494627251253934e-01	4.435558542831176787e+00	2.390509068829701267e+00	5.199950590552105290e+00	-6.738578194538368260e-01	6.732465088804705511e-01	-4.509718617183976486e-01	-9.775811838636421225e-01
