1.063052505822564520e+01	-7.362534969357619197e+00	6.928547249888847404e+00	1.104073863611836259e+01	-3.276035234416651565e-01	-1.138100896853957877e+00	1.694697359392976499e-01	-1.062879372612354073e-01	-4.015315970734222306e-01	2.601332252674519174e-01
-1.307593498048822633e+00	-2.091969159714266446e+00	-2.787572817419657678e+00	-2.774766319013592941e+00	5.793158440315706592e-01	4.167560516132291504e-01	-5.510324317557684370e-01	3.707361114171341399e-01	-3.666297591041794979e-01	5.081798469885191460e-01
-5.055662166094296417e+00	-9.050413894143587434e-01	-7.242187051028590616e+00	-3.247334659638047683e+00	2.475582760279854799e+00	3.418949179962611939e+00	7.258935997915577643e-01	-1.803156525691893330e+00	-4.865043826711394348e-01	1.959123774392684536e-01
1.572658563297316681e+00	-8.942323046379682339e+00	9.450180257495687242e-01	-3.070424880161845005e-01	-3.262893392715200402e-01	7.234568461674428796e-01	-4.717712086599530896e-01	-9.910142053469036538e-01	4.280353068388616511e-01	-4.207104688894500732e-01
3.192423338488188378e+00	1.427708374755119136e+00	7.445717274194956659e+00	-4.283247893690164787e+00	1.549701548505020510e+00	1.254168446592902886e-01	2.389982385180684066e+00	-1.669075171652710243e-01	3.678207525663128585e-01	-6.401818612077015969e-01
8.825368342549239076e-02	4.396666982210637009e+00	-1.192436984650260490e+00	8.722502319417123617e-01	-2.618557342799839649e+00	-1.509482630014568283e+00	3.077473506705437956e+00	6.491161683434747420e-01	1.003371378165723860e-01	-1.435806880615757841e-01
5.198839560857095421e+00	-2.109089746820630662e+00	6.955963427667171128e-01	5.308755326342664560e+00	1.290276517479901075e-01	-1.503550477580625766e-01	6.654291553852186292e-01	5.590803984119172565e-01	-7.400586654062059344e-02	-9.200943911953486654e-02
-7.429930706031367293e+00	2.865854193105824343e+00	-2.516138154632058921e+00	-6.514107160593053392e-01	-4.716677083048137487e-01	5.449545282097062460e-01	1.831547200830555333e+00	-5.439591936572538838e-02	-4.473661994722781809e-01	2.755352722093401541e-01
3.894778147004305247e+00	-3.920037529184488889e+00	-3.453341752392168118e+00	3.799210773962762744e+00	4.194268260762878953e+00	-2.962636796172788967e-01	-4.214290514371631602e+00	8.920813744070353879e-01	-6.603692001384307009e-01	-3.025756012208901669e-01
-4.456137335075663231e+00	3.348604932477038609e+00	-2.149999089009606568e+00	3.066444644488305116e+00	1.956652046519110844e+00	-3.302599325126712948e+00	-3.114975147160100377e+00	6.947287119505555220e-01	-1.452226372285909950e-01	3.070146007681632747e-02
6.396685182435135175e+00	-1.036494677286095722e+01	1.507131360465620906e+00	3.273872977076038637e+00	-3.413940374488821039e+00	7.898911517485962541e-01	-1.257720380397475246e+00	1.721761017510847314e+00	1.875020987151476914e+00	-1.240573333233915942e+00
-5.113890642156450284e+00	6.187398064230568373e+00	1.182981755770031285e+00	7.114345615175766468e+00	9.228927693623026896e-01	-1.520606575040613029e+00	3.360735961367633529e+00	-3.028540476707505480e+00	3.542053811794789175e-01	1.054106584326179208e+00
-7.478890547834043723e+00	2.277388574935487853e+00	2.051077636610036503e+00	1.063511444438687725e+00	-1.374505163026353838e+00	4.930728335138826246e+00	2.091976541475301765e+00	2.708184569408885745e-01	-1.532947188539610650e-01	-3.067549047010906804e-01
-8.865689693988526576e-01	4.494047136213526805e+00	1.296394503424451550e+01	4.921663411394365251e-01	4.688759042381765774e+00	-5.531276067535628727e+00	5.757194137264203704e+00	-4.039905222796811302e+00	-3.569718372148752206e+00	-1.334473244550493654e+00
-1.030068571890178308e+00	-4.148217580721670572e+00	6.263827914330444280e-01	3.047536555547533332e+00	2.108286444193833820e+00	9.113521830573116655e-02	-2.120269385653836380e+00	2.015357620917261006e+00	-8.228412775948094060e-01	5.117665530996758916e-01
-1.453084191319245599e+00	-1.356949089108247852e+00	8.518510738757573364e+00	-2.213457942016515911e+00	-3.307385063701298034e-01	-5.805726771930927121e+00	-1.012234696325410965e+00	6.336149760534287578e-01	-2.538360962598987580e+00	-8.318476067046866040e-01
1.957451730484122798e+00	5.127133733636228818e-01	-2.459502114010201801e+00	1.603930398877510877e+00	2.400063588761422118e+00	9.825405377764693249e-01	-1.256568915902701145e+00	3.621817791476277248e-01	-7.612670316799512449e-01	2.607861106696856002e-01
-9.707894641615022469e-01	1.419378282123033852e+00	-4.157035135817386262e+00	5.373928428149721270e+00	1.776936056488086724e+00	-4.584919131842890572e+00	-2.973394394202641955e+00	4.458793531134836452e-01	-1.913830181078732262e-01	-8.674433527475876593e-01
4.296673216209537571e+00	-1.622324340378425156e-01	3.650912236496005048e-01	-3.460753045874658707e+00	-3.208030386306313986e+00	1.254861276077767318e+00	2.232814523570873178e+00	-1.314197679703011934e+00	1.358634910321940392e+00	-3.535389948940507732e-01
4.639722456526583549e+00	-5.273596732872781523e+00	-2.243508430806643528e+00	4.096539421900107225e-01	1.153341896128035060e+00	-1.943205816273830155e+00	-4.548701407180861800e+00	3.063685150324521267e+00	-1.191469388343859404e+00	2.456218549205282931e-01
-4.253802570265970751e+00	-8.181865321318566586e-01	-1.484686166578992994e+00	4.665393818093141465e-01	1.033015007001988783e+00	4.295075457492934845e+00	1.956609718047696012e+00	-9.283063579341792604e-01	5.212060612033736495e-02	-5.000008379610499931e-01
-2.771711459114194032e+00	-1.567158539647574012e+00	2.781227445472286508e+00	8.712305847325563235e-01	1.041688646381212502e+00	-7.238154422870892724e+00	2.301291045336835595e+00	-1.867819458258051180e+00	4.113576516111430714e-02	-1.064362873755393124e-01
-7.318306317559692076e+00	4.873735817296828365e+00	1.553085412859769088e+00	-5.007567210157931603e-02	-1.503316937958415922e+00	-3.032864489639431671e+00	-2.110663114917073369e+00	1.209630364124012480e+00	5.018783328576693625e-01	1.336866549304523144e-01
6.131238319811735060e+00	-8.096081563751640786e+00	-5.878811233111800760e+00	3.680236549335757168e+00	-7.271410020815785025e-01	-5.198507221524406141e+00	2.992828662986254940e-01	-8.109871517338795854e-01	1.298865465131407548e+00	-9.509232789923387497e-01
2.735748573451803001e+00	5.971845684187601755e+00	3.694319558506250267e+00	2.893881606444254295e+00	-3.655211675801085802e-02	-8.951815153940496927e-02	3.132418196109466368e+00	-2.274353353941065414e+00	-2.571982805448972953e-01	-4.275184997835107525e-02
-3.628262934339152146e+00	5.909939184001850032e-01	-3.059319652290936276e+00	-3.761562833893560692e-02	3.026930791808886134e+00	3.039645575837723879e+00	-1.154009364530533599e+00	-5.935716591297264255e-01	-7.265888969952988274e-01	6.611750985693455596e-02
-6.594591546232748236e+00	5.159473779452727449e+00	-4.502396919847718726e-01	-3.173142795809615002e+00	2.459199909122863126e+00	6.721836419676444407e+00	1.713475251807849764e+00	-1.677919083124335353e+00	1.621376379627248454e-01	-2.040190020586287456e-01
-2.928153967227591803e+00	-4.639085357305981816e+00	-5.516743402630728266e-01	3.131306265505052533e+00	-8.395672280257679976e-01	1.170533085495809589e+00	7.353699063406609060e-01	1.198673458810661119e+00	-4.690030464461416027e-01	-2.246131825419885597e-01
2.681844390515185417e+00	5.338660500297700118e+00	-1.649277066390019364e+00	-3.603025483196454104e+00	-2.724278960516058223e+00	2.446378762192498169e+00	4.649112720053437897e+00	-1.534481453744519497e+00	1.339348811199479572e+00	-8.735210741159399328e-01
2.673194456515238571e+00	-2.187039597436328808e+00	-5.779535575521139279e+00	2.801712399424642896e+00	3.362141510406006173e+00	-1.076171411968820824e+00	-1.677486753215400084e+00	-1.107581301075585278e+00	-3.275318161570294206e-01	2.403648002080792725e-02
-3.688604786510945033e+00	-2.589723762649099648e+00	-3.546829361665250424e+00	-1.041274711427932376e+00	-2.930123966144127998e-02	2.579342028542985776e+00	2.062857390622736098e+00	-9.511746340004784139e-01	4.393444291407827551e-02	-1.939037736508380516e-01
-1.193167667613823424e+00	4.146149749718768263e+00	4.938598742715460399e-01	3.869126961306052159e+00	2.554039107789686791e-01	-6.191974095688731472e-01	2.412331627057313188e+00	-2.268034852518148181e+00	7.972525704849353634e-02	4.588720146830790880e-01
7.156594557057169403e+00	-5.193554559700969797e+00	-1.851916268167374646e+00	5.551165198564326886e+00	1.161783108879385074e+00	-1.972643450496980755e+00	-1.937335443883739572e+00	2.951835796587007343e-01	4.682288410614203200e-01	-6.712894768553312463e-01
9.788093421510950520e+00	3.124745802511767145e+00	1.056739400608512369e+01	-5.773878910138252607e-01	-1.574727800641690711e+00	8.426349777357749815e+00	7.158003639678957031e-01	-1.196061525048533358e+00	1.383866994079687052e+00	-1.570716727175684113e+00
1.328729974748448672e+00	1.360412711485138038e-01	-7.655941390834472005e-01	3.236503600417699023e+00	-2.849690481319822055e+00	-4.507323300096313545e+00	-4.970300447958717616e-01	3.135935921887685218e+00	-3.825462120321396764e-01	-1.526597795504190669e-01
1.374896761021851654e+00	7.110047393327725285e-01	7.825629500456943166e-01	4.877449677138154804e+00	-1.535260968490293587e+00	-1.555714542081757079e+00	-4.288780360993968421e-02	-1.607925868587315732e-01	7.498253956414601129e-01	2.960034928946959076e-01
3.943132033126618002e-02	5.344019343316169568e+00	1.833178477499081804e+00	8.746157804544305581e-01	-2.621193414815514711e+00	2.898008745638799510e+00	2.144904683473102480e+00	-1.179849125031895207e+00	1.328714956369009492e+00	-4.591278557492080581e-01
-4.612406868467209264e+00	1.322612192345515414e+00	-6.106702400963547106e+00	-1.009369077282413762e+00	2.397381452655171774e+00	6.363406216486190425e-01	-6.364900551045618027e-01	-8.434169900200838565e-01	-7.947537222473646246e-01	4.365267302494413304e-01
-3.345660145500576110e+00	-1.714690468653528699e+00	-3.299347499888608315e+00	3.489768058755160940e+00	5.150701815816348672e-01	-1.964846101532075284e+00	-9.092537691962555568e-01	9.707918775961746904e-01	-8.876634165780998842e-01	-1.032258597549223778e-02
-7.400032493828462066e+00	4.340675206562710109e+00	-1.275316133333497914e+00	8.947356628024881742e-01	-9.387499605167416439e-01	1.559498813620205482e+00	1.386709347417611538e+00	1.237979845387063627e+00	-1.651916230373259298e+00	5.326970413125714510e-01
6.407622930556200025e+00	-3.388772364926594616e+00	4.419760940399186211e+00	4.060808312525177044e+00	1.515748186741932013e+00	-2.576818214878384694e+00	2.060550342480011565e+00	-1.053443031805306962e+00	-1.424406124277213470e+00	-5.149450063173648118e-02
3.917523568874434203e-01	1.162142755854835841e+01	3.739213610633202123e+00	1.385581280641598356e+00	-3.514829791650454505e-01	1.613286823710720297e+00	2.846949524670564280e+00	-1.881506525805019869e+00	1.113960317089534247e+00	-5.930122753382461864e-01
-2.225068672859642938e+00	-1.430168930326164212e+00	3.449332919664725772e+00	4.379855280677356966e+00	1.506832510691204607e+00	5.649662666541932943e+00	7.586646651757502635e-01	9.703088636647699827e-01	-8.122791620182127081e-01	-2.118897016191371996e-01
5.382090372384364052e+00	-2.668347908872639174e+00	2.591650817417835206e+00	1.175919233982868661e+01	3.819239034328445470e+00	-4.420267770244010741e+00	-1.158074921000405322e+00	-3.141698132605115212e+00	-4.263442148691751893e-02	1.612663471395160197e+00
-7.785328432059377413e+00	6.946328084707943162e+00	3.015222899174941684e+00	1.902910154542575727e+00	-1.622680017816415798e+00	1.071624270439073490e+00	-4.835666316205357029e-01	-6.860049993715355843e-01	9.503364451028364357e-01	5.609106616725607203e-02
4.565150756991633307e-01	-3.411851577149747072e+00	-4.641791328179746823e-01	3.554064839267940812e+00	2.555426300288996089e+00	2.893003476240052496e-01	-1.991891725612169317e+00	8.356427894200960660e-01	-5.867129339570112956e-01	1.450456821112262318e-01
2.782140118860915834e+00	-1.721473137334882608e+00	-2.296427139032592102e+00	4.976907979915471181e+00	1.233251639919684894e+00	-2.917135417195996006e+00	-1.809964762478879718e+00	8.161380382437495307e-01	-2.080173876148167234e-01	-2.389892435131331372e-01
5.240053177294020870e+00	-7.772442966129106345e+00	1.632926686803304994e+00	4.685136949088176905e+00	4.908603137391061466e+00	-2.929503290545421468e+00	-3.785085687107608843e-01	-2.863712914547288935e-01	3.801706429074411253e-01	4.148941681719166552e-01
-2.926904344782380818e+00	3.707962134864091208e-01	-5.713670336755995116e+00	-2.310159699757665219e+00	3.511904213177337031e-01	-6.940415195323730302e-01	-2.525393520797023506e+00	3.209045752866615864e+00	-4.214896030787438796e+00	2.816886526691234849e+00
-2.833712659463600403e+00	-3.188840645876189317e+00	-3.639055699750813666e+00	1.319297339845526773e+00	9.169151728168082327e-01	5.079720393518608601e-01	-1.073684262178385973e+00	1.446353537374490905e+00	-1.930775567450574215e+00	8.065575908144080319e-01
1.172078636134550989e+00	-2.708901157031172957e+00	-1.944002403031142023e+00	2.663050787283580245e+00	1.728582883962363814e+00	-9.135471686992590046e-01	-2.484292669730855163e+00	7.921714259153819215e-01	-1.751997430714879456e-01	-1.564868895498118251e-01
-2.824944395148825671e-01	-3.413554077131194298e+00	6.098275176410655973e+00	-3.369428905851795886e+00	1.811581869829378189e+00	-2.869282784440541079e+00	2.421619189833219554e+00	1.793637905708814539e+00	-3.465493915488013221e-01	-4.875960861601738028e-01
-3.387480489030535225e+00	7.556503396635024572e+00	2.730756808492492027e+00	3.144736131272029223e+00	-1.163401219397412589e+00	3.004397340559522012e-01	6.176412780236237854e-01	-3.931412688554929424e-01	7.211785659424886363e-01	-4.541365052953907910e-02
3.367532481077278650e+00	-9.932254432120101839e+00	3.175981188704806168e-01	1.257816674503331011e+00	8.949503260560022211e-01	5.209147545903592968e-01	-1.756949162516835861e+00	6.729926885775928680e-01	4.206868310354754392e-01	-2.653369373146908239e-01
2.560994722709300842e+00	4.049213601043251565e+00	-2.082968663614424454e+00	-1.647507025532651159e+00	6.581883903679975889e-01	-3.020394422338204876e+00	-9.448697423833877229e-01	-1.872481623392571848e+00	1.478242651748179926e+00	1.297612909561465799e-01
1.021059972076057587e+00	5.580445381457721510e-01	2.905930560189577072e+00	-7.434577685665965108e-01	-3.251524193238434446e+00	-1.654507168776947479e+00	-3.280708147277042741e+00	9.143289237173310990e-01	3.992763117321776467e-01	7.014501151144065805e-01
2.420333942653566162e+00	-3.755191654521497391e+00	-3.061758359177019440e+00	2.321307405808304747e+00	1.143487018164925262e+00	-7.533807806401859875e-01	-1.950174332572250036e+00	1.498256032872334664e+00	-1.050734690969286289e+00	1.499331260897094065e-01
5.242708970934495838e+00	-6.266301874559737861e+00	1.933852332808666530e+00	2.139479427351892671e+00	-8.125526140839375300e-01	-5.688113708624113585e+00	-4.161710998476364942e+00	-2.347688903582263731e-02	1.365337249439738443e+00	-6.607703601848706754e-01
-3.598266778736611826e+00	1.181881945906751774e+00	-3.398966517778570839e+00	-3.576492737992623017e+00	-1.943583466981147367e+00	-4.039677722057430920e-01	1.346816333263611387e+00	5.651500872862011970e-01	-1.720330644832801792e-01	3.680444701005992636e-01
-7.819288666573217528e-01	-2.183930622514449471e+00	2.467077721514390198e+00	-9.555320851324387021e-01	-8.865826765927362629e-01	-2.805272120518668810e+00	-2.051741487597952496e+00	3.069748772019147420e-01	-2.970488687306122588e-01	2.433689096351070169e-01
-3.697924039723920586e+00	-6.994438467721437735e-01	-2.770104451249046917e+00	2.115729217119171945e+00	1.003378142325517475e+00	-4.022716444702653660e-01	-1.276682060826800136e+00	1.034838081149339617e+00	-1.102054171723392040e+00	2.286341992766203202e-01
-8.734894028470181482e+00	-2.300367966508241047e-01	-4.929053665988269550e+00	-6.802178316023253790e-02	1.139984257207809076e-01	2.151116364297800398e-02	1.573269461201410868e+00	-6.331672558493391945e-01	-7.584229950640410944e-01	4.338354344650242611e-01
2.498877128526146851e-01	3.154588303372235281e+00	6.040945652264122501e+00	-7.017840437809549137e+00	-3.422525451048833212e+00	-1.528225040151745817e-01	7.252003453957190926e-01	-3.110131770275709862e+00	-4.993231867339583130e-01	-2.090259839880053150e-01
-4.207982213666212168e+00	2.571814590494332364e+00	3.385521501401762112e+00	3.662009884534280335e+00	-5.932281414911629025e-02	-3.465563400127588345e+00	-2.177629071434618258e+00	1.790191558664094851e+00	1.171099009967454113e-01	5.086645940166185653e-01
6.249100209792408656e+00	-5.977912794037655964e+00	-1.036440516128617650e+00	3.296439180566386185e+00	-1.772815390678843972e+00	-1.546382598837912070e+00	-1.091111256843551702e+00	1.635484644528941045e+00	3.802111311908867863e-01	-6.702624739532259124e-01
