-1.104780382118632254e+01	-4.912328685561721642e+00	-4.748836361737422074e+00	-8.157697663985626901e-01	-7.414774475338630211e-01	1.085904569845448364e+00	1.046376923909622114e+00	-3.575626065865970538e-01	-1.230658555872190529e-01	-3.288956893035853701e-01
3.153133040853802971e+00	7.653786991523113592e+00	4.701028484501253324e+00	7.405998789081730926e+00	6.571391152443725181e-01	2.294072611759779168e+00	-5.037966595903735634e-01	1.226274340186236378e+00	6.393799765987771000e-01	-4.520181302285716241e-01
3.250990032156400922e+00	5.408533517599631649e-03	-4.235737625616072144e+00	-1.327690087625446325e-01	-1.259761472761996570e+00	-9.771422965082048329e-01	9.201291780542384391e-01	4.811664369029556299e-01	-5.795258340742843739e-01	2.555985241114926976e-01
2.900661776786781054e+00	1.671105665114027417e-01	1.420893294851099720e+00	3.663552153562728897e+00	-2.976920968826889613e+00	-3.577404946474003200e-01	9.234934770028685458e-01	-1.415322712683033890e+00	-9.541500284533023235e-01	9.614664935027846804e-01
4.017466898607360837e-01	7.151780114816013167e-01	-1.348591640056322483e+00	1.641326621349171067e+00	-1.121108362636483516e-02	4.187228185831768812e+00	-9.553280462548628948e-01	4.553254549250514427e-01	-8.002568892667018263e-03	-6.657543306210015333e-01
7.645522793495599601e+00	2.996489304787496089e+00	5.617643611171286189e+00	2.718720344840858338e+00	3.552044881952056699e-01	-2.429845664557159335e+00	1.592752222047100208e+00	-5.978143775780448976e-01	-2.335857006952971382e+00	-1.419121553223627430e+00
9.276191924566114244e-02	-4.886172578142606859e+00	-1.526088480475876308e+00	-3.337470203807523017e+00	4.923757470574871675e+00	7.365915162292080431e+00	-1.426040188504134720e+00	-1.290986489909472290e+00	-1.073218362061619136e+00	6.347280602384821613e-01
-5.671647848477503473e+00	3.036144181030762113e+00	3.427328242750705023e+00	-9.535878076665270653e-01	-1.529549303787550274e+00	-5.585109271660669839e-01	-3.011455573237915018e-01	1.691898472773822604e-01	2.311921621696443885e-01	7.063640019651841462e-02
-2.590488889034822328e+00	-4.756240554550770661e+00	6.402809248148672694e+00	-4.943968853538668329e-01	-8.668191471803451398e-01	3.977958510733751840e+00	-1.040680971054739473e-02	-3.456675955877313022e-01	4.205548418794690657e-01	4.087868468296110280e-01
8.560029932729580793e+00	7.150355596853625428e+00	3.555247444879346741e+00	-3.316749386181722770e+00	1.094483102277346021e+00	-7.039836554781109257e+00	6.018729356081703452e-01	3.134666120017664537e-01	-1.612706360406425343e+00	-1.056713489024134978e+00
-3.081954171081561444e+00	-4.160199284023127775e-01	-4.915846325353826707e+00	-3.244827063315472992e-01	1.037205836027822015e+00	-1.278399507149829750e+00	-6.125484813269833628e-01	-9.459265074371872029e-01	2.002455562404551193e-01	-7.367589063589211062e-02
8.371710977312964985e+00	8.692181781346178804e-01	6.418147541409314982e+00	-3.397982774990123467e+00	8.072785396476737096e-01	-1.270473776873842220e-01	-2.432873483578022800e+00	-1.191917055011029403e+00	-1.330179778064129792e+00	-5.994733212319494076e-01
-5.386299576236292630e+00	-1.539269214469679570e+00	-2.227726645401503003e+00	-2.320021836462399900e+00	2.013867740626328562e+00	-5.872643769854041240e-01	-1.972111254091144517e-01	-1.475642827388898848e-01	3.395888259623391914e-01	1.703740859303984889e-01
-8.272439058446671822e+00	-3.565102598660281341e+00	2.877083234095958897e+00	2.007188573684209221e+00	-4.910351040543645240e+00	5.955652339914652149e-01	-8.318264132621064899e-01	-2.687699714281606700e-01	1.991728177642310804e+00	9.427908732925117663e-01
1.155359047057146249e+01	7.695725013100429557e+00	9.723272347497081469e+00	5.724696049331997605e-01	2.608986203974093421e+00	-5.491620487609010226e-01	-9.886153856739166024e-01	1.853070056579218639e+00	1.292670449915380715e-01	-6.871852040086220414e-01
8.994230026293207336e-01	-3.081955875304904779e-01	-8.527927611383964157e-01	4.225936792516209906e+00	-2.864371285515939558e+00	5.715655394041174731e-01	2.160872804438499717e+00	9.188139776245556334e-01	2.176606462179262735e-01	2.219098094362523255e-01
4.742732307540062919e+00	1.824007698680734313e+00	-7.236229129430514495e-02	-7.872210663773582251e-01	-3.758145218572209068e+00	-4.249503829833128243e+00	3.815595581522856494e-01	2.852329066011242698e-01	-3.305434531841953683e-01	5.702582138356917518e-01
-5.145089479745918126e+00	-2.759649914035937623e+00	-3.754344453367657763e+00	2.921826834182656915e-02	-6.984296476093834194e-01	2.129669130913947495e+00	7.930838004804244279e-02	-1.005281934453941955e-01	-1.420247341033184785e-01	-5.013861519346912710e-01
1.429579900304049112e+01	5.030228061576674570e+00	1.028802780317811028e+00	1.015048231808062251e+00	-9.007103035214806264e-01	7.781516652437815429e-01	-1.349799869673160124e+00	1.527329042431203154e+00	-9.024489918806684330e-02	1.280991747121245361e-01
-8.039410326191844813e-01	9.089828200615944098e+00	7.042007761111687136e-01	-1.070856748077851084e-01	-4.228153071301873900e-01	-1.579956692088428039e+00	-6.141593742929893907e-01	-2.551826016931496022e-01	-2.817946159871972389e-01	-8.317730323126024117e-02
2.964158690940689844e+00	-1.720057365267539051e+00	-7.325958381412243092e-01	2.779686271492944449e+00	2.623002444550206036e+00	3.844769694625481016e+00	4.377936164802707641e-01	-1.226839615134510009e+00	-2.776739451718252538e-01	3.071114762616056759e-01
-7.705998109553253705e-01	3.440045105748761323e+00	-1.356787693741338785e+00	3.363302069871333955e-01	-3.155135134407679454e-01	3.085970049794426462e-01	-8.325051290488763023e-01	2.250171763502987754e-01	9.623824389947573110e-02	-1.400648925594003558e-01
-6.692459891362534385e+00	-5.457853559396960819e+00	-5.212554893265055611e+00	4.235605939697780625e-02	-1.363143142874247427e-01	5.036260011405864212e-01	2.136093194936828255e+00	-1.232400196923979951e+00	3.410199664554003363e-02	3.514560056346939798e-01
1.405937949978539381e+00	-1.299564684547107607e+00	-3.676349168543103119e+00	3.962398144747136808e-01	-3.239987113781073624e+00	-2.594931419426728780e+00	1.737199198083681395e+00	3.976294841869247587e-02	7.512638320660477986e-02	8.524111905348897844e-01
-8.954541123445415307e-01	-3.718445341802725235e+00	1.667948477361273607e+00	-1.720391722445783644e+00	-2.904669502773676637e+00	-1.921367622389603014e+00	-5.098913093780698125e-01	-2.090224515239091918e+00	-1.341716261844258518e-01	8.138147384036612531e-01
-4.864840644805774161e+00	-4.382965047930531988e+00	-1.286301081384124467e+00	-1.749798618554117446e+00	-1.738161026927312225e+00	9.088519903675551515e-01	2.355690383511375441e-01	1.039351986679199064e-01	3.442332395421402458e-01	2.111105538362944289e-01
2.373613400468905343e+00	3.140340507050312091e-01	1.603021860392243703e+00	-2.514584630559085765e-01	2.260472963100584209e+00	1.946801647769782484e+00	-1.021406498337094293e+00	1.022997117883329699e-01	4.166718630541604296e-01	2.583458879537003372e-01
5.803478687457323204e+00	2.965965161487106094e+00	3.456581296456610719e+00	-2.510243593248995264e+00	2.855071170656022783e+00	-5.280105251668579136e+00	1.682017856086657881e+00	1.872599427618680146e+00	2.684432497425533470e-01	-2.050693824016103228e-01
-5.026792167717282211e+00	-5.288179472371537848e+00	-4.470094863212890957e+00	-3.041666350857545442e+00	-1.759159658509875213e+00	1.355964896341706749e-01	3.548435323527566188e-01	-5.693639351606809978e-03	-6.330815822320182140e-02	7.992895467952733368e-02
1.276527453921636246e+00	-2.452811918155838988e+00	-3.154481326755363746e+00	-2.612733825628532180e+00	-5.090229002931113689e-01	1.545072852652699114e+00	-5.461085344561836807e-01	4.841182047321663240e-01	-4.764740150450825218e-01	4.488847916920814946e-02
-4.199473052246188054e+00	7.752489879479822488e-01	-8.329980935692060662e-02	5.547198776812895638e+00	1.596792894695274301e+00	-3.143711208746792884e+00	2.166360237998818050e+00	-9.959396518976005863e-01	8.921985006812145347e-01	4.670275766780759841e-02
-1.979708551117101756e+00	2.031251325462013479e-02	-3.186857690603123738e-01	-4.810558615792222881e+00	8.585244255559450366e+00	3.131146999876745496e-01	6.159444866441921018e-01	2.324654283500802165e+00	2.642682668792381673e+00	2.206499923882799585e+00
-9.118699475379253627e+00	-2.172869664859411021e+00	-2.269893626330213632e+00	4.316708109104870905e-01	-2.074887667839143912e+00	-1.461434145517435113e-01	1.703032305900747945e+00	7.400430589585481611e-01	2.832272057916840891e-01	-1.895232835498134039e-01
-8.922285362563938449e+00	-5.722007741774651102e+00	-3.987217175589233609e+00	5.199884497975137965e-01	-2.763336165888790941e+00	1.062362556781044187e+00	2.266252314309983973e+00	2.949414735523654407e-01	1.073518589698825298e-01	-4.001525093335230321e-01
4.350385258305048630e+00	-9.318923089778945179e-02	-4.449148445698675403e+00	-2.177822742213848528e+00	-3.335715178577288054e+00	-3.075087464744194143e+00	-1.178407816954374215e-01	5.783690430167059970e-01	1.309147735236832200e-01	4.132954996296103189e-01
-4.176166529193085175e+00	-3.005425838812997519e+00	-9.217621472087472734e-01	-1.834425922345897408e+00	-1.509545400714884744e+00	-4.802987378699018484e-01	6.618937650358603930e-01	4.185139771648543339e-01	3.317990381946138156e-01	2.942634692768661409e-01
5.016575036131212251e+00	-1.902289428653600289e+00	1.755728939912228892e+00	3.949654125523610837e+00	1.373451714779782007e+00	6.600013977813775634e-01	2.756406373233366569e+00	-2.506926151429305527e+00	-9.373376533566354363e-01	9.786341213356514190e-01
-2.127823889806241819e+00	-4.071794752815772966e+00	-1.968274694961826610e+00	-3.152561584188520172e+00	-1.504026685172820565e+00	-1.884557886120283632e+00	1.974275731472720508e-01	-7.498053047890801404e-01	-1.923559516374470646e-01	2.219708236700165538e-01
-9.025711680644372237e+00	-4.819471818347134118e+00	-1.844547109589804057e+00	1.671981014947742317e+00	-3.812476373907494054e+00	1.323609881867902516e+00	3.509670193033838093e+00	1.343895932527555459e+00	2.399360850678756985e-01	-2.198330254340531698e-01
-3.021149235163299807e+00	-8.125527488147612498e-01	-3.608380599513024478e+00	-1.173756425290043870e+00	-4.915224708162599043e+00	3.867762561957441281e-01	-1.039016245744275091e+00	1.796401814875967951e+00	2.026034054224612468e+00	-3.112663246692633501e-01
-1.239760202937542921e+01	-7.578822542875259138e+00	-1.097765094950637677e+00	-9.361396690466692760e+00	9.632937272181267829e+00	-2.419533418362803001e+00	4.457976488845221574e+00	5.002002283507129832e+00	3.755319992450718569e+00	2.765870891037656154e+00
-4.874163705703122851e+00	-2.685512116552850603e+00	-5.741653405913471619e-01	-1.753811961091873206e+00	-8.469825750553191535e-01	5.549404768725552106e-01	4.265120513923273959e-01	6.137267999551182518e-01	4.889428344765356371e-01	2.597780826229819096e-01
-3.214931386227335430e+00	6.363349192525060261e+00	1.813849501900685501e+00	-2.402454258369953966e+00	-8.078142287867718929e-01	-3.282375688307392902e+00	6.023879845955493195e-01	2.442326574075118772e-01	-3.688331322658173345e-02	-1.773694815498855562e-02
-1.468939939698078945e+01	-3.658648290360524413e+00	3.894061091421161525e-01	3.957817266548184332e+00	1.175821808491954723e+00	6.135620468725478283e+00	3.698891203153009122e-01	-4.679650259889601704e-01	7.094397993038727979e-01	-1.268287836897441512e+00
-4.970126358309335579e+00	1.748590861360977300e+00	-3.001354746689339770e+00	-1.661817854514933135e+00	-2.793289838479339426e+00	-2.360512988412299062e+00	-9.250337708952128812e-01	6.337227240731785338e-02	7.911753835894790310e-01	2.366485238212653330e-01
-1.008615269613308030e+01	-5.650159745887124441e-01	-3.387991553378745024e+00	1.208580882121027322e+00	-3.529699791384055541e+00	-9.492789049049479289e-01	1.300610668481199106e+00	1.501660246426674838e+00	5.455966022334584054e-01	-7.322443521902789465e-01
3.357893210063867873e+00	-4.848054709592615197e+00	7.191463803215123463e+00	2.209760803254856576e+00	5.602839899612712671e+00	1.568583450285931491e+00	6.272713519701689222e+00	1.378297439431437565e+00	3.371026160666509841e-01	1.549779106873227619e+00
-6.483706984134280482e+00	3.193140226997193687e-01	-1.078003694709183113e-01	-5.382747641133742711e-01	-3.398427785896768860e+00	-1.310117608722057403e+00	3.653776562698162200e-01	6.293078543924494062e-01	5.480953070982625963e-01	2.648903328594240936e-01
9.063909697567085644e+00	3.536496809772046834e+00	-2.154904457322305511e+00	3.309362258898954412e+00	2.396398241844119870e-01	6.645614016880879715e-01	1.371395206185089144e+00	1.225346475712073779e+00	-1.151322980258481454e+00	-1.805999685625829243e-01
1.282679739710222400e+01	3.650034950862736771e+00	-2.320302098939182045e+00	1.507103842927491666e+00	-2.127328017394350734e+00	2.722741777524015361e-01	6.328467764319111177e-01	2.201559298584821800e+00	-1.271587831474514818e+00	-2.744248464769789564e-01
-2.180760698885777948e+00	1.456243758609575556e+00	1.155973604977577729e+00	-1.243193369372598278e+00	4.417938518073836196e-01	2.381130065559456388e-01	-9.227399515249767870e-01	5.380465442157738448e-02	2.202597216583624118e-01	1.186435556548759984e-01
-1.846811985336165307e+00	8.743908644652764295e+00	3.899341337373302352e+00	1.547446584968761751e+00	3.026485990893506006e+00	-9.115241198347925344e-01	-2.051410364996538505e+00	-7.398376401519851653e-01	-3.747440991770918939e-01	-5.560542014259297616e-01
1.628167191964770277e-01	-2.182288525916838307e+00	1.233051019012345861e+01	-3.520921017081389159e+00	5.941439485876323090e+00	8.417902464409057206e-01	3.619486956160180013e-01	9.740804036628014639e-01	1.411158899670423295e-01	-1.545997283308746750e+00
-1.960437242527263590e+00	-1.672232310519550902e+00	-3.718491325031461958e+00	-1.620766221706780419e+00	2.435093664732298768e-01	1.159796398141066165e+00	-1.941084199349389694e+00	-1.213790081577518221e+00	-1.022345484245234387e-01	-2.011569534197333864e-01
-1.057941188891910755e+01	7.861522008183571275e-01	-5.525446494437916689e-01	2.916969848861405978e+00	1.997889371683960080e+00	1.596403066539123339e+00	-4.450436523985222825e-01	-1.974637622118671776e-01	3.888568798669205795e-01	-5.480985292491596939e-01
-1.079963745055953872e+01	4.429402039929374091e+00	3.580573577795954865e+00	1.232000529690544255e+01	3.333451387063705695e+00	-1.896559969456487860e+00	3.568886123725703019e+00	-1.668177769557581458e+00	-1.534196925304029957e-01	-7.185354755156089235e-01
4.631870106268153542e+00	1.191458274989499966e+00	-1.203814836239683439e+00	4.806808440350689993e-01	-2.466252328989146037e+00	1.047820410545564185e+00	-1.029408717804554341e+00	7.874428389840066878e-01	4.045313162010708563e-01	1.194405901513274221e-01
-4.586539269091669979e+00	7.218747032228377547e-01	-3.720629656838270183e-02	2.762320007650150178e+00	-7.296353563108384233e-01	-3.553054977204100240e+00	-4.109593040971498135e-01	-1.810631609290911825e+00	2.723487694409294502e-01	-2.968412494513982258e-01
9.164893195769132639e-01	1.438055847138974164e+00	-3.251719986637888304e+00	3.802476550131683730e-01	-6.469720622969837853e-01	-8.916515445607430257e-01	-7.441943348549413528e-01	-3.760016293495572759e-01	3.354995000058602368e-03	-1.409923745756323094e-02
5.322021150982289228e+00	-8.169031541074268654e-01	1.405276921576758431e+00	4.323560113910016156e+00	5.218209545605875244e-01	4.762967884119525763e+00	1.980702206750290628e+00	9.098846407737388731e-01	-9.652537640136509278e-01	1.841802357763195341e-01
1.042010085220847371e+00	-1.828919109478850946e-01	-6.405720086059344176e+00	-3.922475796690519934e-01	-2.123274102066721181e+00	-8.906193952120926571e-01	5.307656842084038651e-01	7.385271827121636656e-01	-5.833041710169832861e-01	-6.888550061068885455e-01
-1.476084771720935496e-01	3.762246048266627785e+00	5.778164446355829043e-01	6.054467266409393034e+00	1.428185013664957870e+00	-7.543635967530969433e-01	6.021063582403817227e-01	-4.246122780195457080e-01	2.522474905980012783e-01	-3.889650909054780947e-01
4.110614419119475116e+00	4.865462422883434890e+00	-2.567042674528372537e+00	1.734808810296650794e+00	6.501836283227097057e-01	-3.827912667099956590e+00	1.634574445535937406e-02	-9.550790637676362937e-01	-5.977456320873197892e-01	5.131519292791918430e-01
-3.724633972454248987e+00	6.138388518352394740e+00	5.292568019989067452e+00	1.753221182337635076e-01	4.120034198186696806e+00	4.525231544975769182e+00	-1.657852355655056620e+00	1.226681413100334517e-01	9.082683012877664774e-01	2.474977678939948439e-02
-1.062546915609443943e+01	-2.768237661957892559e+00	-6.966359226246625347e-02	2.744866723291577992e-01	-3.781729100104694319e-01	1.424801358351214686e+00	7.980612981225995162e-01	2.988187723323566525e-01	5.740469300371682237e-01	-7.462929060662913672e-02
9.922302655899950530e-01	-2.846288757836219929e+00	4.811041284269510498e+00	-4.858319801944038230e-01	-6.485493109190862970e-01	2.265176887427642338e+00	-9.388188572638427321e-01	-1.311774718589577171e+00	-6.574174192335061617e-01	-6.325294393008949745e-02
