3.843069288012921358e+00	-3.563662473354051841e+00	2.770603931673178533e+00	-5.977141991486053518e-01	7.072218743115777251e+00	3.358878633019533044e+00	-2.069133556363576126e-02	2.829326532704808717e+00	3.731815829498518755e-01	9.030706422775846010e-01	4.301427414586230236e-01	2.111735844644558657e+00	-4.051176795328038649e-01	9.172118541694695981e-02	-8.559826286121520189e-01	-1.182795027926845516e-01
6.846514774738155396e+00	-4.001768087737098689e+00	8.252204541662567783e-01	-3.764189989548738957e+00	6.776019687887909759e-01	3.241578301145343399e+00	1.161463546385262724e+00	3.615037002042671976e-01	2.258139485306063510e-01	8.138167922190990833e-01	3.454468289392980673e-01	-2.138317918110713145e-01	-1.391580805690480482e-01	-1.686063504259867341e-01	1.988912520916148452e-01	-1.278336775781972467e-01
1.055300975582447842e+00	-8.908430381212599780e-01	-1.928000130146758417e+00	-3.225919764105891652e+00	1.268273043779731823e+00	1.870438784747968208e+00	1.774697678388715172e+00	-1.144702243894064331e-01	-5.248000994128589891e-01	-7.541591793541517763e-01	4.567573142396112382e-03	-4.066949934734248040e-01	-4.109420816519931963e-01	-1.588941162452040257e-01	-1.091014310871418064e-01	-1.652649065813031615e-01
9.958591323912761695e+00	-9.015351829212672641e+00	8.010906284313762171e+00	-6.610282142288782303e+00	-3.715086522565311355e+00	3.291917217655609296e+00	8.697224756225516273e+00	1.239619695071793259e+00	5.366302020073068085e-02	1.733730854524334841e+00	3.025110220004758155e+00	2.995908862626428526e+00	4.291272001147030113e-01	4.424462603064674426e-01	-5.746852626062558533e-01	1.280445141502896123e+00
5.345540480630880609e+00	-1.428878075495633837e+00	-3.316478566542185646e+00	-2.270523803604698632e+00	3.394895351798714600e+00	9.970879163420467983e-02	-1.070545361512710958e+00	2.477171359597004630e-01	-1.178099224337912032e+00	7.515663145337732054e-01	-7.922701191915494379e-01	-3.388336035047035955e-01	-7.170222771066845358e-01	-4.162839315788771088e-01	1.755818212471336737e-01	-2.415605642490447902e-01
-1.688147040920772168e+00	3.841607186075508995e+00	-6.869330277888563430e-01	-3.975319042807692327e+00	3.432443125114254201e+00	8.329122693471725514e-01	2.120721427696794059e+00	-1.047765322002889299e+00	1.281992249275957896e+00	2.940152702084476433e-01	-5.813058242562388900e-01	-3.332171769673306638e-01	3.757696650077745337e-01	-6.493384378329773998e-01	-3.138769191639338429e-01	-2.080036749321960143e-01
-1.918320064078259612e+00	-2.919879299615946167e+00	1.217620988422387418e+00	4.608481768391493816e+00	4.353837774325807208e-01	-2.661868303330381824e+00	-1.447922988425382362e+00	1.368311902070677766e+00	3.710405213131635072e-01	-6.076497375102793974e-01	-6.267941401464697249e-01	1.094542387490703206e+00	-2.065874128073066224e-02	2.151267478484289175e-01	-4.234918218876363438e-01	-2.565051026861565608e-01
8.910182251385803553e+00	-6.152552392404384562e+00	3.591210207333312421e-01	-2.007498544547536401e+00	1.974944368924271387e+00	1.031874226524246652e+00	-9.601973369443028705e-01	2.828806951726585139e-01	-3.489254515227770415e-01	-2.000475342404703649e-01	-2.494421378216035823e+00	-4.647054957263317410e-01	-4.408752118746164794e-01	-8.692525594445311699e-01	3.125252009385265928e-01	-2.250168311722877401e-01
1.663208328454979901e+00	-1.194755035616874350e+00	-8.943114268161551916e-02	-6.901590175206169242e-01	9.876666181739738315e-01	1.765305351985829718e+00	4.113544245116020903e-01	1.124245545901518956e-01	-5.150594810516277988e-01	-5.262994461365195775e-01	-5.128028961294784915e-01	-3.353410007141741644e-01	-8.826995194972421521e-02	-2.437672616692861116e-01	1.457428782208094326e-02	-1.517378645636058287e-01
7.915414074777684661e+00	-1.116496306515442738e+00	3.955427325623242507e-01	-3.583699560832779518e+00	5.014388373131607679e+00	3.911444935486099173e+00	1.109156157453237146e+00	2.303340311213156077e+00	8.677499941360743430e-01	2.593616278391333019e-01	7.983063561439145417e-01	6.482212961407761709e-01	3.719038289381020879e-01	1.268246227406909232e-01	-3.546442373806744652e-01	1.183199670608768711e-01
1.440694431406586595e+01	-1.190517393006763847e+00	1.139636740363126455e+00	-5.984597092615421055e+00	2.608368476067602693e+00	-7.334935486204359201e-01	9.786842305397646768e+00	-7.711050793323709351e-01	-1.679882231039039775e+00	-3.686791033526652384e-01	1.202305468087579987e+00	1.470964795182905682e+00	7.846178405026871250e-01	-2.320986748119464593e+00	1.145930845167159040e-01	2.075518384200582656e+00
-1.072845363094548921e+00	-2.619823481558354317e+00	2.426474374580263493e+00	-2.365618782544458565e+00	-4.650819884591395614e-01	1.865658002583038932e+00	1.063900218948075072e+00	2.888773487189352784e-01	-3.788561400978751603e-01	2.398318372541490273e-01	-5.712454820153647916e-02	-2.751321020697330977e-01	2.138304480122268578e-02	-2.232489262325542401e-01	1.099556614562140072e-01	-8.278948853034784339e-02
-2.833991434178909863e+00	2.856723935715054452e+00	6.300129701707777308e+00	-1.507643224047380492e+00	1.749584361211939054e+00	-4.140376634795086552e+00	-3.015326696151818253e-01	1.982671045498864526e+00	2.007493926311647137e+00	1.053938298580834543e+00	-1.120433141575886360e+00	-2.483857492880190865e+00	9.378819484309067200e-02	1.948092132613427063e+00	-7.517749909183845114e-01	-1.210932088054477163e+00
5.322150355263389088e+00	-6.994377132107631567e+00	5.212376867018986282e+00	-1.626486438737211881e-01	-1.697810084400088182e-01	3.378606999224516017e+00	-1.670564833032901042e+00	-2.513900102536958947e+00	2.131939030055142403e+00	1.826623065656583833e+00	3.171856057064892931e-01	-1.444718234061385997e+00	-1.866344413795174573e-01	4.261271909583375095e-01	1.113934187763037542e+00	2.151270555569411436e-01
-4.237908898387709122e+00	2.735091313584566919e+00	2.269212484716535361e+00	6.689062618670612359e+00	2.618085546280318088e+00	-1.248505905778656500e+00	-1.067147517886480212e+00	2.331916871509844003e-01	1.039840658467908296e+00	-1.086713098784285014e+00	1.716039959691640471e+00	1.042527971706670664e+00	-9.298885034634873925e-02	-1.638344223932434729e-01	4.769507120964077140e-01	-4.267171775025142000e-01
-8.872723597606340107e-01	-3.280002095125068351e+00	2.322926646715153254e+00	1.068973568888505365e+00	8.611349023933870641e-04	-1.408912129249507705e+00	-5.840029865662924730e-02	8.510878980122699167e-01	-1.237850492320339973e-01	-1.216983542710736943e+00	-1.830300398063393841e+00	-1.722296450253298361e-01	3.156555306004859007e-01	3.593918606654670361e-02	-2.717736396081164504e-03	-1.252544369087577325e-01
1.465856090058171901e+01	-2.164020168752145423e+00	4.769734488335391376e+00	-3.389415582208285649e+00	4.592166601045978958e+00	5.474618157078664282e+00	2.190144888255446176e+00	2.294493000357798351e+00	1.707898183725678143e+00	1.256908146539763987e-02	1.443589337770338155e+00	9.657640505485781679e-01	7.385367245074790921e-01	4.736194110061512363e-01	-4.698288033148260157e-01	2.813161748106855486e-01
2.308839502879700412e+00	3.246998279881663785e-01	3.173274265662201277e+00	-2.585034031995759651e+00	-9.293258671598146892e-01	-1.357945311432816604e+00	-2.629419029962393850e+00	-5.168462240582629708e-01	-1.185048898368830317e+00	7.332814005935539559e-01	-4.410294527285399391e-01	-1.178881253846590704e+00	-2.425397528097847089e-01	-2.050367738409772933e-01	-2.122149217492795281e-01	-5.913885679690031316e-02
-8.158259870479112053e+00	3.197499474988749757e+00	8.300594639533946051e+00	7.040598760688842717e+00	5.371810384198278499e+00	2.246841445089412748e+00	-9.593129684406941360e-01	-5.720031473376161607e-02	1.339285060433973662e+00	-3.844161851388501194e-01	1.675460534728847373e+00	-1.628218928885719619e-01	-1.973395548518616982e+00	-1.319895510800092486e+00	1.739608251244999515e-01	8.951583941493015395e-01
-2.047819305119861433e+00	-1.357487305563723545e+00	1.990543202201643380e+00	-3.594764860887130986e+00	2.285088179123565766e+00	-5.887410753072320757e-01	2.239828163269857786e+00	1.403118229601188371e+00	-6.142555008356391788e-01	-3.877159188291651182e-01	-7.753333700193555389e-01	-5.599729611372439297e-02	1.656427980793751253e-01	-8.624269494290892624e-02	3.184624560134859395e-01	-7.617708520201872668e-02
-2.535605068881155777e+00	6.259750928322755037e+00	3.092018164189154650e+00	-4.694684718273069990e-01	8.221860819203669069e-01	8.871530877940286830e-01	-3.462637271390118787e-01	-2.965521828217640987e-01	3.004175592958805430e-01	-1.157071584862152225e+00	-7.214180024527463431e-01	-4.078633629094530200e-01	-1.729320410459203854e-03	-1.400621389195675914e-01	-1.183140017339568972e-01	-1.250741024309962868e-01
-5.692467228592057005e+00	1.701321726100123444e+00	-8.516671710675888463e+00	-4.373495009461207061e+00	-3.131369644358247939e+00	-1.748740420363548376e+00	1.113373513152413397e+00	1.090305264627050130e+00	1.743858968210345584e+00	-2.839542618283288355e+00	2.628421069411965405e+00	1.736816134878709450e+00	9.084705916170956463e-01	-1.515460556914221268e-01	1.860633937663668525e-01	-1.416356490075996177e+00
8.764712515740704646e+00	4.049491491585280656e+00	3.384212950672853992e+00	-4.889348942783151131e+00	2.372013787743378010e+00	3.030243781975609174e+00	8.110139034521957058e-01	1.657390426917078274e+00	4.588276855689972233e-01	-6.254697073157432508e-01	1.974981384035143783e-01	-3.400075114715674918e-01	2.456758189734493114e-01	-1.219475712308620147e-01	-1.660413133406955510e-01	-2.085884300372627953e-01
3.684598170840083675e+00	4.854620596913884256e+00	-4.523071876320458706e+00	-6.914119397761133712e+00	-3.410954674485620952e+00	-5.602440026405295370e-01	-4.064916542000782229e+00	-1.336260285234387668e+00	-3.623444052324836573e+00	5.926544456375775205e-01	-1.842517921783376478e+00	-1.554241474066207385e+00	-4.373293796547763068e-01	-2.791579243074344685e-01	-5.117236596012543215e-01	6.954214633046910121e-01
2.282576393640427526e-01	-5.073277159734611574e-01	-4.055937243498072498e+00	3.243037950957123439e+00	1.968705845559350243e+00	-6.255433337080765988e+00	7.396091606601189195e-02	-8.549185438710759088e-01	-2.293147094999663071e+00	8.741893219720422437e-01	3.553629898003241916e+00	1.493270646125915424e-01	2.190629583711336814e-01	2.434692104263854517e+00	1.488195298487431817e+00	1.289969131152111093e+00
8.617427298469553243e-01	7.646769560439003577e+00	3.974104396192810196e+00	4.374863377773254847e+00	2.549389411632808855e+00	-3.269199121692259347e+00	-2.074762515795526507e+00	-7.279702671741180353e+00	9.218203751686576686e-01	1.186848029701524920e+00	1.287212849699458372e-01	1.722541212694573831e+00	1.521524924905047538e+00	-4.458337498303220903e-01	-1.484079749306249418e+00	1.596385891921982617e-02
7.920573557474878124e-01	4.202334269366020392e-01	-1.063134963288925539e+00	-6.973529970266005573e-02	-5.457011749221728714e+00	-4.898328648154950393e+00	-9.726387798579414490e-01	6.369907867279558378e-01	-1.814280858473680258e+00	-5.556303675099539818e-01	-9.060018191528771414e-01	1.185212522812427949e+00	2.481335882062553733e+00	3.674345548519844518e-01	5.444268444436151100e-02	3.913693048797071694e-01
-4.588223087748668938e+00	2.871333842468858366e-01	5.759036586095922505e-01	9.194493795841863104e+00	3.095604707586077087e+00	-1.187177957696893493e+00	-1.637784627084541533e+00	2.094613177495425305e+00	1.534398027990392599e+00	-6.890933422393520358e-01	2.046416685212530062e+00	2.337895403262744587e+00	-8.117976464064948772e-01	-6.493217878416164268e-01	6.800805233238919056e-01	-1.205548482949160505e+00
1.988075403682712627e+00	1.730164054455931355e+00	2.423890490144866572e+00	-3.622479635330498660e+00	3.731038085266976001e+00	-1.038440596484204725e+00	3.338932666244114333e+00	-2.164010210301117176e-01	6.628099606091233387e-01	-3.937944177328636663e-01	-3.144394244220939938e-01	-7.755339464978353581e-01	5.558063443964045280e-01	-1.514945418156037615e-01	1.512327023872901965e-01	5.525781816148817027e-02
3.561791194100937918e+00	-7.402296725515582487e+00	4.519023677086291713e+00	-1.544784512934832765e+00	5.612920426105174609e-01	5.753782815235715553e+00	-2.939242770306293440e-01	-1.163971670831494665e+00	3.606662482676863402e+00	2.867080812603556517e+00	9.816768727567665165e-01	-1.069404658025314481e+00	1.509380421687301022e+00	9.665942527472470847e-01	1.890295353174995752e+00	9.696607241501395968e-01
-4.164066396101270939e+00	2.687457336975629829e+00	1.540114271138624424e+00	6.470443385076997123e-01	1.955249031344463484e+00	-1.122050925574844760e+00	3.802469841705597986e+00	-1.618309784798489970e+00	5.799790236113738784e-01	-1.105867552772156426e+00	-6.696769534658519873e-01	-8.841822923771067710e-01	7.770316283456976114e-01	-4.373799087744963954e-01	-3.894178063590626737e-02	1.001834907004223313e-01
1.642123146199737649e+00	-6.337812458759392031e-01	4.047964222198149109e+00	4.046014658296923638e-01	1.343718688413542139e+00	-3.471919218525628903e+00	-2.240844992521866086e+00	1.056873840155183597e+00	7.682072828640597040e-01	-9.603330028976377053e-03	-1.326104677393604270e+00	-1.503576446564342417e+00	-3.009452253276761469e-01	9.820322307188671385e-01	-6.300715753107889450e-01	-4.976721025952309807e-01
6.300667257181664649e-01	2.630858805326655059e+00	-6.752615409694884718e+00	9.426721020630970393e-01	-7.697771921401769246e-01	-1.785436901955405498e+00	-2.125074832482081177e+00	-1.114572431777928418e+00	-6.452921646127984801e-02	-6.942835991915098370e-01	4.065997119701280083e-01	4.369214413746156378e-01	9.782776508312256425e-01	6.040968615987295509e-01	-5.738791988030973457e-01	3.010189842398219295e-01
-3.257602476790613988e+00	-3.472077068603709460e+00	-2.155835433292632608e+00	1.506229205704049612e+00	4.556434649662762126e+00	-1.428770514498008071e+00	1.148326918621672910e+00	1.984707568710599945e+00	-2.998691366107732126e+00	8.949257845721184657e-01	1.465193841787829410e+00	1.491506014511247313e+00	-2.528083383730946210e+00	1.413389722642703905e+00	2.830235999278759573e-01	-9.023629320713625335e-01
1.250498481448408050e+01	5.517464276920225341e-01	1.773239107899621025e+00	-8.480081327078845987e+00	2.063228036106703911e+00	-2.410994247218762876e+00	3.106936214385521478e+00	1.480955806666413688e+00	-1.129457810111412774e+00	3.078404786662005233e+00	-2.045996545536827860e+00	-9.067748986997499205e-01	1.383968571735906539e-01	-9.350575962738580937e-01	2.027019632048425724e+00	-1.151448877276957994e+00
3.746116940300749487e+00	-1.099302887337528123e+00	-1.434626284575440280e+00	2.414035351327303403e+00	5.196932587653612323e+00	-4.993595043335925077e+00	-3.474036153790376336e+00	-1.417378271526938738e+00	-4.149499412326498771e+00	4.672576573231517205e-01	1.096670113814780384e-01	2.884613400281532680e-01	-1.621092581672726629e+00	1.618299959683178857e+00	-1.708562275800018168e-02	2.625867035039887165e-01
2.444972400512349875e+00	7.973147698812339534e+00	9.792870878328150397e+00	1.008660713121676683e-01	2.629974812481648438e+00	2.019984352062504041e+00	-1.692892186330781312e+00	-4.246720805397036891e+00	2.242652695221436510e+00	8.411583091527382594e-01	-1.112917451443277583e+00	2.340092864765333402e+00	-2.271979988794567085e+00	-5.349752485069911995e-02	4.906249412040222246e-01	-2.282425359281330945e-01
3.151898872915201988e+00	-3.224375767675099258e+00	-2.366429273506670816e-01	-3.536156862502149778e+00	-2.783524679264639090e+00	-1.814781029064310491e+00	-2.923154317188486395e+00	-3.015030326555789841e+00	-2.912125790461648656e+00	5.833285175924060040e-01	-1.903410437822600221e+00	-1.537305486995387493e+00	-3.896545318704088823e-01	-1.102093552675882937e-01	-4.697784480436082988e-01	6.977830279930232749e-01
6.636918535725818025e+00	-4.189227528030393444e+00	-4.183797149814219019e+00	-2.822334904313105852e+00	-3.861540157104801918e-01	5.078114225627492484e-01	-1.521971567247640822e+00	-2.080354490077108487e+00	-1.779562416709500994e+00	6.135550452197513494e-01	-1.423103724051022256e+00	-1.167478951324255387e+00	-9.770394719098881575e-01	-4.913439019263254326e-01	1.402843134084807986e-01	-9.591680862608126246e-02
-7.223259090064034993e+00	1.177289565956386036e-01	3.564948459649436852e-01	3.454736184360374995e+00	3.019742154747509399e+00	1.463625242561955142e+00	4.210538614880153574e+00	8.374202183165724289e-01	-6.848802630024506399e-01	-2.105061369223023782e+00	-8.610963969342351199e-01	-9.075612791616015640e-01	-3.902512635813522590e-01	1.760277482679785677e-01	6.867826735711383968e-02	6.519970745620580488e-02
-1.322215312629914763e+00	-5.573469264033159121e+00	-4.388622355156075017e+00	3.441837305850982354e+00	-4.723564426524304416e+00	-7.182014212665882580e-01	-1.836970372010326757e+00	-1.645035673017134714e+00	1.803903067554604611e+00	-5.826712295003821929e-01	1.136437150396883977e+00	1.044633117611990736e+00	1.445562261253171998e+00	9.379076618225264950e-01	1.026506904845794418e-02	2.285130297757431428e-01
1.349377698964111438e+01	1.713501360281268759e+00	2.334469900707252243e+00	-3.827894363765052876e+00	2.502517874229148287e+00	4.632582250379440048e+00	-1.334849705304141099e-01	1.557112804099219927e+00	-6.497307533631266896e-01	2.138314808597975070e+00	1.542391154747058124e+00	-2.183537100459430891e-01	-7.735962724945548777e-03	-6.163809464542435723e-01	1.372955814607559055e-01	-5.511480370450515531e-01
