5.318061758598370048e+00	-7.386998701229239295e+00	2.943812331231732582e+00	-3.343198957603751964e+00	-5.929370981022692000e+00	9.450342539838674227e-01	-1.922631962952912499e+00	-1.421994096067974667e+00	1.452023509888951791e+00	1.640256180603036684e+00
-2.208607795544632602e+00	-2.292458180926457700e+00	-4.068210967522381538e-01	-2.830606868657966832e-02	1.219613140304719900e+00	5.329338423140433934e-01	-3.006250210464229133e-01	5.853799120691025593e-01	3.685656296299945622e-01	-1.063015643481458189e-02
-1.859703705917808536e+00	-1.861756111020356874e+00	-4.321527696523897788e+00	3.433541431224650164e+00	-7.167325111364992729e-01	-3.792152556088204562e+00	1.424152272610325509e+00	-7.979738187366512969e-01	7.108716767388514324e-01	-3.247849174120587823e-01
1.063385690475598011e+01	1.460321514270200716e+01	4.335556664760362722e+00	2.823016001934364749e-01	-1.585888505399337234e+00	2.430153212584451605e+00	-8.060533213126291896e-01	6.984628003822298536e-01	7.587877891817744747e-01	-2.262565047450916522e-01
-6.793214624081876707e+00	2.124643887645882412e+00	-3.255437085379709217e+00	-1.363192901124837597e+00	-1.301603956507706439e+00	-5.942851306573021519e-01	1.078113773536235387e+00	9.427027469637770940e-01	-6.052875586672364916e-01	8.506054182516453732e-02
-7.476847575728557516e+00	6.602629355315401405e-01	4.633458406444676214e+00	3.222162822068587396e+00	1.207507014028538439e+00	2.066604609213985366e+00	5.041602739679392764e-01	6.361060242913272322e-01	-2.370149471825498400e-01	4.024629675212744451e-02
4.487920950919165874e-01	-5.484168491905448306e+00	-3.638059309657415419e+00	-9.990621695790619095e-01	-6.908208904784041149e-01	-8.130995801881921170e-02	-1.030817407509128369e-01	-2.313696080061885818e-01	6.781212137151720887e-01	-4.518321142722746542e-01
1.751536587697259284e+00	-4.428934144937843875e+00	-6.702650645886978342e-01	5.167737546427161988e+00	-2.669984014457349009e+00	-1.915799171719949845e+00	4.299950032526642651e+00	-9.012848946066652767e-01	4.381494597797927493e-01	1.100157261919162854e+00
-6.244454164991813272e+00	1.943487058159174691e-02	6.553669631647784932e+00	-3.918030655034041132e+00	4.467640467192247056e-01	-1.918354904614214762e+00	5.171218434954663046e-01	1.738741624306885947e-01	-4.377927359621886505e-01	-1.743857879637994157e-01
-2.410745857859578400e+00	3.400815107267767257e+00	1.194448022309037682e+00	-1.554059249160608891e+00	-2.789828149712648919e+00	8.832998324599126150e-01	9.779354806239491937e-01	1.228643015617481904e+00	1.983852729298758721e-01	5.612819617791791477e-02
-3.997172133499634850e+00	3.516482521949526152e+00	6.626133402102225567e-01	2.918461098237793205e+00	-8.105442350409166608e-01	-2.648800590285456558e+00	-1.861093788402508942e+00	-2.387502326388748930e+00	1.210749417963674412e+00	1.202054605034881929e+00
4.609500924765586483e+00	2.407150975998499032e+00	-3.751665529450873393e+00	-2.337355833764419355e+00	2.762102824812586177e-01	1.775425213468355023e+00	-1.724553007014953676e-01	1.240663382676983201e-01	-5.171562270639504799e-01	-7.092044399251837272e-02
-8.624638617802849794e+00	-4.829827812152008626e+00	1.994716184094263989e+00	-1.390483802060823448e-01	2.910935460793000473e+00	2.256161558246213783e+00	-4.904219620548025405e-01	6.564728556771134427e-01	3.466923805287470683e-01	7.328209487707819381e-02
-3.429524205834865835e+00	-2.672701933629923143e+00	-4.548271451492563955e+00	2.069505296126240790e+00	-7.587214224377071270e-01	-2.758662693891956064e+00	9.162254469402980606e-01	-1.217424690773893925e-01	3.701118951732658147e-01	-5.282509711892654503e-01
1.793245368273728602e+00	-2.485201559994934417e+00	-5.844893730478828431e-01	3.737912021591674794e+00	-3.206771187204293105e-01	-1.845275977605373763e+00	2.097262507426369993e+00	-1.583004971892213231e+00	-9.689560250779741257e-02	1.318433094626839219e+00
-1.526727031322836492e+00	-4.004543570639927275e+00	7.020606259900939783e+00	2.298434997191391105e+00	-2.965732648666124405e+00	2.009023586356111668e+00	-1.468633419538481810e+00	-3.137293636041098566e-01	6.148260910496399223e-01	2.752423348598215594e-02
-6.279564090387112607e+00	2.950472348481624429e+00	-1.315226879710777785e+00	2.174512432667660700e-01	-2.173162694978092002e+00	-1.459914525528227758e+00	-2.935190573754196119e+00	2.614638642035053362e+00	6.366484347560125157e-01	-1.455287299419022684e+00
3.322583001146323767e+00	-1.421249992630590819e+00	-4.572018469479916192e+00	-6.874407145392965601e-01	-2.466264134440896871e+00	-1.013254656330089487e+00	5.695515752387300124e-01	1.742875917287410203e+00	-7.278819426722062946e-01	-7.824162862610301028e-01
-6.728779062778238007e+00	5.957668273221204736e+00	4.303591875769951614e+00	-6.473686103682042337e+00	1.375395340240148645e-01	-8.843189384754246429e-01	1.329855507473663545e+00	5.760194991829677980e-01	6.175509406019238368e-01	1.369142164893088764e-01
-5.758780274889194750e+00	1.025429169876793090e+01	-3.003991746184918377e+00	-1.971696867012650678e+00	-1.664467648337210726e+00	-2.522692104768402110e+00	8.184906618597008743e-01	5.208949037551748873e-01	-4.062175392010890923e-02	-2.191590853686669060e-01
-1.724509850846464576e-01	2.899497530046622362e+00	-3.358227697871215334e+00	-2.049797869701992958e+00	-1.320633199300686345e+00	-5.765409166636153993e-01	-1.565718123579823151e-01	7.609733040447674846e-01	-2.168876384968307369e-01	-1.341619691017253702e-01
-6.534264274733508238e+00	-1.745481886704802477e-01	1.297991140038065039e+00	-2.198533201028695760e+00	1.635642734974459112e+00	1.723452321885099447e+00	-6.150283585173317302e-01	5.599265594272513358e-01	4.481216292475433127e-02	2.273481579307803091e-01
-1.070672296207947127e+00	-2.385400158080762445e+00	-5.441372846829520604e+00	-2.770070982791484893e-01	6.838811434263917244e-01	-5.028905459868305838e-01	9.529496590848465787e-02	-5.280572299930452046e-02	-2.432578034396255806e-01	-2.688627001973810104e-01
-7.216208048340352121e+00	-3.670684446732894290e+00	-4.742566869604879720e+00	-6.500403127271321690e-02	-1.801398921731257818e+00	-3.700404964816713105e-01	5.910070141044305725e-01	1.528626097968968534e+00	-8.855238171233326128e-01	-6.717286863728596513e-01
3.555644357529898159e+00	8.839712736542503224e-01	-4.588024402513893318e-01	-1.551970035979524987e+00	-6.468761976723973461e-01	-1.048451877576376479e+00	-2.244380089825560365e+00	-6.672470002534033329e-01	3.710670986674983740e-01	2.401893585420762992e-02
-2.062655978291938474e+00	7.306062961192683503e+00	3.377985574011239223e+00	2.406286549939268493e+00	-1.613767180293787407e+00	2.552738264198951557e-01	-2.569866724421040249e+00	-1.187079636800193239e+00	9.084544309737410117e-01	6.231036282367470314e-01
5.689502179679063687e+00	-3.764076807729078045e+00	-3.005554494858495573e+00	1.277100562197083455e+00	2.760281883210268017e+00	1.914179490344541934e+00	-4.451015592235883604e-03	-8.676209823609118965e-01	3.249976995967026050e-01	-1.359487539798218958e-01
-2.985602001984816845e+00	5.232608612956155092e+00	8.928163674134415029e-01	-1.397968671357989079e+00	-2.127858965430557081e+00	1.434276948483786063e+00	1.077361884410070053e-01	6.921964460550347198e-01	2.688724356032602958e-01	-1.414424717221864913e-01
2.517199399904665569e+00	-5.999438989347167350e+00	-3.987882120311342593e+00	-1.654477763880859209e+00	8.146162555071329692e+00	3.783915288817822464e+00	-4.647155935832089080e-01	-7.335087967982024670e-01	8.061144794662934432e-01	4.726483578380187289e-01
-5.056767174745410820e+00	2.008741111074787700e+00	-2.933043670999086139e+00	4.726463973788441741e-01	-1.066032615308423415e+00	-1.787886737933329362e-01	4.094474082972338058e-01	7.428637983232508901e-01	-3.660781895785710227e-01	-3.879208908833494673e-01
-2.909532665365759829e+00	-1.798245825587603930e+00	1.471334280769598379e+00	2.366467447592418782e+00	6.486130579309228317e-01	-2.915564263935981337e+00	-5.522723446439434802e-01	-1.694291187720815994e+00	8.025006023136849187e-01	4.524374886325206457e-01
-1.798275325247268963e+00	7.041997704718722773e+00	-1.887526792548030463e-01	9.196926648500479695e-01	2.695242949640018981e+00	1.189052055529116414e+00	7.424473721834315976e-01	-7.087672477639570534e-01	-7.223244355622475688e-01	9.026208004977875898e-02
6.384751932808877761e+00	5.437142374067322592e+00	-2.055216374947052671e+00	-1.930390113289719878e+00	-1.649877716764629465e+00	-7.313859572587669833e-01	-2.101966070985200608e-01	8.740786093297747694e-01	8.373862822559361915e-03	6.968059139806511391e-03
-8.979707234065028576e-01	-1.075673662501627437e+00	-2.062040803011594203e+00	-2.666627034258272078e-01	2.778414883082124254e-01	1.048638275707190592e+00	-1.110821985955280367e+00	-2.589442527438599040e-01	4.049453848346944163e-02	-2.229989079535610319e-01
-1.432177159248949394e+01	8.546015207529229496e-01	-1.932089012037326414e+00	2.372106333988740712e+00	2.621048955662895530e+00	4.877877640384933322e-01	-4.539262359393007595e-01	3.444695587702748529e-01	-5.000069287626033310e-01	1.180769313175310253e-01
1.315644997835104313e+01	6.411726378114209091e+00	-4.162094341366601391e+00	-1.114537999530268886e+00	-1.264561910090585828e+00	1.877907552252450762e-01	-1.981138250673803447e-01	1.020015000278308825e+00	-6.076837957318309558e-01	-4.894384082270719638e-01
1.116063552816838556e+00	-3.401013218492639822e+00	-3.503906438517005451e-01	2.168926343382904687e+00	-2.726155655676822942e+00	2.111784969315388949e-01	7.631076236807093904e-01	-3.253187420772835764e-02	5.212136777830399526e-01	2.303968660252515566e-01
-6.502600075050987805e+00	-6.771240777621706508e-01	-4.026909835186857911e-02	6.632753045767401545e+00	2.029550108745953985e+00	-1.217126091011334399e+00	-4.304086066843817449e-01	-1.647599251482021909e+00	8.688509717653146724e-01	2.444954189530977318e-01
1.893385341405405953e+01	-1.709405127583874417e+00	-1.433353868312020607e+00	-1.970484587441309721e+00	2.289661943989756310e+00	2.107926730993193054e+00	-1.372148048538811338e+00	-1.057102141262041828e+00	-3.427155430391162216e-01	3.611731412195017810e-01
-4.210922291022946240e+00	5.665432065058041422e-01	-5.018280411022855159e-01	4.219519478135402402e+00	-2.285798082786465457e-01	-2.948657051415401575e+00	-1.024332164608716678e+00	2.631938505690669117e-01	1.320148006412815267e+00	-7.232724340915006600e-01
-7.229602275110681431e-01	-1.674124829174640228e+00	-9.604242755871915671e-01	-2.466128663466124138e+00	-1.432176931713938783e+00	-1.156652033577905581e+00	3.910154331904831526e-01	6.610107370283934136e-01	1.700009775809865897e-01	3.191449044127080970e-01
-4.696787382960302182e+00	-1.808604124037526129e+00	-1.138390870765366852e-01	4.229837972637365162e+00	2.458564850049124839e+00	-1.208039065723484212e-01	-6.254851102434212384e-01	-3.539490573747325897e-01	6.576719313866182803e-01	-2.910648149043971178e-01
-6.474485845001203721e+00	8.105158753187398091e+00	5.660596931674283239e-01	6.257940290472578937e+00	1.125024395835773516e+00	-2.520505934898947809e-01	1.629109677621599195e+00	-1.142145585589115608e+00	-5.848544967501272396e-01	4.474673762070275340e-01
-1.218877947596836719e+01	-1.903194783773676235e+00	1.513621810974482429e+01	-7.141299400916369500e+00	5.516802825670817256e+00	-2.205698078175189369e+00	-1.866304063703068394e-01	-7.506297465265527880e-01	-2.346858398662166501e+00	-1.738127924269993407e+00
2.091794412630950450e+00	4.669690642454681351e-01	-2.747824595327148955e+00	3.551393748431337816e+00	7.525188232562962654e-01	-7.538294131580152158e-01	3.057179843608484049e-01	-9.751158707154102823e-01	-1.429699293166171795e-02	5.288835907213591814e-02
-6.296210044315579957e+00	-1.512860676523479109e+00	-3.955257403662546967e+00	1.836644956979282650e+00	-1.843158803119268052e+00	-8.776434278943834322e-01	2.112326419346217232e+00	1.146158396977486449e+00	-1.071078016507293285e+00	-3.744247640597073157e-01
1.627543044748827716e+00	-2.893100544062373380e+00	3.848758979028327420e+00	5.983112288793207556e-01	-3.322910766783023551e+00	-1.282006548789537403e-01	-1.252823523292401209e+00	-8.508936476008318595e-01	7.158143448492624294e-01	6.114727067655979509e-01
5.338034944384308034e+00	-3.830284200286832252e+00	-2.197486197617846582e+00	2.203402017849222183e+00	-8.068177095507059748e-01	1.771545695265487996e+00	1.198561570181241098e+00	8.340219990914124470e-02	5.892431320889257064e-03	-4.473533446469707409e-01
-1.217467793137671173e+01	-8.070290772534900459e-01	-6.723355543315151506e-01	-2.873031346179168999e+00	-3.155715996346986962e+00	5.329698397820011868e-01	-1.864556695839118261e-01	2.656820338408981463e+00	-7.529637211702543409e-01	2.400209458551675612e-01
4.835307237926991242e+00	-4.875643864593311450e-01	6.270017742608027689e+00	-4.871426270401035374e+00	-6.569148489216097841e-01	-1.112440951025510216e+00	4.047378985043991739e-01	4.541152739124086346e-01	-5.138656148803423251e-01	-2.163070000267397208e-01
1.428819620993113881e+00	-1.029102568691095732e+00	-4.632827467922023601e+00	2.550612960471358104e+00	8.065607445157954025e-01	-9.130046121537521708e-01	-4.182084547976371303e-01	-1.380890431506663463e+00	4.927559282519287098e-01	-3.134354174827049810e-01
-8.146840937763656143e+00	4.489871483074789893e+00	1.517639534764648079e+00	2.352684832307956331e+00	-1.153861587457610138e+00	2.438407945009174682e+00	-4.695551936869106213e-01	8.060412813567886525e-01	2.412906405784386032e-01	-3.932764997885307423e-01
4.213820235183817431e+00	-3.723287435890334951e+00	-6.169262727859958773e+00	-5.514182261932974033e-02	1.481212807982074331e+00	2.232277835973077718e-01	7.857141938297999006e-01	-1.127110962179314724e+00	-1.792813043139964979e-01	1.410362603794579617e-01
-7.682802024757636516e+00	-3.283366003354227125e+00	3.873493025670072587e+00	5.929466828721308147e+00	5.113539155670912884e+00	3.907289612603821904e+00	-4.490321820441568468e-01	6.196735197322510436e-01	1.705643474151249395e-01	-1.749006119420935257e-01
-6.544819134691436391e-01	-1.796027907333442863e+00	-2.474670129681910247e+00	1.139606157298454159e+00	-2.483177669735254015e-02	-7.645125602104269058e-02	-7.096992827733901443e-02	2.401240708759641573e-01	1.704088832789486252e-01	-3.644362975190458265e-01
3.775033149437100555e+00	5.565120549890897550e+00	1.249863045095909619e+01	-9.832683466701762631e-01	4.601826529029673374e+00	-5.799872506125713922e-01	3.670341908597679836e+00	3.663967052986983219e+00	-4.190668110744885655e-01	-2.591606819809210371e+00
1.803679101676893026e+01	-5.766961453639688484e-01	1.405790198702725757e-01	-6.418534212807742723e-01	-3.218208802661811863e+00	5.685041784514373031e-01	1.864644299310190545e-01	5.499383550467880077e-01	-4.177445639599872140e-01	6.829644374457762845e-01
-1.848333454646729823e+00	8.019538647276183596e+00	-1.605358811672378483e+00	-5.101540773914291726e+00	-3.029660395400383788e+00	-2.242714063847559003e-02	-1.756144018127796969e+00	6.277816301742215055e-01	8.472049013677552809e-01	-3.432015973433873435e-01
-4.454907232519516924e+00	4.783458982764522638e+00	-5.202617475126651847e-01	-1.806499861318741518e+00	8.355081180944077257e-01	1.737428051565480080e+00	-3.984671261858875602e-02	2.541753220958046788e-01	4.451035784118154148e-02	-4.213653124623964463e-02
1.429240888009057908e-01	1.180973938976629611e+01	-2.532335097888968711e+00	-3.725477693802261125e+00	-1.270686285494268208e+00	3.030679637559323125e-01	7.809638932638507391e-01	-1.169260887057806536e-01	2.464420949097201052e-01	-4.040373252646167201e-01
-7.268151196451441365e+00	4.246186924120531003e+00	8.683632664932000367e+00	1.781951553441884828e+00	1.470883292275919851e+00	-1.616897302942455150e+00	2.165558032607263872e+00	-8.706957425337370493e-01	-2.300093749716802360e+00	-1.166675146514397854e+00
1.001255436565310492e-01	-1.986633048288221071e+00	-3.263035709975718457e-01	1.217677361211896292e+00	7.142886061090650274e-02	-1.303628461743828071e+00	-1.458350727709966099e-01	-1.034632342501757396e+00	5.522623266906788730e-01	4.905464390656366080e-01
1.144508209837544399e+01	6.074372045483049376e-03	-4.593080246162758229e+00	-1.727000275318649969e+00	2.415838482067584891e+00	4.652213177412813927e-01	-5.003035930932610009e-01	-7.712193947707607355e-01	-3.432416871343783038e-01	5.900566427934665903e-01
3.106169488223454511e+00	-2.079603095312840377e+00	7.691478948431075269e-01	1.334488781214165254e+00	-3.644067918950476326e+00	2.739538872958152460e+00	7.902248671390463275e-02	1.482495291223996370e+00	6.668168717158565739e-01	-3.120182788136272034e-01
-4.651683329539979539e+00	-5.352442303538749613e+00	6.467015077078468899e+00	-4.189148880957850096e+00	-3.120825112729661566e+00	3.051403265953478439e-02	-2.529485692985235179e+00	-1.426982240194237805e+00	-4.770863402301471212e-01	7.678170708933038657e-01
1.178228186589327642e+01	-5.481183689796912617e+00	2.920639811982358225e+00	-5.861042188094465644e+00	5.409531213083782930e+00	-8.388837124758267150e-01	5.270254942752631289e-01	2.842563718650790716e-01	6.093458432713395601e-01	3.721171137386770078e-01
