1.964050394617747608e-01	-3.239800021997652379e+00	4.518549548207905220e-01	1.246321192708639003e-01	7.786622395063370616e-01	5.770125324033537062e-01	-6.964413121523462813e-01	1.272798247819682649e+00	1.272918596240941655e-02	6.450760569122205856e-01	-2.637789159938735417e-01	1.970440885767534012e-01	2.349565147258322606e-01	3.486124381031913133e-02	7.429745006981212929e-02	-2.122471642330801822e-02	-5.868338365364060560e-02	-4.980114245998678441e-02	-3.535586317144806534e-02
-2.009641544141371750e+00	-2.107033198955480469e+00	8.752562949910396295e-01	-9.530623860020204230e-01	2.233172682174413559e+00	-1.542634054601483173e+00	-2.701691435405274788e+00	1.070237404228348010e+00	-4.885670087506957526e-01	1.343979215540687333e+00	-4.249024279559954764e-01	2.698231482993797559e-01	3.734801222101764573e-01	-3.231786920929139995e-01	-3.802603784891108174e-01	1.117630960284882874e-01	1.221516411430322580e-01	-2.659744604819342939e-01	-1.376600076826581531e-01
-3.816367028393600869e+00	-2.853265160766566666e+00	-8.963899399295767623e+00	-4.906022468031916439e+00	5.027473246475760327e+00	4.910093658644990811e+00	4.720124468727705747e+00	-2.061987607304165415e+00	2.049279512835515238e+00	-3.154882275935251723e+00	1.793179592124627061e-02	2.107048031182695791e+00	-1.590467242017920890e+00	-3.379214968413577491e-01	-1.814156439300228740e+00	8.579422106443013174e-01	7.047262627328561013e-01	-1.126794566005397291e+00	-2.371441907300486651e-01
2.318358933326551075e+00	-2.487418429345800597e+00	-1.045085229637358337e-01	1.041289141660662443e+00	2.398256415992492674e-01	-9.290565804265707994e-01	-5.862690460963554395e-01	-3.230732626728692602e-02	-6.185616551638041249e-01	2.716752327584719962e-01	2.490155331860086363e-01	1.379534852170140602e-01	1.471237653957632452e-01	1.489438650640893258e-01	9.162912834349612456e-02	-6.984125827966885039e-03	-1.417232881151933056e-02	-8.985360005231458891e-02	4.943511461495884995e-02
-6.109268908837782952e+00	7.707866053467917311e+00	1.094283637819280924e-01	-3.193690448520864145e+00	-5.925100648837071660e-01	5.183152439420090074e-01	5.516778743068530000e-01	4.094495141209196554e+00	-2.221290628338939754e+00	2.478970209060545882e-01	2.225709711101951260e+00	1.147638623599835705e+00	-5.248574726562026810e-02	-9.844307923692980911e-01	3.125540331398984351e-01	1.475201586963078293e-01	-3.958827340110767090e-01	-3.172581529411050982e-01	1.762822744128901831e-01
2.556316227500033733e+00	-4.930761207407076796e+00	1.793072630737607476e+00	1.474303235256666955e+00	-6.941976638171042380e-01	-4.052775939589977838e+00	3.002841202293197731e-01	2.261675299062258393e+00	-1.094163458733770522e+00	-9.051490571749434277e-01	-1.348413741936421717e+00	-6.847713206866992142e-01	-3.646156175429356994e-01	-6.236144821348480471e-01	3.454403641245297474e-02	4.063708917381507191e-01	9.632685348803171621e-02	1.464910826480464723e-01	-3.784955973441671978e-02
5.543230201945777758e+00	-8.303441926645728222e-01	-5.111422235762148603e-01	4.848272491942234197e+00	-1.978523247250691508e+00	-3.391281739000182149e+00	2.812202605391203480e+00	1.281631558908033153e+00	-8.369675932486675407e-01	-6.742558851200942671e-01	-1.206683296426256602e+00	-7.195615462889569658e-01	-3.494561331976360208e-01	-1.601671973312496222e-01	8.693089113433673243e-02	1.167480800676731767e-01	1.462657207502106871e-01	2.122710473694323918e-02	-1.440014739558641808e-02
-2.772009482494885990e+00	-2.377264954164992616e+00	2.899359501171353770e+00	-2.076170898297024503e-01	1.832709462415819113e+00	-1.865309126484248070e+00	-2.197722609464713539e+00	1.413967630237165318e+00	2.224243750143586329e-01	4.703505479310589599e-01	-4.033667895267662451e-01	5.385325345857182588e-01	-1.946351349134970987e-01	5.792949802754035482e-02	-3.065795300587630390e-01	2.336887495477835419e-01	-1.552713156603968137e-01	6.417566736351736079e-02	-2.254289009883550174e-02
3.686291409036413835e+00	-1.553048558067803731e+00	1.015792709854384412e+00	2.330700617482772241e+00	-2.907778836011180257e+00	-1.816952262336910096e+00	3.674423302620768439e-01	9.517529290529608277e-01	1.764331928768100508e-02	-4.365392418985585832e-01	5.552392390072612149e-02	-7.877856800447703700e-02	1.983388798826532795e-01	-6.384195002281983777e-02	-1.669997211083997235e-01	6.595441826700235155e-02	-9.498010241636677120e-02	1.806341584784097731e-02	1.028450661432982194e-01
-2.404679266554416717e-01	-1.443977236126762431e+00	-3.926898404364365103e+00	4.577909007617151360e+00	2.278068655379242635e+00	-9.129371360192563289e-02	6.146381432107069775e-01	-3.607470843346820000e-01	-7.919882045353136002e-01	-4.323109282471460646e-01	-4.699696263341341940e-01	-5.609393165521814328e-02	-3.053509751624283175e-01	2.323264164141598531e-01	8.359964244743973982e-02	9.639234222520079443e-02	1.556107772681836754e-01	-1.078239266417589659e-01	9.261296025955944450e-03
9.853095008473230498e-01	-5.026063718146554393e+00	-1.129245412141876015e+00	-2.630779990023324189e+00	5.009641503852346744e-01	2.781119007341787519e+00	9.006487867535450942e-01	9.434887546411246939e-01	2.597482836156508323e+00	4.287157918747847712e-02	-7.494663497716305134e-01	1.673869404665977445e+00	4.742251266484955874e-01	-9.370682326760586545e-01	-6.824269100354368733e-01	-2.786287467810391050e-01	8.149044724473516466e-01	-2.299057456015894119e-01	6.072002920261325709e-01
-6.449601390099466425e-01	3.730752592183489202e+00	-1.518467410552767127e+00	1.646025252233190850e+00	-5.699956794574113639e-01	-5.462541518273198449e-01	-5.804673463857159543e-01	-2.224900281013546532e+00	1.199362920810057798e+00	7.491865014155447977e-02	-7.853558632968103970e-01	-1.615588323142409799e-01	-5.435210686403327968e-02	2.324103697144872527e-01	1.277947350006770622e-01	9.973234058723134954e-02	4.957689858477058731e-02	-1.472255291915230135e-01	7.333565442506333014e-03
-2.167058155032701716e-01	5.241725887569477216e+00	-1.810683295516671398e+00	-2.812723529743409445e-01	-3.136707786912354745e+00	-1.192894677653174584e+00	5.108558211319726983e-01	2.647655901177021209e-01	6.837542797664297733e-01	-4.918719035982299821e-03	1.387696104746435066e-01	-3.728682814841692283e-01	-1.041948148410989233e-01	-1.519386459587595828e-01	-2.790021460660104258e-01	-6.373755129017581733e-02	-3.823277836044821493e-02	1.251892348416993594e-01	-1.792634420211885321e-02
1.827988111313612762e+01	-9.078058203057253195e+00	-2.091246548619651868e+00	4.966148988245743467e+00	-1.359069877403957349e+00	-3.426090952988984029e+00	4.486213223314865495e+00	3.644999503578755018e+00	-2.617398640753406447e+00	-1.796963425494101818e+00	-1.122979637859311097e+00	-2.220982885739160584e-01	5.871246398489945451e-01	2.652490235222248471e-01	-4.654763084622729474e-01	-3.984788235123205569e-01	-9.293900047533907305e-01	-7.184463544465602425e-01	8.093650235629259448e-01
-4.076925770770597701e+00	1.829150341439315763e+00	-6.918077219524978450e-01	3.461580302138953513e+00	3.233215996653371893e-01	-3.205346762711064890e-01	-3.105214281935848586e+00	-3.556214817523486449e-01	-1.154227907524959962e+00	-4.537880365788007908e-01	7.803434488066376407e-01	5.843360157531463095e-01	-3.560567082929987359e-01	-3.356570207280810680e-01	-3.767152669229237305e-01	-3.483287035168313728e-01	2.335837027708027036e-01	1.226693426225080041e-01	2.253578682868639105e-01
2.721901410337217886e+00	5.399532647500546734e-01	-1.251371411649817356e+00	-1.523469019563749249e+00	-2.076274935062233151e+00	1.542493560534341723e+00	-2.549369746273162374e+00	-2.664491676816190591e+00	1.946227179337595148e+00	6.365637560494474823e-01	1.893630083406766876e-02	-3.565772132521923266e-01	-6.741226484814814013e-01	-8.288504732531971619e-01	6.657388235834446055e-01	4.771274608935773820e-01	9.518246012812366097e-02	-1.174228661040141453e-01	8.371810751815934870e-02
-5.956417604139670807e+00	4.968172031799763744e+00	1.295202172380158334e+00	1.602046115025770323e+00	-4.017607495151277464e-01	-3.416995393173636458e-02	-3.197689197451071830e-01	4.352324927864593129e-01	-2.525709740305985829e-01	-1.774738280011768643e-01	3.628579539482779115e-01	5.229795702684425507e-01	2.377905792864755050e-02	3.330927631782785309e-02	-1.848957397290771146e-02	-8.565028883653291736e-02	-1.922262482499007691e-02	-3.713144759135010575e-02	-4.291369996420865696e-02
-5.171671347836221955e-01	-1.708372109848918852e+00	-2.715874499606779402e+00	1.515475968394447648e+00	8.197630562729363302e-01	-1.621898517998905387e+00	1.669340698038540127e+00	-1.223143669195361216e-01	-5.745699082411456216e-01	-5.963092468106825361e-01	-2.959479093027105878e-01	-3.738197485865699665e-01	-2.569304373517117823e-01	2.817977514043035897e-02	8.285486592366454739e-02	8.937864949890657329e-02	3.755852003212170609e-02	5.246010700341492000e-02	-2.265484490144582461e-02
-5.916309987009358728e+00	2.678775126198938761e+00	1.543755414762266076e+00	-2.607909716482637030e+00	1.515081630394837509e-01	9.136340632092668779e-01	-1.195408308036873368e+00	1.588651837069355865e+00	-1.474539478570277673e+00	-1.032681813714515784e-01	4.708844491930949672e-01	7.169614786779143767e-01	2.614121815436254992e-01	4.633351444650979367e-02	9.028163770183172954e-02	7.124909927628475526e-02	1.047507585229583670e-02	-4.939534140838471726e-02	4.661264037368297725e-03
-3.998128865213032679e+00	4.506735747769802930e-02	4.266623092057257316e-01	-1.232287351840747336e+00	-3.194627369246698656e+00	-6.315104665048995036e-01	-7.886825842553526478e-01	-2.589327182800584826e-01	1.507415288568489664e-01	-9.678473759388449282e-02	1.623164712413425192e-01	-8.570754724862683638e-03	1.280001661825336534e-01	4.352790677502013650e-02	-1.230281581994474988e-01	-1.761188087152611506e-02	-5.893608982320002604e-02	3.135333626080737297e-03	2.163805365551171866e-02
-3.493446877148351781e+00	-1.677122374721276676e+00	-6.520108102777916192e-02	-1.017788514859012450e+00	-7.542425658047252623e-01	9.566723053152899059e-01	2.644080473318184965e-01	6.953358383248484653e-01	2.097862589536741706e-01	4.324617986862261954e-01	-1.406385665943591934e-01	1.846314318298631629e-01	1.212764731804160112e-01	2.346571531349152251e-02	2.781487631329343513e-02	-1.623058110654894970e-01	7.011512927319172965e-03	-1.100876818402722439e-02	-1.994602156581852179e-02
4.089347308701799300e+00	-1.053386107153885254e+00	2.607469991331045733e+00	9.235531555204886667e-01	-1.493796977365745127e+00	-1.478104903377346124e+00	9.029403473277135550e-01	1.208333319349502277e+00	5.009625996912164120e-03	-9.759500656338389313e-02	1.156364501269034478e-01	4.131686854417841899e-03	-9.286254440875221783e-02	-2.532421103577255778e-02	-5.218515955290168457e-02	-4.928884884778272912e-02	-2.945471010024303463e-02	2.681196197446774135e-02	3.484960900982872478e-02
-1.020029142379811571e+00	1.158176333821444715e+01	-3.050758239722330067e+00	-1.527003394268949821e+00	-7.743304690391354939e-01	-4.403900164887514929e-02	1.296953911627185319e+00	1.175471623267468235e+00	-3.907120315848435776e-01	-8.242234928433627150e-01	-4.951176198260117678e-01	-3.310308936810721914e-01	2.383650259135813854e-01	4.347557765152977871e-01	-5.750102252991905472e-01	-1.086121955335885986e-01	2.509205481303224405e-01	4.393163817637771862e-01	-1.671873148274548304e-01
3.442136959058004653e+00	6.081841133022395374e-01	-8.207261142361018003e+00	4.016753768285301618e+00	3.948295223430524636e+00	1.975178056882443078e+00	2.746552046920598844e+00	7.811670184635033376e-01	2.148702327241912791e+00	9.513195611049009015e-01	-2.555192271749833766e-01	-5.319832070414272363e-02	4.707558474760295542e-01	4.165718942874058750e-01	-2.473912964731569408e-01	2.817869225789409061e-03	2.785835101456916527e-02	1.522289701621496183e-01	-8.307472982847476789e-03
3.652773710090350345e+00	-5.053970543958203443e+00	-4.937330359520175072e-01	3.122171549617638764e+00	-7.356868453938998631e-02	-2.899783834626751933e+00	2.783400033351105307e+00	2.372620062687466280e+00	-2.567914756406477927e+00	-1.534260258728018744e+00	-2.371530484119026116e+00	-1.849718212333298917e+00	-1.309056421078596433e+00	-1.170095538102716271e+00	9.649657219421892140e-01	6.310332895733067327e-01	7.068520325808076432e-01	4.152271665457883398e-01	-4.887613394409530132e-01
-2.461248482629301293e+00	-1.937980933625446767e+00	3.960346764000598707e+00	-3.920264242368824426e-01	-1.843068519171316977e+00	3.191754648219684576e+00	8.326931267659772873e-01	-7.490949245136488965e-01	-1.884011388875102971e-02	5.736922146793096422e-01	-1.184393198070388814e-01	2.956038810606318457e-01	4.209592668809537808e-02	2.428636373012991317e-02	6.235750271533983119e-02	-1.014875876956781442e-01	5.810060424992079947e-02	-9.151364771385553376e-02	-6.751884970650737228e-02
-3.658460253621488523e+00	3.147132911441925973e+00	-1.350754485657721382e+00	1.297229469458287765e+00	-2.989551795790322597e+00	-1.736145968724529753e+00	6.855273198428324388e-01	4.093772982969406393e-01	4.676159915959312574e-01	1.440712603472994735e-01	2.482214853722321257e-01	-2.103062134235925140e-01	-1.893770940997138025e-02	-1.278412062522970953e-02	-2.840076408337861014e-01	-7.345962993869716018e-02	-5.819803865233596704e-03	1.166259205173174884e-01	-2.335311667808689581e-02
-4.701193312335267827e-01	-1.832091693598544735e+00	1.391563683641861449e+00	-5.965511674983564605e-01	-5.122150591693087618e-01	1.407375029206328954e+00	6.180148275145476156e-01	1.245005761628171781e+00	7.470481878739761994e-01	1.470396706213867311e-01	-1.756009228982038095e-01	2.637962240519889368e-01	3.831334818669437231e-02	-4.843780288959659286e-02	3.100451071609536952e-02	-1.270813972251730317e-01	2.893890719831461456e-03	3.050212987391757655e-02	9.803673980819153921e-03
-3.774088578792839321e+00	-6.340267831926052366e+00	-2.278516058708071057e+00	-4.034756458313944805e+00	2.701690536072409721e+00	-1.250881658316145950e+00	1.796527735994581265e+00	-1.137005207619480762e+00	-4.774172800728427868e-01	-5.403341296124365423e-01	-8.229779143315346657e-02	9.536119584056279574e-02	2.323039768125359505e-02	-1.264583947930854879e-01	-1.741221209594580877e-01	-5.632853913238789617e-02	3.524172398082638380e-01	-3.093418266404309169e-01	1.814995353188596505e-01
-5.605268700480709576e+00	1.416208804476382532e+00	-2.850719560978177025e+00	-1.660159068771488666e+00	-1.793738881400026131e+00	3.661896146428268994e-01	1.667788656812025094e-01	5.218992055115498907e-01	1.956918471818809291e-01	-3.244881258226732235e-01	4.877758137394520022e-01	8.061256382400942833e-02	1.812647868270732820e-01	-7.545210732937862597e-02	-2.469296534547173183e-01	4.876980356468762871e-03	-1.215553959087398023e-01	7.291619241721930544e-02	2.207510499835579204e-02
-2.803183835250493861e+00	4.869683268661791686e+00	-6.884209091689120763e-01	-1.668764096855335499e-01	-1.294449395813824344e+00	2.006656564030799839e+00	-3.720828897471946117e+00	-1.446806865488172056e+00	-1.701594241845087341e+00	-2.015844055914730149e+00	-1.248118410865619587e+00	4.710188671654079728e-01	5.153006232519314889e-01	5.223970465795624296e-01	-2.471706730411298847e-01	-2.893883040900802617e-01	-2.464058699105213524e-02	2.265600475008622966e-02	-2.237044135847943427e-01
-3.702356477895862419e+00	-4.609024699509226330e+00	-2.493333097173901169e+00	-1.766014830036680472e+00	-3.243780568436688272e-01	1.211657336546924979e+00	2.299523668617943883e+00	3.041548379154738746e-01	1.028196917436779101e+00	-8.783153245202971471e-01	-7.022504263077681275e-01	7.707408782413307513e-01	-1.387383861107958916e-01	-4.479903612605540264e-01	-5.858007977346558759e-01	-2.913896351638765869e-02	4.906171977229367709e-01	-3.046865195445017105e-01	2.289859359228659519e-01
-2.118852968329019704e-01	-1.234573878537353675e+00	1.488744340216591411e+00	3.696241382016629551e+00	3.963493765518332879e+00	1.575220699366754573e+00	-4.180723711601681103e+00	7.187839946172893679e-01	-2.047344971092881050e+00	9.107370866974060508e-01	1.094724981673840913e+00	1.182181225311444289e-01	-1.174027316825283718e+00	6.525056372036968089e-01	-3.984431045006296412e-01	2.672646900575744722e-01	5.076532082416415070e-01	-4.787787897613258736e-01	3.798657791505082315e-01
-2.187362631026318560e+00	-4.233830327435806479e-02	-4.820466015425767914e+00	1.330325413556535663e+00	4.132779894255405040e-01	2.806263718370405336e-01	1.241098551540314787e+00	2.346162894904073315e-01	7.400125648156575808e-01	-2.217222437579201844e-01	-9.262227922656372792e-02	-1.131789557534894630e-01	9.951508480131816825e-02	2.946159736344329191e-02	-2.118095125999955031e-01	6.498056083299479091e-02	-1.429168022770442581e-02	6.444245746482125947e-02	2.688556565235025383e-02
3.198981287206559276e-01	-1.134563542256694646e+00	2.850558219154113893e+00	-3.542067416189429996e-01	-3.491274849947857195e+00	1.732162182363770286e+00	1.401578329411985457e+00	-4.155918695779801109e-01	2.589678824961199818e-02	7.758010406388869962e-01	-1.044778798673310638e-01	3.833584658748964147e-01	-5.083205560305210924e-02	1.264598568591860685e-02	3.585378587184360338e-02	-7.850898516818176354e-02	5.226747435059157787e-02	-2.964844700159953092e-02	-6.147484492818869328e-02
