3.7792e-05	3.961e-05	4.1517e-05	4.3517e-05	4.5617e-05	4.7821e-05	5.0135e-05	5.2564e-05	5.5115e-05	5.7796e-05	6.0612e-05	6.3572e-05	6.6685e-05	6.9958e-05	7.3403e-05	7.7029e-05	8.0848e-05	8.4871e-05	8.9113e-05	9.3588e-05	9.8311e-05	0.0001033	0.00010858	0.00011416	0.00012007	0.00012634	0.000133	0.00014007	0.0001476	0.00015562	0.00016419	0.00017335	0.00018316	0.0001937	0.00020503	0.00021725	0.00023045	0.00024476	0.00026029	0.0002772	0.00029562	0.00031574	0.00033772	0.0003617	0.00038777	0.0004159	0.00044585	0.00047702	0.00050822	0.0005375	0.00056203	0.00057841	0.00058341	0.00057526	0.00055449	0.00052392	0.00048756	0.00044938	0.0004125	0.00037908	0.00035038	0.00032704	0.0003092	0.00029657	0.00028846	0.00028383	0.00028144	0.00028	0.00027844	0.00027608	0.00027272	0.00026868	0.00026466	0.00026157	0.00026037	0.00026188	0.00026664	0.00027477	0.00028591	0.00029918	0.00031329	0.00032661	0.00033746	0.00034445	0.00034674	0.00034423	0.00033743	0.00032725	0.00031472	0.00030078	0.00028618	0.0002715	0.00025709	0.00024319	0.00022994	0.0002174	0.00020558	0.00019447	0.00018404	0.00017426
6.1615e-05	6.4501e-05	6.7518e-05	7.067e-05	7.3963e-05	7.7402e-05	8.0992e-05	8.4738e-05	8.8646e-05	9.2721e-05	9.6967e-05	0.00010139	0.00010599	0.00011078	0.00011576	0.00012093	0.0001263	0.00013186	0.00013761	0.00014356	0.00014971	0.00015603	0.00016254	0.00016922	0.00017605	0.00018303	0.00019012	0.00019731	0.00020457	0.00021186	0.00021913	0.00022635	0.00023346	0.00024039	0.00024709	0.00025347	0.00025946	0.00026499	0.00026995	0.00027428	0.00027789	0.00028071	0.00028266	0.00028369	0.00028376	0.00028285	0.00028094	0.00027805	0.0002742	0.00026945	0.00026386	0.00025751	0.00025049	0.00024293	0.00023492	0.00022663	0.00021818	0.00020977	0.00020159	0.00019387	0.00018693	0.00018111	0.00017687	0.00017475	0.0001754	0.00017955	0.00018803	0.00020173	0.00022156	0.0002485	0.00028332	0.00032592	0.00037354	0.0004179	0.00044486	0.00044357	0.00041794	0.00038204	0.00034763	0.00032015	0.0003008	0.0002888	0.00028257	0.00028024	0.00027998	0.00028017	0.00027955	0.00027732	0.00027312	0.00026698	0.00025917	0.00025008	0.00024015	0.00022974	0.00021916	0.00020866	0.00019838	0.00018845	0.00017892	0.00016983
4.7161e-05	4.9414e-05	5.1775e-05	5.425e-05	5.6844e-05	5.9564e-05	6.2414e-05	6.5403e-05	6.8536e-05	7.1821e-05	7.5265e-05	7.8876e-05	8.2663e-05	8.6634e-05	9.0799e-05	9.5167e-05	9.9748e-05	0.00010455	0.00010959	0.00011488	0.00012043	0.00012625	0.00013235	0.00013875	0.00014545	0.00015249	0.00015986	0.00016757	0.00017565	0.0001841	0.00019293	0.00020213	0.00021172	0.00022168	0.000232	0.00024265	0.00025358	0.00026475	0.00027608	0.00028745	0.00029873	0.00030976	0.00032033	0.0003302	0.0003391	0.00034674	0.00035282	0.00035707	0.00035924	0.00035916	0.00035672	0.00035194	0.00034491	0.00033583	0.00032495	0.0003126	0.0002991	0.00028481	0.00027007	0.00025522	0.00024061	0.00022661	0.00021366	0.00020227	0.00019312	0.00018704	0.00018506	0.00018827	0.00019766	0.00021377	0.00023627	0.00026316	0.00028987	0.00030905	0.00031337	0.00030069	0.00027556	0.00024512	0.00021518	0.00018966	0.00017163	0.00016437	0.00017119	0.00019446	0.00023535	0.00029471	0.00037217	0.00046069	0.00053704	0.00056784	0.00054521	0.00049385	0.00043787	0.00038762	0.00034525	0.00031002	0.00028062	0.00025583	0.00023468	0.00021641
9.522e-05	9.9638e-05	0.00010425	0.00010906	0.00011408	0.0001193	0.00012475	0.00013043	0.00013633	0.00014247	0.00014885	0.00015547	0.00016234	0.00016946	0.00017683	0.00018445	0.00019232	0.00020042	0.00020876	0.00021733	0.0002261	0.00023507	0.00024422	0.00025351	0.00026293	0.00027243	0.00028197	0.00029152	0.00030102	0.00031042	0.00031964	0.00032864	0.00033732	0.00034563	0.00035349	0.00036082	0.00036756	0.00037362	0.00037896	0.00038352	0.00038726	0.00039015	0.00039217	0.00039333	0.00039362	0.00039307	0.00039171	0.00038957	0.00038668	0.00038308	0.0003788	0.00037386	0.00036827	0.00036206	0.00035521	0.00034774	0.00033966	0.00033098	0.00032175	0.000312	0.00030182	0.0002913	0.00028057	0.0002698	0.0002592	0.00024902	0.0002396	0.00023135	0.0002248	0.00022057	0.00021943	0.00022221	0.00022977	0.00024288	0.0002621	0.00028766	0.00031919	0.00035541	0.00039364	0.00042948	0.00045738	0.00047253	0.00047307	0.00046081	0.00043979	0.0004142	0.00038719	0.00036068	0.00033568	0.00031257	0.00029143	0.00027218	0.00025467	0.00023871	0.00022413	0.00021078	0.00019851	0.00018721	0.00017676	0.00016708
4.6444e-05	4.8684e-05	5.1035e-05	5.3503e-05	5.6094e-05	5.8815e-05	6.1674e-05	6.4677e-05	6.7834e-05	7.1153e-05	7.4643e-05	7.8315e-05	8.218e-05	8.625e-05	9.0538e-05	9.5058e-05	9.9826e-05	0.00010486	0.00011017	0.00011579	0.00012174	0.00012804	0.00013471	0.0001418	0.00014933	0.00015735	0.0001659	0.00017503	0.0001848	0.00019528	0.00020654	0.00021867	0.00023178	0.000246	0.00026145	0.00027833	0.00029683	0.00031719	0.00033973	0.00036479	0.00039281	0.00042432	0.00045995	0.00050044	0.00054663	0.00059938	0.00065935	0.00072658	0.00079949	0.00087335	0.0009384	0.00097992	0.00098361	0.00094517	0.00087449	0.0007885	0.00070174	0.00062272	0.00055508	0.00049965	0.00045594	0.00042274	0.00039827	0.00038024	0.00036606	0.00035319	0.0003396	0.00032407	0.0003062	0.0002862	0.00026462	0.00024207	0.00021915	0.00019641	0.00017448	0.00015427	0.00013745	0.00012709	0.00012796	0.00014517	0.00018221	0.00024216	0.00033037	0.00045314	0.00060167	0.00071331	0.00070969	0.00062645	0.0005345	0.00045848	0.00039927	0.00035299	0.00031611	0.00028604	0.00026102	0.00023981	0.00022154	0.0002056	0.00019151	0.00017896
5.502e-05	5.7659e-05	6.0425e-05	6.3326e-05	6.637e-05	6.9562e-05	7.291e-05	7.6424e-05	8.0111e-05	8.398e-05	8.8042e-05	9.2305e-05	9.6783e-05	0.00010148	0.00010642	0.00011161	0.00011707	0.0001228	0.00012882	0.00013516	0.00014183	0.00014884	0.00015622	0.00016398	0.00017216	0.00018076	0.00018982	0.00019935	0.00020938	0.00021994	0.00023102	0.00024267	0.00025487	0.00026764	0.00028096	0.0002948	0.00030912	0.00032383	0.00033882	0.00035392	0.00036891	0.00038352	0.00039741	0.00041017	0.00042137	0.00043055	0.00043731	0.0004413	0.00044232	0.00044034	0.0004355	0.0004281	0.00041857	0.00040742	0.00039515	0.00038224	0.00036909	0.00035603	0.00034329	0.00033099	0.0003192	0.00030792	0.0002971	0.00028666	0.0002765	0.00026654	0.00025669	0.00024688	0.00023705	0.00022719	0.00021729	0.00020738	0.00019751	0.00018774	0.00017819	0.00016902	0.00016041	0.00015267	0.00014617	0.00014144	0.00013913	0.00014002	0.0001449	0.0001545	0.00016928	0.00018932	0.00021406	0.00024198	0.00027013	0.00029421	0.00030974	0.00031422	0.0003084	0.00029528	0.00027828	0.00025998	0.00024195	0.00022496	0.0002093	0.00019503
5.0969e-05	5.3387e-05	5.5918e-05	5.8567e-05	6.1341e-05	6.4244e-05	6.7283e-05	7.0463e-05	7.3791e-05	7.7273e-05	8.0915e-05	8.4724e-05	8.8707e-05	9.2871e-05	9.7223e-05	0.00010177	0.00010652	0.00011147	0.00011665	0.00012204	0.00012766	0.00013351	0.0001396	0.00014593	0.0001525	0.00015931	0.00016635	0.00017362	0.00018111	0.00018881	0.00019668	0.00020471	0.00021285	0.00022106	0.00022929	0.00023746	0.0002455	0.00025331	0.00026078	0.00026779	0.00027422	0.00027992	0.00028477	0.00028862	0.00029135	0.00029287	0.0002931	0.000292	0.00028958	0.00028586	0.00028092	0.00027488	0.00026787	0.00026007	0.00025166	0.00024283	0.0002338	0.00022478	0.00021599	0.00020768	0.00020009	0.0001935	0.00018818	0.00018443	0.00018253	0.00018275	0.0001853	0.00019031	0.00019782	0.00020773	0.00021981	0.00023365	0.00024867	0.00026406	0.0002789	0.00029223	0.00030333	0.00031184	0.00031793	0.00032208	0.00032484	0.00032657	0.00032732	0.00032684	0.00032477	0.00032081	0.00031482	0.00030692	0.00029737	0.00028656	0.0002749	0.00026279	0.00025053	0.00023837	0.00022651	0.00021504	0.00020405	0.00019357	0.00018363	0.00017421
4.279e-05	4.4839e-05	4.6986e-05	4.9238e-05	5.1599e-05	5.4076e-05	5.6672e-05	5.9396e-05	6.2253e-05	6.5251e-05	6.8395e-05	7.1695e-05	7.5159e-05	7.8794e-05	8.2611e-05	8.6618e-05	9.0826e-05	9.5247e-05	9.9891e-05	0.00010477	0.0001099	0.00011529	0.00012096	0.00012692	0.00013319	0.00013979	0.00014673	0.00015403	0.00016172	0.0001698	0.0001783	0.00018723	0.00019661	0.00020645	0.00021676	0.00022754	0.00023879	0.00025047	0.00026254	0.00027495	0.0002876	0.00030036	0.00031304	0.00032542	0.00033722	0.00034808	0.00035763	0.00036547	0.00037118	0.00037442	0.00037494	0.00037262	0.00036751	0.00035982	0.00034993	0.00033832	0.00032552	0.00031213	0.00029875	0.00028596	0.00027432	0.00026441	0.00025676	0.00025184	0.00025005	0.00025156	0.00025631	0.00026381	0.00027318	0.00028306	0.00029188	0.0002981	0.0003007	0.00029948	0.0002951	0.00028878	0.00028191	0.00027567	0.00027089	0.00026793	0.00026675	0.00026696	0.00026793	0.00026891	0.0002692	0.00026824	0.00026569	0.00026143	0.00025558	0.00024837	0.00024011	0.00023112	0.00022171	0.00021211	0.00020252	0.00019308	0.00018389	0.00017501	0.0001665	0.00015835
4.3679e-05	4.5785e-05	4.7994e-05	5.0314e-05	5.2749e-05	5.5306e-05	5.7992e-05	6.0813e-05	6.3778e-05	6.6895e-05	7.0172e-05	7.362e-05	7.7247e-05	8.1066e-05	8.5089e-05	8.9328e-05	9.3798e-05	9.8514e-05	0.00010349	0.00010875	0.00011432	0.00012021	0.00012645	0.00013306	0.00014009	0.00014756	0.00015552	0.00016401	0.00017307	0.00018278	0.00019318	0.00020437	0.00021641	0.00022943	0.00024352	0.00025883	0.00027551	0.00029374	0.00031373	0.00033572	0.00035998	0.00038681	0.00041654	0.00044947	0.00048585	0.00052573	0.00056884	0.00061419	0.00065972	0.00070185	0.00073537	0.00075428	0.00075378	0.00073266	0.00069406	0.00064396	0.00058868	0.00053315	0.00048049	0.00043236	0.00038951	0.00035226	0.00032073	0.00029507	0.00027546	0.00026196	0.00025431	0.00025164	0.00025235	0.00025423	0.00025485	0.00025222	0.00024523	0.00023379	0.0002186	0.00020069	0.00018109	0.00016071	0.00014036	0.00012101	0.00010426	9.3209e-05	9.292e-05	0.00010828	0.00014138	0.00019422	0.00027354	0.0003957	0.00059408	0.00090258	0.001124	0.00094957	0.00071581	0.00055971	0.00045834	0.00038869	0.00033802	0.00029937	0.00026878	0.00024384
4.4507e-05	4.6647e-05	4.8893e-05	5.1249e-05	5.3721e-05	5.6316e-05	5.9041e-05	6.1901e-05	6.4904e-05	6.8059e-05	7.1374e-05	7.4858e-05	7.852e-05	8.2371e-05	8.6423e-05	9.0686e-05	9.5174e-05	9.99e-05	0.00010488	0.00011013	0.00011567	0.00012151	0.00012768	0.0001342	0.0001411	0.00014839	0.00015611	0.00016429	0.00017296	0.00018216	0.00019192	0.00020227	0.00021327	0.00022494	0.00023733	0.00025046	0.00026436	0.00027902	0.00029444	0.00031056	0.00032727	0.0003444	0.00036169	0.00037876	0.00039513	0.00041014	0.00042306	0.00043308	0.00043944	0.00044151	0.00043896	0.00043179	0.00042034	0.00040527	0.00038739	0.00036755	0.00034658	0.00032517	0.00030387	0.00028312	0.00026326	0.00024453	0.00022717	0.00021136	0.00019733	0.00018532	0.00017561	0.00016845	0.00016408	0.00016258	0.00016383	0.00016741	0.00017261	0.00017844	0.00018377	0.00018747	0.00018864	0.00018682	0.00018207	0.00017495	0.00016637	0.0001575	0.0001497	0.00014454	0.00014373	0.00014908	0.00016212	0.000184	0.00021531	0.00025593	0.00030385	0.00035307	0.00039233	0.00040973	0.00040236	0.00037792	0.00034651	0.00031477	0.00028565	0.00025994
4.1654e-05	4.3645e-05	4.5732e-05	4.7919e-05	5.0212e-05	5.2617e-05	5.5137e-05	5.778e-05	6.0551e-05	6.3458e-05	6.6506e-05	6.9702e-05	7.3056e-05	7.6574e-05	8.0265e-05	8.4139e-05	8.8204e-05	9.2471e-05	9.6951e-05	0.00010165	0.00010659	0.00011178	0.00011723	0.00012296	0.00012898	0.0001353	0.00014195	0.00014894	0.00015629	0.00016402	0.00017214	0.00018068	0.00018964	0.00019906	0.00020894	0.00021929	0.00023012	0.00024142	0.00025318	0.00026537	0.00027793	0.00029079	0.00030382	0.00031688	0.00032974	0.00034215	0.00035376	0.0003642	0.00037305	0.00037987	0.00038428	0.00038597	0.00038474	0.00038058	0.00037362	0.00036417	0.00035262	0.00033944	0.00032511	0.00031005	0.00029464	0.0002792	0.00026396	0.00024909	0.00023473	0.00022098	0.00020793	0.0001957	0.00018445	0.00017445	0.00016611	0.0001601	0.00015738	0.00015932	0.00016772	0.00018483	0.00021352	0.00025798	0.00032531	0.00042914	0.00059795	0.00089289	0.0013839	0.0016202	0.0012188	0.00087991	0.00067961	0.0005548	0.00047059	0.00040991	0.00036392	0.00032765	0.00029813	0.00027351	0.00025253	0.00023437	0.00021842	0.00020425	0.00019154	0.00018004
7.0571e-05	7.3914e-05	7.7414e-05	8.1077e-05	8.4911e-05	8.8924e-05	9.3122e-05	9.7514e-05	0.00010211	0.00010691	0.00011194	0.00011719	0.00012268	0.00012841	0.0001344	0.00014066	0.00014718	0.00015398	0.00016108	0.00016846	0.00017614	0.00018413	0.00019242	0.00020102	0.00020992	0.00021911	0.00022859	0.00023834	0.00024833	0.00025853	0.00026891	0.00027942	0.00028999	0.00030056	0.00031103	0.00032132	0.00033131	0.00034089	0.00034992	0.00035829	0.00036588	0.00037259	0.00037833	0.00038307	0.0003868	0.00038961	0.00039159	0.00039296	0.00039394	0.00039482	0.00039593	0.00039755	0.00039988	0.00040297	0.00040666	0.00041047	0.00041359	0.00041503	0.0004137	0.00040877	0.00039982	0.00038699	0.00037083	0.00035218	0.00033191	0.00031077	0.00028938	0.00026817	0.00024744	0.0002274	0.00020821	0.00019008	0.00017326	0.00015822	0.00014574	0.00013707	0.00013398	0.00013864	0.00015305	0.00017876	0.00021704	0.00026925	0.00033603	0.00041394	0.00048888	0.00053496	0.00053493	0.00049943	0.00045053	0.0004023	0.00035978	0.00032368	0.00029323	0.00026744	0.00024538	0.00022631	0.00020966	0.00019497	0.0001819	0.00017017
5.7706e-05	6.0502e-05	6.344e-05	6.6526e-05	6.9768e-05	7.3177e-05	7.6761e-05	8.0531e-05	8.4498e-05	8.8675e-05	9.3074e-05	9.7709e-05	0.0001026	0.00010775	0.0001132	0.00011895	0.00012504	0.00013148	0.0001383	0.00014554	0.00015323	0.00016141	0.00017012	0.00017941	0.00018934	0.00019997	0.00021139	0.00022366	0.0002369	0.00025122	0.00026674	0.00028364	0.00030209	0.00032231	0.00034455	0.00036911	0.00039633	0.00042659	0.00046031	0.0004979	0.00053972	0.00058589	0.00063606	0.00068898	0.00074183	0.0007897	0.00082559	0.00084194	0.00083392	0.00080218	0.00075271	0.00069371	0.00063237	0.00057346	0.00051948	0.00047139	0.00042923	0.00039263	0.00036103	0.00033384	0.00031047	0.00029038	0.00027309	0.00025818	0.00024527	0.00023407	0.00022433	0.00021591	0.00020871	0.00020273	0.00019805	0.00019482	0.00019325	0.00019359	0.00019609	0.00020095	0.00020826	0.00021795	0.00022969	0.00024288	0.00025661	0.00026973	0.00028096	0.00028916	0.00029352	0.00029378	0.0002902	0.00028343	0.00027428	0.00026357	0.00025199	0.00024005	0.00022814	0.00021651	0.00020529	0.00019459	0.00018442	0.00017481	0.00016574	0.0001572
3.9329e-05	4.1199e-05	4.3158e-05	4.521e-05	4.7358e-05	4.9609e-05	5.1966e-05	5.4435e-05	5.702e-05	5.9727e-05	6.2561e-05	6.5529e-05	6.8636e-05	7.1889e-05	7.5294e-05	7.8858e-05	8.2588e-05	8.649e-05	9.0573e-05	9.4844e-05	9.9311e-05	0.00010398	0.00010886	0.00011396	0.00011928	0.00012484	0.00013064	0.00013668	0.00014298	0.00014952	0.00015633	0.00016339	0.00017071	0.00017827	0.00018607	0.00019409	0.00020231	0.0002107	0.00021922	0.00022782	0.00023643	0.00024498	0.00025338	0.00026152	0.00026927	0.0002765	0.00028307	0.00028882	0.00029359	0.00029726	0.00029969	0.00030081	0.00030056	0.00029897	0.00029608	0.00029202	0.000287	0.00028123	0.00027505	0.00026878	0.00026286	0.00025771	0.00025381	0.00025164	0.00025161	0.00025399	0.00025878	0.00026557	0.00027341	0.00028079	0.00028594	0.00028733	0.00028443	0.00027817	0.00027095	0.00026622	0.00026799	0.00028034	0.00030684	0.00034983	0.00040927	0.00047979	0.0005463	0.00058567	0.00058391	0.00054943	0.00050079	0.00045117	0.00040618	0.00036714	0.00033371	0.00030505	0.00028034	0.00025885	0.00023998	0.00022328	0.00020838	0.00019499	0.00018288	0.00017186
4.8317e-05	5.0651e-05	5.31e-05	5.5672e-05	5.8373e-05	6.121e-05	6.4191e-05	6.7324e-05	7.0618e-05	7.4081e-05	7.7725e-05	8.1561e-05	8.5599e-05	8.9853e-05	9.4337e-05	9.9065e-05	0.00010406	0.00010932	0.00011489	0.00012078	0.00012702	0.00013362	0.00014063	0.00014806	0.00015597	0.00016439	0.00017336	0.00018293	0.00019316	0.00020412	0.00021586	0.00022848	0.00024204	0.00025665	0.0002724	0.00028939	0.00030772	0.00032747	0.0003487	0.00037141	0.00039551	0.00042076	0.00044668	0.00047246	0.00049691	0.00051833	0.00053471	0.00054395	0.00054439	0.00053532	0.00051728	0.00049196	0.00046167	0.0004288	0.00039546	0.00036327	0.00033348	0.00030705	0.00028481	0.00026756	0.00025612	0.00025123	0.00025331	0.00026218	0.00027676	0.00029488	0.00031324	0.00032789	0.00033538	0.00033416	0.00032518	0.00031113	0.00029507	0.00027952	0.00026615	0.00025591	0.00024913	0.00024572	0.0002453	0.00024719	0.00025062	0.00025473	0.0002587	0.00026181	0.0002635	0.00026344	0.00026151	0.00025776	0.00025241	0.00024572	0.00023803	0.00022962	0.00022077	0.00021171	0.0002026	0.00019358	0.00018476	0.00017618	0.00016791	0.00015997
5.5778e-05	5.8474e-05	6.1305e-05	6.4277e-05	6.7399e-05	7.0678e-05	7.4125e-05	7.7748e-05	8.1557e-05	8.5565e-05	8.9782e-05	9.4221e-05	9.8897e-05	0.00010383	0.00010902	0.0001145	0.00012029	0.00012641	0.00013287	0.00013972	0.00014697	0.00015465	0.00016282	0.00017149	0.00018073	0.00019057	0.00020108	0.00021231	0.00022435	0.00023727	0.00025116	0.00026613	0.0002823	0.00029979	0.00031875	0.00033934	0.00036173	0.00038611	0.00041262	0.0004414	0.00047249	0.00050581	0.000541	0.00057728	0.00061329	0.00064689	0.00067511	0.00069442	0.00070152	0.00069431	0.00067284	0.00063928	0.00059721	0.00055041	0.00050208	0.00045451	0.00040908	0.00036656	0.00032728	0.00029138	0.00025899	0.00023031	0.00020581	0.00018633	0.00017311	0.00016774	0.00017162	0.00018553	0.00020954	0.00024346	0.00028726	0.00034089	0.00040311	0.00046873	0.0005259	0.00056093	0.00057384	0.00058095	0.00059547	0.00061576	0.00063062	0.00062982	0.00061083	0.00057821	0.00053871	0.00049773	0.0004584	0.00042216	0.00038941	0.00036005	0.0003338	0.00031029	0.00028917	0.00027013	0.0002529	0.00023722	0.00022291	0.00020979	0.00019772	0.00018659
6.3779e-05	6.6863e-05	7.01e-05	7.35e-05	7.7071e-05	8.0822e-05	8.4764e-05	8.8907e-05	9.3264e-05	9.7846e-05	0.00010267	0.00010774	0.00011309	0.00011872	0.00012465	0.00013091	0.00013751	0.00014448	0.00015185	0.00015963	0.00016786	0.00017657	0.0001858	0.00019558	0.00020595	0.00021695	0.00022863	0.00024102	0.00025419	0.00026816	0.00028297	0.00029867	0.00031526	0.00033274	0.00035107	0.00037017	0.00038988	0.00040996	0.00043007	0.00044971	0.00046827	0.00048496	0.00049892	0.00050926	0.00051518	0.00051611	0.00051182	0.00050244	0.00048849	0.00047074	0.0004501	0.00042748	0.00040372	0.00037949	0.00035533	0.00033162	0.00030864	0.00028656	0.0002655	0.00024554	0.00022674	0.00020918	0.00019297	0.00017828	0.00016539	0.00015466	0.00014661	0.00014182	0.00014085	0.00014407	0.00015142	0.0001623	0.00017548	0.00018911	0.00020089	0.00020845	0.00021012	0.00020552	0.0001956	0.00018213	0.00016712	0.00015254	0.00014043	0.00013316	0.00013361	0.0001447	0.00016868	0.00020702	0.00026042	0.00032646	0.00039327	0.00043622	0.00043727	0.00040631	0.00036434	0.00032382	0.00028869	0.0002592	0.00023451	0.0002137
6.2547e-05	6.5298e-05	6.8148e-05	7.1098e-05	7.4149e-05	7.7301e-05	8.0551e-05	8.39e-05	8.7346e-05	9.0884e-05	9.4513e-05	9.8226e-05	0.00010202	0.00010589	0.00010982	0.00011382	0.00011786	0.00012194	0.00012605	0.00013018	0.00013431	0.00013843	0.00014253	0.00014659	0.00015059	0.00015453	0.00015839	0.00016215	0.0001658	0.00016932	0.00017271	0.00017595	0.00017902	0.00018193	0.00018465	0.00018719	0.00018954	0.00019168	0.00019362	0.00019535	0.00019687	0.00019819	0.00019929	0.00020019	0.00020089	0.00020139	0.0002017	0.00020184	0.00020181	0.00020163	0.00020133	0.00020093	0.00020047	0.00019999	0.00019954	0.00019919	0.00019901	0.00019912	0.00019962	0.00020067	0.00020243	0.0002051	0.00020892	0.00021412	0.00022096	0.00022966	0.00024038	0.00025314	0.00026768	0.00028335	0.00029894	0.00031265	0.00032236	0.00032626	0.00032374	0.00031585	0.00030507	0.00029464	0.00028785	0.00028768	0.00029646	0.00031543	0.00034396	0.00037874	0.00041305	0.00043791	0.0004463	0.00043737	0.00041596	0.00038838	0.00035933	0.00033144	0.00030579	0.00028266	0.00026198	0.00024348	0.00022692	0.00021202	0.00019855	0.00018633
5.0582e-05	5.3032e-05	5.5606e-05	5.831e-05	6.1151e-05	6.4137e-05	6.7277e-05	7.058e-05	7.4054e-05	7.7712e-05	8.1565e-05	8.5624e-05	8.9904e-05	9.442e-05	9.9187e-05	0.00010422	0.00010955	0.00011519	0.00012116	0.00012749	0.00013422	0.00014138	0.000149	0.00015713	0.00016583	0.00017514	0.00018514	0.0001959	0.00020752	0.0002201	0.00023378	0.0002487	0.00026505	0.00028306	0.00030301	0.00032524	0.0003502	0.00037845	0.00041071	0.00044795	0.00049145	0.00054298	0.00060495	0.00068081	0.00077539	0.0008955	0.0010498	0.0012462	0.0014774	0.0016831	0.0017309	0.0015646	0.001303	0.0010589	0.00086378	0.0007131	0.00059603	0.00050344	0.00042884	0.00036788	0.00031782	0.00027714	0.00024532	0.00022264	0.00020979	0.00020713	0.00021382	0.00022743	0.00024424	0.00025997	0.00027077	0.00027435	0.00027068	0.00026171	0.00025053	0.00024053	0.00023487	0.00023626	0.00024649	0.00026603	0.00029362	0.00032611	0.00035841	0.0003844	0.00039895	0.00040025	0.00039019	0.00037258	0.00035116	0.00032861	0.00030652	0.00028567	0.00026637	0.00024869	0.00023254	0.0002178	0.00020434	0.00019202	0.0001807	0.00017029
3.1269e-05	3.2762e-05	3.4326e-05	3.5966e-05	3.7685e-05	3.9486e-05	4.1374e-05	4.3353e-05	4.5428e-05	4.7604e-05	4.9884e-05	5.2275e-05	5.4783e-05	5.7412e-05	6.017e-05	6.3062e-05	6.6096e-05	6.9279e-05	7.2619e-05	7.6124e-05	7.9802e-05	8.3663e-05	8.7717e-05	9.1973e-05	9.6443e-05	0.00010114	0.00010607	0.00011125	0.0001167	0.00012242	0.00012844	0.00013477	0.00014142	0.00014842	0.00015578	0.00016351	0.00017164	0.00018019	0.00018916	0.00019858	0.00020845	0.00021878	0.00022957	0.00024081	0.00025247	0.0002645	0.00027686	0.00028943	0.0003021	0.0003147	0.00032701	0.00033877	0.00034969	0.00035944	0.00036768	0.00037411	0.00037846	0.00038058	0.00038041	0.00037802	0.0003736	0.00036741	0.00035975	0.00035093	0.00034118	0.00033073	0.00031971	0.00030822	0.00029632	0.00028406	0.00027149	0.0002587	0.00024581	0.00023297	0.00022041	0.00020842	0.00019742	0.00018797	0.00018091	0.00017734	0.00017871	0.00018669	0.00020294	0.00022872	0.00026434	0.00030805	0.00035409	0.0003918	0.00040991	0.00040509	0.00038375	0.000355	0.00032518	0.00029729	0.00027233	0.00025035	0.00023104	0.00021403	0.00019898	0.00018556
