4.1542e-05	4.3547e-05	4.5651e-05	4.786e-05	5.0179e-05	5.2615e-05	5.5174e-05	5.7863e-05	6.069e-05	6.3662e-05	6.6788e-05	7.0078e-05	7.3542e-05	7.719e-05	8.1035e-05	8.5089e-05	8.9367e-05	9.3884e-05	9.8658e-05	0.00010371	0.00010905	0.00011472	0.00012074	0.00012713	0.00013393	0.00014118	0.00014892	0.00015721	0.00016609	0.00017565	0.00018595	0.0001971	0.0002092	0.00022239	0.00023683	0.00025272	0.00027031	0.00028989	0.00031185	0.00033669	0.00036502	0.00039768	0.00043573	0.00048059	0.0005341	0.00059861	0.00067681	0.00077094	0.00088007	0.0009933	0.0010799	0.001095	0.0010216	0.00089475	0.0007601	0.00064132	0.00054381	0.00046562	0.00040318	0.00035323	0.00031316	0.000281	0.00025528	0.00023487	0.0002189	0.00020667	0.00019764	0.00019143	0.00018776	0.00018654	0.0001878	0.00019174	0.00019869	0.00020907	0.00022333	0.00024184	0.00026471	0.00029156	0.00032111	0.00035091	0.00037728	0.00039616	0.00040475	0.00040256	0.00039072	0.00037314	0.00035258	0.00033113	0.00031009	0.00029014	0.00027157	0.00025443	0.0002387	0.00022425	0.00021099	0.00019877	0.00018751	0.00017709	0.00016742	0.00015844
8.3807e-05	8.7646e-05	9.1645e-05	9.5809e-05	0.00010014	0.00010465	0.00010933	0.0001142	0.00011924	0.00012447	0.00012988	0.00013548	0.00014127	0.00014723	0.00015338	0.00015969	0.00016617	0.00017281	0.00017959	0.0001865	0.00019352	0.00020064	0.00020782	0.00021505	0.00022229	0.00022951	0.00023667	0.00024373	0.00025065	0.00025739	0.00026388	0.00027009	0.00027596	0.00028144	0.00028649	0.00029105	0.00029508	0.00029856	0.00030144	0.00030372	0.00030537	0.00030642	0.00030687	0.00030675	0.00030611	0.00030501	0.00030353	0.00030176	0.00029979	0.00029776	0.00029578	0.00029399	0.00029251	0.00029147	0.00029099	0.00029118	0.00029211	0.00029384	0.00029639	0.00029979	0.00030403	0.00030913	0.00031516	0.00032223	0.00033059	0.00034062	0.00035286	0.00036797	0.00038671	0.00040973	0.00043737	0.00046926	0.00050385	0.00053798	0.00056704	0.00058598	0.0005913	0.00058257	0.00056239	0.00053477	0.00050353	0.00047148	0.00044032	0.00041096	0.00038375	0.00035875	0.00033586	0.00031492	0.00029574	0.00027814	0.00026195	0.00024699	0.00023315	0.00022076	0.00020874	0.00019761	0.00018724	0.00017755	0.00016847	0.00015995
4.1907e-05	4.3937e-05	4.6068e-05	4.8307e-05	5.0659e-05	5.3132e-05	5.5731e-05	5.8464e-05	6.134e-05	6.4367e-05	6.7555e-05	7.0913e-05	7.4453e-05	7.8187e-05	8.2128e-05	8.6291e-05	9.0692e-05	9.5348e-05	0.00010028	0.00010551	0.00011106	0.00011696	0.00012325	0.00012994	0.0001371	0.00014476	0.00015297	0.00016181	0.00017133	0.00018163	0.00019281	0.00020497	0.00021828	0.0002329	0.00024903	0.00026695	0.00028697	0.0003095	0.00033506	0.0003643	0.0003981	0.00043757	0.00048419	0.0005399	0.00060713	0.00068876	0.00078731	0.00090245	0.0010245	0.0011243	0.0011555	0.0010942	0.00096969	0.00082978	0.0007023	0.00059512	0.00050722	0.00043524	0.00037586	0.00032648	0.00028521	0.00025083	0.0002227	0.00020068	0.00018502	0.00017616	0.00017425	0.0001788	0.0001884	0.00020083	0.00021339	0.00022333	0.00022846	0.00022769	0.00022116	0.00020995	0.00019553	0.00017931	0.00016247	0.00014601	0.00013088	0.00011832	0.00011013	0.00010879	0.00011691	0.00013632	0.00016799	0.00021265	0.00027039	0.00033726	0.00039902	0.00043222	0.00042585	0.00039326	0.00035289	0.00031458	0.00028194	0.00025378	0.00023019	0.0002102
3.4147e-05	3.5793e-05	3.7522e-05	3.9336e-05	4.1241e-05	4.3242e-05	4.5343e-05	4.7551e-05	4.9872e-05	5.2312e-05	5.4877e-05	5.7577e-05	6.0418e-05	6.341e-05	6.6562e-05	6.9884e-05	7.3389e-05	7.7088e-05	8.0995e-05	8.5125e-05	8.9495e-05	9.4123e-05	9.903e-05	0.00010424	0.00010978	0.00011567	0.00012195	0.00012866	0.00013584	0.00014354	0.00015181	0.00016073	0.00017037	0.00018081	0.00019217	0.00020457	0.00021817	0.00023314	0.0002497	0.00026811	0.0002887	0.00031183	0.00033797	0.00036764	0.00040139	0.00043977	0.0004831	0.00053109	0.00058207	0.00063182	0.00067257	0.00069377	0.00068687	0.00065148	0.00059619	0.0005326	0.00046971	0.0004124	0.00036261	0.00032071	0.00028652	0.00025972	0.00024003	0.00022707	0.00022022	0.00021845	0.00022023	0.00022371	0.00022694	0.00022822	0.00022635	0.00022082	0.0002118	0.0001999	0.00018595	0.0001708	0.0001552	0.00013989	0.00012561	0.00011337	0.00010459	0.00010123	0.00010547	0.00011894	0.00014255	0.00017718	0.00022477	0.00028625	0.00036486	0.00045406	0.00052906	0.00055316	0.00052124	0.00046368	0.00040548	0.00035542	0.00031433	0.00028078	0.00025315	0.00023007
5.8001e-05	6.0801e-05	6.3741e-05	6.6828e-05	7.0069e-05	7.3473e-05	7.705e-05	8.0809e-05	8.476e-05	8.8915e-05	9.3286e-05	9.7885e-05	0.00010273	0.00010783	0.0001132	0.00011887	0.00012485	0.00013116	0.00013782	0.00014487	0.00015232	0.00016021	0.00016857	0.00017744	0.00018686	0.00019687	0.00020751	0.00021885	0.00023093	0.00024382	0.00025758	0.00027229	0.00028799	0.00030477	0.00032267	0.00034173	0.00036196	0.0003833	0.00040564	0.00042872	0.00045213	0.00047526	0.00049722	0.00051684	0.00053276	0.00054355	0.00054796	0.00054526	0.00053546	0.00051936	0.00049846	0.00047459	0.0004497	0.00042555	0.00040366	0.00038523	0.00037112	0.00036182	0.00035734	0.00035716	0.00036018	0.00036481	0.00036913	0.00037126	0.00036973	0.00036378	0.00035346	0.00033952	0.0003231	0.00030544	0.00028777	0.00027115	0.00025656	0.00024491	0.00023704	0.00023368	0.00023536	0.00024225	0.00025398	0.0002696	0.00028753	0.00030564	0.00032156	0.00033307	0.00033875	0.00033823	0.00033218	0.00032188	0.00030876	0.0002942	0.0002792	0.00026385	0.00024903	0.00023491	0.00022158	0.00020907	0.00019737	0.00018644	0.00017623	0.00016671
4.0701e-05	4.2665e-05	4.4727e-05	4.6891e-05	4.9163e-05	5.155e-05	5.4058e-05	5.6693e-05	5.9462e-05	6.2375e-05	6.5438e-05	6.8662e-05	7.2056e-05	7.5631e-05	7.9399e-05	8.3372e-05	8.7564e-05	9.1991e-05	9.667e-05	0.00010162	0.00010686	0.00011241	0.00011831	0.00012457	0.00013124	0.00013834	0.00014593	0.00015406	0.00016277	0.00017214	0.00018224	0.00019317	0.00020504	0.00021798	0.00023215	0.00024775	0.00026503	0.00028429	0.00030592	0.00033044	0.00035851	0.000391	0.00042912	0.00047454	0.00052959	0.00059759	0.0006833	0.00079321	0.00093474	0.0011101	0.001293	0.0013917	0.0013095	0.0011032	0.00089047	0.00071844	0.00058824	0.0004905	0.00041665	0.00036051	0.00031785	0.00028576	0.00026211	0.00024521	0.00023364	0.00022615	0.00022166	0.00021931	0.00021844	0.00021863	0.00021971	0.00022168	0.00022471	0.00022908	0.00023507	0.00024289	0.00025264	0.00026416	0.000277	0.00029043	0.00030341	0.00031478	0.0003234	0.00032839	0.00032934	0.0003263	0.00031978	0.00031051	0.00029934	0.00028734	0.00027411	0.00026088	0.00024784	0.00023518	0.00022302	0.00021142	0.00020042	0.00019002	0.0001802	0.00017094
5.8388e-05	6.121e-05	6.4173e-05	6.7284e-05	7.0551e-05	7.3984e-05	7.7591e-05	8.1383e-05	8.537e-05	8.9563e-05	9.3976e-05	9.8621e-05	0.00010351	0.00010867	0.0001141	0.00011983	0.00012588	0.00013227	0.00013902	0.00014617	0.00015373	0.00016174	0.00017024	0.00017926	0.00018885	0.00019905	0.00020992	0.0002215	0.00023386	0.00024706	0.00026118	0.00027627	0.00029242	0.00030969	0.00032812	0.00034775	0.00036857	0.0003905	0.00041336	0.00043682	0.00046038	0.00048324	0.00050434	0.00052234	0.00053573	0.00054306	0.00054324	0.00053585	0.00052132	0.00050084	0.00047606	0.0004488	0.00042073	0.00039325	0.00036738	0.00034387	0.00032318	0.00030555	0.00029101	0.00027943	0.00027049	0.00026373	0.0002586	0.00025452	0.00025093	0.00024745	0.00024388	0.0002403	0.00023711	0.00023505	0.00023518	0.0002389	0.0002478	0.00026358	0.00028777	0.00032153	0.00036521	0.00041747	0.00047394	0.00052582	0.00056133	0.00057177	0.00055753	0.00052664	0.0004883	0.00044892	0.00041177	0.00037809	0.00034805	0.0003214	0.00029775	0.0002767	0.00025832	0.00024128	0.00022595	0.00021205	0.00019937	0.00018776	0.00017707	0.0001672
0.00015976	0.00016788	0.00017648	0.00018557	0.00019521	0.00020543	0.00021628	0.00022781	0.00024009	0.00025317	0.00026713	0.00028206	0.00029804	0.00031519	0.00033362	0.00035347	0.00037488	0.00039802	0.00042307	0.00045024	0.00047974	0.00051177	0.00054655	0.00058423	0.00062489	0.00066845	0.00071455	0.00076242	0.0008107	0.00085724	0.00089903	0.0009324	0.00095356	0.0009595	0.00094897	0.00092295	0.00088428	0.00083679	0.00078435	0.00073014	0.00067647	0.0006248	0.00057593	0.00053022	0.00048772	0.00044831	0.00041178	0.00037789	0.00034639	0.00031703	0.00028959	0.00026389	0.00023976	0.0002171	0.00019582	0.00017593	0.00015752	0.0001408	0.00012616	0.00011426	0.00010598	0.00010233	0.00010407	0.00011136	0.0001237	0.00014022	0.00015998	0.00018202	0.0002052	0.00022808	0.00024884	0.00026545	0.00027636	0.00028133	0.00028223	0.00028299	0.00028908	0.0003064	0.00034023	0.00039438	0.00047002	0.00056217	0.00065238	0.0007075	0.00070468	0.00065625	0.00059032	0.00052535	0.00046806	0.00042073	0.00037923	0.00034468	0.00031526	0.00028993	0.00026788	0.0002485	0.00023131	0.00021596	0.00020213	0.00018961
3.267e-05	3.4225e-05	3.5855e-05	3.7562e-05	3.935e-05	4.1223e-05	4.3186e-05	4.5242e-05	4.7395e-05	4.9651e-05	5.2014e-05	5.449e-05	5.7083e-05	5.9799e-05	6.2643e-05	6.5623e-05	6.8743e-05	7.2011e-05	7.5433e-05	7.9016e-05	8.2767e-05	8.6694e-05	9.0804e-05	9.5105e-05	9.9605e-05	0.00010431	0.00010923	0.00011438	0.00011975	0.00012536	0.00013121	0.00013731	0.00014366	0.00015026	0.00015712	0.00016423	0.00017158	0.00017916	0.00018694	0.00019492	0.00020304	0.00021126	0.00021952	0.00022775	0.00023585	0.00024373	0.00025126	0.00025831	0.00026472	0.00027035	0.00027505	0.00027869	0.00028115	0.00028238	0.00028235	0.0002811	0.00027873	0.00027539	0.00027131	0.00026673	0.00026195	0.00025728	0.00025304	0.00024951	0.00024695	0.00024552	0.00024529	0.00024617	0.00024792	0.00025009	0.00025212	0.00025332	0.00025306	0.0002508	0.00024629	0.00023955	0.0002309	0.00022094	0.00021044	0.00020035	0.00019183	0.00018625	0.00018533	0.000191	0.00020519	0.00022951	0.0002646	0.00030917	0.0003579	0.00039972	0.00042148	0.00041851	0.00039555	0.00036447	0.00033228	0.00030239	0.00027585	0.00025264	0.00023242	0.00021471
0.00010415	0.0001091	0.00011428	0.00011971	0.00012538	0.00013133	0.00013755	0.00014405	0.00015086	0.00015798	0.00016543	0.00017321	0.00018134	0.00018983	0.00019868	0.00020792	0.00021754	0.00022754	0.00023794	0.00024873	0.0002599	0.00027144	0.00028332	0.00029552	0.00030799	0.00032067	0.0003335	0.00034636	0.00035916	0.00037176	0.00038398	0.00039564	0.00040655	0.00041645	0.00042514	0.00043236	0.00043791	0.00044158	0.00044322	0.00044275	0.00044013	0.00043539	0.00042862	0.00042	0.00040972	0.00039803	0.00038517	0.00037142	0.00035704	0.00034231	0.00032747	0.00031277	0.00029849	0.00028487	0.00027221	0.00026084	0.0002511	0.00024341	0.00023815	0.00023571	0.00023635	0.00024008	0.00024659	0.00025511	0.00026442	0.00027292	0.00027894	0.00028111	0.00027871	0.0002718	0.00026109	0.00024761	0.00023241	0.00021639	0.00020024	0.00018446	0.00016943	0.00015552	0.00014307	0.00013258	0.00012468	0.00012018	0.00011999	0.00012491	0.0001354	0.00015151	0.00017286	0.0001986	0.00022708	0.00025554	0.00028003	0.00029648	0.00030249	0.00029872	0.00028714	0.00027138	0.00025401	0.00023662	0.00022006	0.0002047
0.00011781	0.00012208	0.00012641	0.00013077	0.00013517	0.00013959	0.00014402	0.00014844	0.00015283	0.0001572	0.00016152	0.00016577	0.00016995	0.00017405	0.00017803	0.00018191	0.00018566	0.00018927	0.00019274	0.00019606	0.00019922	0.00020221	0.00020504	0.00020769	0.00021016	0.00021246	0.00021459	0.00021653	0.0002183	0.0002199	0.00022132	0.00022258	0.00022367	0.00022459	0.00022535	0.00022596	0.00022641	0.00022671	0.00022686	0.00022687	0.00022674	0.00022647	0.00022607	0.00022555	0.0002249	0.00022414	0.00022328	0.00022232	0.00022127	0.00022015	0.00021896	0.00021771	0.00021642	0.0002151	0.00021375	0.00021239	0.00021103	0.00020966	0.00020828	0.00020689	0.00020548	0.00020402	0.00020251	0.0002009	0.0001992	0.00019738	0.00019546	0.00019347	0.00019151	0.00018973	0.00018842	0.00018799	0.00018908	0.00019263	0.00019998	0.00021296	0.00023415	0.00026716	0.00031747	0.00039411	0.00051348	0.0007064	0.0010176	0.0013724	0.0013338	0.0010263	0.00078747	0.00063275	0.00052927	0.000456	0.00040137	0.00035947	0.00032531	0.00029714	0.0002734	0.000253	0.00023521	0.00021949	0.00020546	0.00019283
4.7944e-05	5.0255e-05	5.268e-05	5.5225e-05	5.7897e-05	6.0703e-05	6.3649e-05	6.6745e-05	6.9997e-05	7.3416e-05	7.701e-05	8.0791e-05	8.4768e-05	8.8955e-05	9.3364e-05	9.801e-05	0.00010291	0.00010807	0.00011352	0.00011928	0.00012536	0.0001318	0.00013862	0.00014584	0.0001535	0.00016163	0.00017028	0.00017949	0.0001893	0.00019977	0.00021095	0.00022293	0.00023576	0.00024952	0.00026431	0.0002802	0.00029729	0.00031565	0.00033537	0.00035648	0.00037896	0.00040271	0.00042748	0.00045282	0.00047798	0.00050185	0.00052292	0.00053937	0.00054929	0.0005511	0.00054401	0.00052836	0.00050555	0.0004777	0.0004472	0.00041632	0.00038702	0.000361	0.00033975	0.00032467	0.00031701	0.00031768	0.00032688	0.00034363	0.00036527	0.00038739	0.00040441	0.00041147	0.00040669	0.0003918	0.00037066	0.00034724	0.00032447	0.00030415	0.00028719	0.00027393	0.00026435	0.00025814	0.00025481	0.0002537	0.00025409	0.00025519	0.00025632	0.00025685	0.00025635	0.00025454	0.00025134	0.00024679	0.00024104	0.0002343	0.00022681	0.00021879	0.00021042	0.0002025	0.00019377	0.0001853	0.00017706	0.00016905	0.00016132	0.00015387
5.9746e-05	6.2642e-05	6.5684e-05	6.888e-05	7.2238e-05	7.5768e-05	7.9479e-05	8.3384e-05	8.7492e-05	9.1817e-05	9.6372e-05	0.00010117	0.00010623	0.00011157	0.00011721	0.00012316	0.00012946	0.00013612	0.00014318	0.00015066	0.00015861	0.00016705	0.00017603	0.00018561	0.00019583	0.00020675	0.00021845	0.000231	0.00024449	0.00025901	0.00027469	0.00029164	0.00031	0.00032993	0.00035156	0.00037508	0.00040062	0.00042828	0.00045811	0.00048996	0.00052347	0.00055787	0.00059181	0.00062322	0.0006493	0.00066675	0.00067251	0.00066472	0.00064344	0.00061076	0.00056999	0.00052465	0.00047777	0.00043149	0.00038719	0.00034566	0.00030735	0.00027267	0.00024217	0.00021686	0.00019849	0.00018975	0.00019387	0.0002136	0.00025054	0.00030529	0.00037656	0.00045602	0.00051907	0.00053162	0.00048832	0.00041804	0.0003465	0.00028386	0.00023263	0.00019433	0.00017295	0.00017503	0.00020533	0.00026467	0.00035433	0.0004772	0.00062644	0.00075666	0.00079215	0.00073076	0.00063708	0.00055065	0.00048008	0.00042351	0.0003781	0.00034103	0.0003102	0.00028412	0.00026174	0.00024228	0.00022515	0.00020995	0.00019633	0.00018403
4.003e-05	4.1926e-05	4.3911e-05	4.5988e-05	4.8163e-05	5.0439e-05	5.282e-05	5.5312e-05	5.7918e-05	6.0645e-05	6.3496e-05	6.6478e-05	6.9595e-05	7.2853e-05	7.6258e-05	7.9814e-05	8.3527e-05	8.7404e-05	9.1449e-05	9.5667e-05	0.00010006	0.00010465	0.00010941	0.00011437	0.00011953	0.00012488	0.00013043	0.00013618	0.00014212	0.00014825	0.00015457	0.00016105	0.0001677	0.00017448	0.00018138	0.00018836	0.0001954	0.00020243	0.00020942	0.0002163	0.000223	0.00022943	0.00023552	0.00024117	0.00024627	0.00025072	0.00025443	0.0002573	0.00025925	0.00026021	0.00026015	0.00025905	0.00025692	0.00025383	0.00024985	0.00024511	0.00023978	0.00023403	0.00022812	0.00022233	0.00021696	0.00021242	0.00020914	0.00020762	0.00020841	0.00021209	0.0002192	0.00023017	0.00024518	0.00026395	0.00028538	0.00030713	0.00032545	0.00033601	0.00033606	0.00032663	0.00031236	0.00029928	0.00029269	0.00029617	0.0003114	0.00033804	0.00037364	0.00041332	0.00044959	0.00047397	0.00048076	0.00047015	0.00044714	0.00041782	0.00038682	0.00035682	0.00032903	0.00030385	0.00028122	0.00026094	0.00024271	0.0002266	0.00021197	0.0001985
3.9638e-05	4.155e-05	4.3557e-05	4.5664e-05	4.7876e-05	5.02e-05	5.2641e-05	5.5205e-05	5.7901e-05	6.0736e-05	6.3717e-05	6.6854e-05	7.0156e-05	7.3635e-05	7.73e-05	8.1164e-05	8.5242e-05	8.9547e-05	9.4096e-05	9.8908e-05	0.000104	0.0001094	0.00011513	0.00012121	0.00012769	0.00013459	0.00014196	0.00014985	0.00015831	0.0001674	0.0001772	0.00018781	0.00019933	0.00021188	0.00022564	0.00024078	0.00025756	0.00027628	0.00029733	0.00032122	0.0003486	0.00038039	0.0004178	0.00046256	0.00051709	0.00058489	0.000671	0.00078227	0.00092614	0.0011021	0.0012722	0.0013294	0.0012048	0.00099301	0.00079773	0.0006469	0.00053547	0.00045348	0.00039291	0.00034808	0.00031494	0.00029053	0.00027252	0.00025905	0.00024861	0.00024001	0.00023234	0.00022498	0.00021754	0.00020983	0.00020185	0.00019374	0.00018576	0.00017831	0.00017191	0.00016721	0.000165	0.00016614	0.00017149	0.00018177	0.00019742	0.00021846	0.00024435	0.00027372	0.00030406	0.00033163	0.00035216	0.00036241	0.00036176	0.00035192	0.00033568	0.00031644	0.00029632	0.00027661	0.00025797	0.00024069	0.00022482	0.00021031	0.00019705	0.00018493
9.3964e-05	9.8465e-05	0.00010318	0.00010813	0.00011332	0.00011875	0.00012445	0.00013043	0.0001367	0.00014327	0.00015016	0.00015739	0.00016496	0.0001729	0.00018122	0.00018993	0.00019906	0.00020861	0.0002186	0.00022904	0.00023995	0.00025132	0.00026315	0.00027544	0.00028818	0.00030132	0.00031484	0.00032866	0.00034271	0.00035685	0.00037096	0.00038484	0.00039827	0.00041099	0.0004227	0.00043307	0.00044176	0.00044843	0.00045278	0.00045457	0.00045365	0.00044997	0.00044358	0.00043467	0.00042351	0.00041045	0.00039589	0.00038026	0.000364	0.00034755	0.00033137	0.00031589	0.00030161	0.00028902	0.00027869	0.0002712	0.00026717	0.00026714	0.00027152	0.00028039	0.00029342	0.00030969	0.0003276	0.00034488	0.00035882	0.00036685	0.0003673	0.0003599	0.00034576	0.00032678	0.00030497	0.00028208	0.00025941	0.00023794	0.00021847	0.00020175	0.00018866	0.00018028	0.00017782	0.00018243	0.00019483	0.0002151	0.00024256	0.0002755	0.00031087	0.00034402	0.00036932	0.00038237	0.00038224	0.00037103	0.00035268	0.00033117	0.00030897	0.00028749	0.00026741	0.00024895	0.00023212	0.00021682	0.0002029	0.00019023
7.2779e-05	7.634e-05	8.0085e-05	8.4025e-05	8.8172e-05	9.2539e-05	9.714e-05	0.00010199	0.0001071	0.0001125	0.0001182	0.00012423	0.0001306	0.00013735	0.00014451	0.0001521	0.00016016	0.00016873	0.00017787	0.00018761	0.00019803	0.00020917	0.00022113	0.00023397	0.00024781	0.00026274	0.0002789	0.00029642	0.00031546	0.00033621	0.00035886	0.00038362	0.00041072	0.00044036	0.00047269	0.00050777	0.00054545	0.00058522	0.00062603	0.00066603	0.0007024	0.00073143	0.0007491	0.00075216	0.00073938	0.00071211	0.00067375	0.00062852	0.00058027	0.00053192	0.00048532	0.0004415	0.00040088	0.00036355	0.00032942	0.00029831	0.00027007	0.00024459	0.00022185	0.00020197	0.00018519	0.00017196	0.00016283	0.00015832	0.00015876	0.00016401	0.00017336	0.00018553	0.0001988	0.00021109	0.00022029	0.00022459	0.00022302	0.00021564	0.00020349	0.00018826	0.0001721	0.00015771	0.00014892	0.00015118	0.00017093	0.00021443	0.00028921	0.00040786	0.00058323	0.00077122	0.00080568	0.00068735	0.00056015	0.00046472	0.00039582	0.00034474	0.00030544	0.00027513	0.00024942	0.0002281	0.00021001	0.00019436	0.00018066	0.00016851
7.4315e-05	7.7838e-05	8.1527e-05	8.5389e-05	8.9431e-05	9.3661e-05	9.8088e-05	0.00010272	0.00010756	0.00011263	0.00011793	0.00012347	0.00012925	0.0001353	0.00014161	0.0001482	0.00015507	0.00016222	0.00016968	0.00017743	0.00018548	0.00019383	0.00020248	0.00021141	0.00022062	0.00023009	0.00023978	0.00024966	0.00025969	0.0002698	0.00027991	0.00028994	0.00029977	0.00030928	0.00031832	0.00032672	0.0003343	0.00034089	0.00034628	0.00035031	0.00035281	0.00035366	0.00035275	0.00035005	0.00034556	0.00033934	0.0003315	0.00032218	0.00031157	0.00029986	0.00028727	0.000274	0.00026029	0.00024634	0.00023239	0.00021866	0.00020544	0.00019301	0.00018177	0.00017219	0.00016484	0.0001604	0.0001596	0.00016311	0.00017146	0.00018495	0.00020364	0.00022735	0.00025559	0.00028718	0.00031976	0.00034924	0.00037034	0.00037957	0.00038028	0.00038586	0.00041825	0.00050415	0.00067565	0.00097185	0.0013375	0.0013804	0.0011093	0.00086599	0.00070053	0.00058722	0.00050579	0.00044447	0.00039646	0.00035767	0.0003259	0.00029891	0.00027556	0.00025526	0.00023738	0.00022148	0.00020722	0.00019433	0.00018261	0.0001719
9.315e-05	9.7693e-05	0.00010247	0.00010749	0.00011277	0.00011833	0.00012418	0.00013034	0.00013684	0.00014368	0.0001509	0.00015852	0.00016657	0.00017507	0.00018407	0.0001936	0.00020369	0.00021438	0.00022574	0.0002378	0.00025063	0.00026429	0.00027883	0.00029434	0.0003109	0.00032857	0.00034744	0.00036758	0.00038907	0.00041195	0.00043623	0.00046188	0.00048879	0.0005167	0.00054521	0.00057369	0.00060124	0.00062666	0.00064847	0.00066507	0.00067489	0.00067676	0.00067015	0.00065534	0.00063339	0.00060588	0.00057465	0.00054146	0.00050785	0.00047504	0.00044399	0.00041542	0.00038987	0.00036776	0.0003494	0.00033501	0.00032465	0.00031817	0.00031521	0.00031508	0.00031688	0.00031952	0.00032188	0.00032298	0.0003221	0.0003189	0.00031342	0.00030603	0.00029734	0.00028804	0.00027883	0.00027036	0.00026317	0.00025766	0.0002541	0.00025258	0.000253	0.0002551	0.00025847	0.00026257	0.00026681	0.00027059	0.00027351	0.00027523	0.00027469	0.00027258	0.00026881	0.00026354	0.000257	0.00024946	0.00024118	0.00023243	0.0002234	0.00021427	0.00020518	0.00019622	0.00018747	0.00017898	0.00017078	0.0001629
7.6312e-05	8.0038e-05	8.3956e-05	8.8076e-05	9.2411e-05	9.6975e-05	0.00010178	0.00010684	0.00011218	0.00011781	0.00012376	0.00013004	0.00013667	0.0001437	0.00015114	0.00015903	0.0001674	0.00017631	0.00018578	0.00019588	0.00020667	0.00021821	0.00023059	0.00024388	0.00025819	0.00027365	0.00029039	0.00030857	0.00032837	0.00035003	0.00037379	0.00039997	0.0004289	0.00046098	0.00049668	0.00053645	0.00058077	0.00062999	0.00068415	0.00074266	0.00080375	0.00086371	0.0009163	0.000953	0.00096527	0.00094834	0.00090418	0.00084048	0.0007668	0.00069107	0.00061833	0.00055112	0.00049035	0.00043603	0.00038779	0.00034518	0.00030781	0.00027547	0.00024818	0.00022621	0.00021008	0.00020042	0.00019779	0.0002024	0.00021401	0.00023193	0.00025528	0.00028299	0.00031383	0.0003462	0.00037806	0.00040704	0.00043093	0.00044844	0.00045963	0.0004657	0.00046817	0.00046813	0.00046592	0.0004614	0.00045428	0.00044442	0.00043203	0.00041762	0.00040135	0.00038401	0.00036624	0.00034846	0.00033097	0.00031401	0.00029772	0.00028217	0.00026742	0.00025346	0.00024028	0.00022785	0.00021614	0.0002051	0.0001947	0.0001849
