0.00028844	0.00030254	0.00031734	0.00033288	0.00034919	0.00036628	0.00038421	0.00040297	0.0004226	0.00044309	0.00046445	0.00048666	0.00050966	0.00053338	0.00055772	0.00058252	0.00060758	0.00063261	0.00065728	0.00068115	0.00070372	0.00072444	0.00074267	0.00075779	0.0007692	0.00077639	0.00077896	0.00077672	0.00076966	0.00075798	0.00074208	0.00072246	0.00069974	0.00067455	0.0006475	0.00061918	0.00059009	0.00056064	0.00053117	0.00050196	0.00047321	0.00044506	0.00041762	0.00039097	0.00036518	0.00034028	0.00031635	0.00029347	0.00027176	0.00025144	0.00023281	0.00021637	0.00020283	0.00019318	0.00018862	0.00019046	0.00019977	0.00021717	0.00024263	0.00027549	0.00031423	0.00035598	0.00039594	0.00042767	0.000445	0.00044507	0.00042973	0.00040384	0.00037251	0.00033952	0.00030703	0.0002761	0.0002471	0.00022005	0.00019488	0.00017152	0.00015008	0.00013105	0.0001156	0.0001061	0.00010608	0.00011892	0.00014623	0.0001887	0.00024765	0.00032422	0.00041384	0.00049501	0.00053183	0.00051305	0.00046424	0.00041087	0.00036336	0.00032359	0.00029072	0.00026337	0.00024036	0.00022074	0.00020378	0.00018897
0.00019525	0.00020482	0.00021488	0.00022546	0.00023659	0.0002483	0.00026063	0.00027361	0.00028729	0.00030169	0.00031686	0.00033284	0.00034967	0.0003674	0.00038606	0.00040569	0.00042632	0.00044796	0.00047063	0.0004943	0.00051893	0.00054442	0.00057063	0.00059735	0.00062427	0.00065099	0.00067697	0.00070158	0.00072403	0.00074348	0.000759	0.00076976	0.00077503	0.00077432	0.00076746	0.00075462	0.00073631	0.0007133	0.00068651	0.00065694	0.00062557	0.00059331	0.00056095	0.00052917	0.00049857	0.00046967	0.00044293	0.00041882	0.00039779	0.00038032	0.00036689	0.00035794	0.00035382	0.00035474	0.00036065	0.0003712	0.00038573	0.00040321	0.0004223	0.0004414	0.00045883	0.00047306	0.00048302	0.00048826	0.00048906	0.00048622	0.00048081	0.00047387	0.00046621	0.00045837	0.00045059	0.0004429	0.00043519	0.00042729	0.00041902	0.00041023	0.00040084	0.00039082	0.0003802	0.00036905	0.00035747	0.00034556	0.00033345	0.00032125	0.00030905	0.00029696	0.00028503	0.00027333	0.00026191	0.0002508	0.00024004	0.00022963	0.00021959	0.00020992	0.00020062	0.0001917	0.00018313	0.00017493	0.00016707	0.00015955
0.00012832	0.00013494	0.00014195	0.00014939	0.00015729	0.0001657	0.00017466	0.00018423	0.00019446	0.00020543	0.00021721	0.0002299	0.00024361	0.00025848	0.00027465	0.00029231	0.00031169	0.00033307	0.00035678	0.00038326	0.00041305	0.00044683	0.0004855	0.00053025	0.00058265	0.00064486	0.00071983	0.00081163	0.00092584	0.0010696	0.0012504	0.0014688	0.0016971	0.0018461	0.0018061	0.0015953	0.0013347	0.0011018	0.00091454	0.00076759	0.00065177	0.00055927	0.00048439	0.00042315	0.00037288	0.00033182	0.00029891	0.00027354	0.00025537	0.00024414	0.00023942	0.00024049	0.0002463	0.00025557	0.0002669	0.00027889	0.00029021	0.00029974	0.00030659	0.00031023	0.00031046	0.00030747	0.00030167	0.00029366	0.00028406	0.00027351	0.00026257	0.00025171	0.00024132	0.00023169	0.00022305	0.00021555	0.00020929	0.0002043	0.00020054	0.00019794	0.00019635	0.0001956	0.00019548	0.00019577	0.00019623	0.00019665	0.00019684	0.00019665	0.00019596	0.00019468	0.00019279	0.00019028	0.00018718	0.00018353	0.00017942	0.0001749	0.00017006	0.00016497	0.00015971	0.00015433	0.00014889	0.00014344	0.00013803	0.00013268
0.00024412	0.00025233	0.00026056	0.00026878	0.00027694	0.00028501	0.00029297	0.00030076	0.00030835	0.00031569	0.00032275	0.00032949	0.00033586	0.00034182	0.00034734	0.00035238	0.00035689	0.00036086	0.00036425	0.00036703	0.00036918	0.00037069	0.00037153	0.00037169	0.00037117	0.00036997	0.00036808	0.00036551	0.00036227	0.00035838	0.00035386	0.00034873	0.00034301	0.00033676	0.00032999	0.00032277	0.00031514	0.00030715	0.00029887	0.00029037	0.00028171	0.00027299	0.00026429	0.0002557	0.00024735	0.00023934	0.00023181	0.0002249	0.00021875	0.00021351	0.00020933	0.00020633	0.00020462	0.00020426	0.00020526	0.00020757	0.00021104	0.00021548	0.00022061	0.0002261	0.00023156	0.0002366	0.00024081	0.00024383	0.00024536	0.00024522	0.00024333	0.00023976	0.00023472	0.00022851	0.00022158	0.00021445	0.00020778	0.00020231	0.00019893	0.00019864	0.00020251	0.00021159	0.00022674	0.00024851	0.00027691	0.00031104	0.00034855	0.00038504	0.0004144	0.00043081	0.00043176	0.00041923	0.00039788	0.00037237	0.000346	0.0003206	0.00029704	0.00027555	0.00025613	0.0002386	0.00022276	0.00020843	0.0001954	0.00018353
8.2853e-05	8.6985e-05	9.1342e-05	9.5941e-05	0.0001008	0.00010593	0.00011136	0.00011711	0.00012321	0.00012967	0.00013655	0.00014386	0.00015165	0.00015998	0.00016888	0.00017842	0.00018867	0.00019971	0.00021164	0.00022457	0.00023862	0.00025397	0.00027079	0.00028932	0.00030985	0.00033271	0.00035835	0.00038731	0.00042029	0.00045817	0.00050211	0.0005536	0.00061457	0.00068744	0.00077511	0.00088045	0.0010046	0.0011425	0.0012741	0.0013585	0.0013529	0.0012561	0.001111	0.00096064	0.00082616	0.0007127	0.00061869	0.00054077	0.00047569	0.00042076	0.00037389	0.00033348	0.00029836	0.00026766	0.00024073	0.00021715	0.00019664	0.00017909	0.00016448	0.00015289	0.00014445	0.00013925	0.00013726	0.00013825	0.00014185	0.00014749	0.00015456	0.00016239	0.00017035	0.00017788	0.00018449	0.0001898	0.00019362	0.00019589	0.00019675	0.00019645	0.00019536	0.00019389	0.00019246	0.00019143	0.00019111	0.00019166	0.00019316	0.00019552	0.00019854	0.00020192	0.00020529	0.00020825	0.00021043	0.00021154	0.00021139	0.00020989	0.00020709	0.00020311	0.00019813	0.00019236	0.00018601	0.00017927	0.00017231	0.00016526
0.0001886	0.00019822	0.00020839	0.00021916	0.00023056	0.00024265	0.00025548	0.00026911	0.0002836	0.00029903	0.00031547	0.000333	0.00035171	0.00037171	0.00039308	0.00041593	0.00044037	0.00046647	0.00049431	0.00052391	0.00055524	0.00058818	0.00062245	0.00065759	0.00069288	0.00072728	0.00075941	0.00078757	0.00080987	0.00082448	0.00082996	0.00082557	0.00081146	0.00078865	0.00075879	0.00072381	0.00068562	0.00064587	0.00060586	0.00056654	0.00052853	0.00049221	0.0004578	0.00042536	0.0003949	0.00036636	0.00033967	0.00031475	0.00029154	0.00026996	0.00024999	0.00023161	0.00021482	0.00019969	0.00018628	0.00017471	0.0001651	0.00015758	0.00015225	0.00014918	0.00014834	0.00014961	0.00015283	0.00015772	0.00016402	0.00017145	0.00017973	0.00018863	0.00019796	0.00020756	0.00021732	0.00022716	0.00023704	0.00024696	0.00025692	0.00026689	0.00027684	0.00028666	0.00029614	0.00030499	0.00031283	0.00031926	0.00032384	0.00032625	0.00032628	0.0003239	0.00031924	0.00031258	0.00030428	0.00029473	0.0002843	0.00027332	0.00026207	0.00025078	0.00023961	0.00022867	0.00021806	0.00020782	0.00019799	0.00018858
0.00010752	0.00011275	0.00011826	0.00012405	0.00013013	0.00013653	0.00014327	0.00015036	0.00015783	0.0001657	0.000174	0.00018276	0.000192	0.00020177	0.00021208	0.000223	0.00023455	0.00024678	0.00025975	0.00027351	0.00028811	0.00030363	0.00032012	0.00033766	0.00035631	0.00037615	0.00039723	0.00041962	0.00044334	0.00046838	0.00049468	0.00052211	0.00055041	0.00057917	0.00060777	0.00063535	0.00066077	0.00068267	0.00069953	0.00070989	0.00071262	0.00070715	0.00069369	0.00067324	0.00064741	0.00061817	0.00058757	0.00055758	0.00052991	0.00050606	0.00048724	0.00047433	0.00046781	0.00046766	0.00047322	0.00048314	0.00049541	0.00050755	0.0005169	0.00052111	0.00051862	0.00050891	0.00049249	0.0004706	0.00044476	0.00041644	0.00038687	0.00035698	0.0003274	0.00029857	0.0002708	0.0002444	0.00021974	0.00019745	0.00017867	0.00016525	0.00015997	0.00016603	0.00018606	0.00022156	0.0002737	0.00034412	0.00043431	0.00054164	0.00065034	0.00072569	0.0007372	0.00069331	0.0006258	0.0005574	0.00049677	0.00044538	0.00040223	0.00036584	0.00033487	0.00030821	0.00028502	0.00026463	0.00024655	0.00023038
0.00012672	0.00013303	0.00013968	0.00014669	0.00015408	0.0001619	0.00017015	0.00017888	0.00018813	0.00019792	0.0002083	0.00021932	0.00023103	0.00024349	0.00025676	0.0002709	0.000286	0.00030213	0.00031939	0.00033786	0.00035765	0.00037885	0.00040157	0.00042588	0.00045184	0.00047947	0.0005087	0.00053936	0.00057111	0.00060339	0.00063534	0.00066575	0.00069307	0.0007155	0.00073118	0.00073854	0.00073666	0.00072548	0.0007059	0.00067948	0.00064814	0.00061382	0.00057819	0.00054255	0.00050785	0.00047472	0.00044352	0.00041445	0.00038759	0.00036292	0.00034039	0.00031992	0.00030142	0.00028478	0.00026989	0.00025664	0.00024492	0.00023459	0.00022553	0.0002176	0.00021065	0.00020454	0.00019913	0.00019426	0.0001898	0.00018563	0.00018162	0.00017768	0.00017372	0.00016966	0.00016546	0.00016109	0.00015653	0.00015177	0.00014685	0.00014181	0.00013671	0.00013166	0.00012681	0.00012236	0.00011858	0.00011584	0.00011464	0.00011555	0.00011926	0.00012646	0.00013781	0.00015387	0.00017497	0.00020105	0.00023121	0.00026302	0.00029193	0.00031215	0.00031946	0.00031389	0.00029916	0.00027983	0.0002593	0.00023945
9.0576e-05	9.4962e-05	9.9568e-05	0.00010441	0.00010949	0.00011483	0.00012044	0.00012633	0.00013253	0.00013905	0.00014591	0.00015313	0.00016073	0.00016873	0.00017715	0.00018601	0.00019535	0.00020519	0.00021555	0.00022645	0.00023793	0.00024999	0.00026266	0.00027595	0.00028986	0.00030437	0.00031944	0.00033501	0.00035099	0.00036723	0.00038353	0.00039962	0.00041515	0.00042969	0.00044273	0.00045372	0.00046208	0.00046726	0.00046883	0.0004665	0.00046022	0.00045014	0.00043665	0.00042028	0.00040164	0.0003814	0.00036019	0.00033856	0.00031703	0.00029601	0.00027588	0.000257	0.0002397	0.00022432	0.00021126	0.00020092	0.00019372	0.00019007	0.00019028	0.00019451	0.00020278	0.00021497	0.00023089	0.00025032	0.00027304	0.00029887	0.0003276	0.00035898	0.00039262	0.00042787	0.00046376	0.00049884	0.00053119	0.00055854	0.00057863	0.00058974	0.00059115	0.00058336	0.00056787	0.00054669	0.00052188	0.00049519	0.00046795	0.0004411	0.00041522	0.00039062	0.00036748	0.00034582	0.00032564	0.00030685	0.00028937	0.00027312	0.00025799	0.00024389	0.00023074	0.00021846	0.00020696	0.0001962	0.00018611	0.00017663
9.3195e-05	9.7881e-05	0.00010283	0.00010806	0.00011359	0.00011945	0.00012565	0.00013224	0.00013924	0.00014668	0.00015462	0.00016308	0.00017214	0.00018185	0.00019228	0.00020352	0.00021566	0.00022883	0.00024315	0.0002588	0.00027597	0.00029492	0.00031596	0.00033946	0.00036591	0.00039596	0.00043041	0.00047039	0.00051738	0.00057349	0.00064169	0.00072636	0.00083405	0.0009748	0.0011638	0.0014214	0.0017598	0.0021121	0.0022223	0.0019481	0.0015518	0.0012228	0.00098107	0.0008044	0.00067204	0.0005699	0.00048891	0.0004232	0.00036888	0.00032339	0.00028498	0.00025254	0.00022536	0.00020307	0.00018555	0.00017279	0.00016479	0.00016136	0.00016207	0.00016621	0.00017289	0.00018114	0.00019	0.00019859	0.00020611	0.0002119	0.00021545	0.00021649	0.0002149	0.00021081	0.00020449	0.00019635	0.0001869	0.00017673	0.00016651	0.0001571	0.00014953	0.00014518	0.00014573	0.00015297	0.00016863	0.00019416	0.00023094	0.00028042	0.00034353	0.00041827	0.00049449	0.00055022	0.000564	0.00053723	0.00048972	0.00043871	0.00039209	0.0003519	0.00031785	0.00028901	0.0002644	0.0002432	0.00022476	0.00020856
0.00011362	0.00011911	0.00012487	0.00013092	0.00013727	0.00014393	0.00015092	0.00015827	0.00016598	0.00017407	0.00018257	0.00019148	0.00020084	0.00021066	0.00022095	0.00023173	0.00024301	0.0002548	0.00026711	0.00027992	0.00029323	0.00030699	0.00032116	0.00033567	0.00035041	0.00036524	0.00037999	0.00039442	0.00040825	0.00042117	0.00043279	0.00044273	0.00045058	0.00045597	0.00045858	0.00045821	0.00045476	0.00044827	0.00043892	0.000427	0.00041289	0.000397	0.00037975	0.00036156	0.0003428	0.0003238	0.00030482	0.00028611	0.00026786	0.00025023	0.00023338	0.00021745	0.0002026	0.00018899	0.00017683	0.00016634	0.0001578	0.00015147	0.00014764	0.00014652	0.00014826	0.0001529	0.0001604	0.0001707	0.00018374	0.0001996	0.00021848	0.0002409	0.00026778	0.00030074	0.00034246	0.00039735	0.00047209	0.00057393	0.00069735	0.00078818	0.00076967	0.00067547	0.00058074	0.00050892	0.00045728	0.00041938	0.0003903	0.00036681	0.00034692	0.0003294	0.0003135	0.00029877	0.00028494	0.00027183	0.00025936	0.00024746	0.00023609	0.00022522	0.00021483	0.0002049	0.00019542	0.00018637	0.00017773	0.00016949
0.00027681	0.00029216	0.00030859	0.0003262	0.00034512	0.00036549	0.00038748	0.00041127	0.00043706	0.0004651	0.00049566	0.00052904	0.00056559	0.00060566	0.00064963	0.00069785	0.00075061	0.00080801	0.00086982	0.00093521	0.0010025	0.0010686	0.001129	0.001178	0.0012091	0.0012177	0.001202	0.0011642	0.0011096	0.0010444	0.00097449	0.00090421	0.00083636	0.00077249	0.00071329	0.0006589	0.00060913	0.00056366	0.00052209	0.00048402	0.00044906	0.00041687	0.00038711	0.00035951	0.00033382	0.00030983	0.00028733	0.00026617	0.0002462	0.00022728	0.00020932	0.00019223	0.00017591	0.00016031	0.0001454	0.00013116	0.0001176	0.00010481	9.2924e-05	8.2229e-05	7.3181e-05	6.6464e-05	6.2933e-05	6.3327e-05	6.7872e-05	7.6194e-05	8.7638e-05	0.0001016	0.00011763	0.00013542	0.00015465	0.00017496	0.00019576	0.00021617	0.00023491	0.00025041	0.00026114	0.00026616	0.00026562	0.00026094	0.00025448	0.00024906	0.00024743	0.00025185	0.00026365	0.00028273	0.00030719	0.00033301	0.00035463	0.00036671	0.00036677	0.00035607	0.0003382	0.00031687	0.00029474	0.00027337	0.00025345	0.00023524	0.00021873	0.00020379
0.00018712	0.00019479	0.00020266	0.00021072	0.00021895	0.00022733	0.00023585	0.00024448	0.00025319	0.00026196	0.00027074	0.0002795	0.0002882	0.00029679	0.00030521	0.00031341	0.00032134	0.00032893	0.00033612	0.00034285	0.00034906	0.00035468	0.00035965	0.00036391	0.00036742	0.00037011	0.00037196	0.00037293	0.00037299	0.00037213	0.00037033	0.0003676	0.00036395	0.0003594	0.00035398	0.00034773	0.00034068	0.00033288	0.0003244	0.00031527	0.00030557	0.00029536	0.00028469	0.00027363	0.00026224	0.00025059	0.00023874	0.00022677	0.00021476	0.00020279	0.00019097	0.00017943	0.00016835	0.00015797	0.0001486	0.00014068	0.00013476	0.00013154	0.0001318	0.00013627	0.00014561	0.00016028	0.0001807	0.00020733	0.00024072	0.00028143	0.00032942	0.00038264	0.00043426	0.00047069	0.00047669	0.00044898	0.00039996	0.0003455	0.00029579	0.000256	0.00022956	0.00021998	0.00023046	0.00026238	0.00031498	0.00038516	0.00046441	0.00053381	0.00056895	0.0005607	0.00052288	0.0004745	0.00042694	0.00038445	0.00034776	0.00031635	0.0002894	0.00026611	0.0002458	0.00022795	0.00021213	0.00019799	0.00018527	0.00017376
9.1256e-05	9.5815e-05	0.00010062	0.0001057	0.00011106	0.00011673	0.00012273	0.00012908	0.00013582	0.00014297	0.00015057	0.00015866	0.00016729	0.0001765	0.00018636	0.00019693	0.00020829	0.00022052	0.00023374	0.00024807	0.00026364	0.00028062	0.00029923	0.00031969	0.0003423	0.0003674	0.00039542	0.00042685	0.00046232	0.00050252	0.00054829	0.00060053	0.00066006	0.00072738	0.00080202	0.00088141	0.00095927	0.0010243	0.0010615	0.0010589	0.0010156	0.00094262	0.00085547	0.00076663	0.00068318	0.000608	0.00054157	0.00048326	0.00043204	0.00038688	0.0003468	0.00031099	0.00027876	0.00024956	0.00022296	0.00019864	0.00017638	0.00015608	0.00013779	0.00012176	0.0001085	9.884e-05	9.3822e-05	9.4378e-05	0.00010084	0.00011281	0.00012957	0.00015039	0.00017472	0.00020201	0.0002315	0.00026179	0.0002906	0.00031475	0.00033111	0.00033816	0.00033725	0.00033199	0.00032654	0.00032393	0.0003254	0.00033043	0.00033722	0.00034339	0.0003467	0.00034572	0.00034008	0.00033031	0.00031748	0.00030274	0.00028709	0.00027128	0.00025581	0.00024097	0.00022692	0.00021374	0.00020141	0.00018992	0.00017922	0.00016925
0.00011595	0.00012122	0.0001267	0.0001324	0.00013831	0.00014446	0.00015082	0.00015742	0.00016424	0.00017128	0.00017854	0.00018601	0.00019368	0.00020154	0.00020958	0.00021776	0.00022607	0.00023448	0.00024294	0.00025143	0.00025988	0.00026824	0.00027645	0.00028444	0.00029213	0.00029945	0.0003063	0.0003126	0.00031825	0.00032317	0.00032728	0.00033049	0.00033273	0.00033396	0.00033413	0.00033322	0.00033122	0.00032814	0.00032403	0.00031892	0.00031288	0.00030598	0.00029831	0.00028996	0.00028102	0.00027159	0.00026178	0.00025167	0.00024137	0.00023098	0.0002206	0.00021033	0.00020028	0.00019059	0.00018138	0.00017283	0.00016512	0.00015847	0.00015315	0.00014942	0.00014756	0.00014782	0.0001504	0.00015536	0.00016266	0.00017207	0.00018321	0.0001955	0.00020812	0.00022008	0.00023029	0.00023775	0.00024179	0.00024228	0.00023971	0.00023502	0.00022939	0.00022396	0.00021968	0.00021724	0.00021699	0.00021893	0.00022279	0.00022801	0.00023386	0.00023952	0.00024417	0.00024714	0.00024798	0.00024654	0.0002429	0.00023735	0.0002303	0.00022215	0.0002133	0.00020409	0.00019476	0.00018552	0.00017649	0.00016775
0.00028338	0.0002972	0.0003117	0.00032691	0.00034286	0.00035959	0.00037711	0.00039544	0.00041461	0.00043462	0.00045546	0.00047711	0.00049953	0.00052265	0.00054636	0.00057051	0.00059491	0.00061929	0.00064331	0.00066659	0.00068863	0.0007089	0.00072679	0.00074172	0.00075307	0.00076036	0.00076318	0.00076131	0.00075473	0.0007436	0.00072827	0.00070921	0.00068701	0.00066228	0.00063561	0.00060757	0.00057867	0.00054932	0.00051988	0.00049061	0.00046173	0.0004334	0.00040574	0.00037885	0.00035281	0.00032771	0.00030367	0.00028085	0.00025951	0.00024004	0.00022305	0.00020945	0.00020046	0.00019759	0.0002024	0.00021614	0.0002394	0.00027204	0.00031302	0.00035981	0.0004074	0.00044774	0.0004716	0.00047339	0.00045468	0.00042221	0.00038327	0.0003429	0.00030374	0.00026684	0.0002324	0.00020028	0.00017027	0.00014242	0.00011741	9.7507e-05	8.8047e-05	9.635e-05	0.00012532	0.00017416	0.00024558	0.00034964	0.00050803	0.00075664	0.001081	0.0011773	0.00095841	0.00074185	0.00059461	0.00049509	0.00042451	0.00037194	0.00033117	0.00029847	0.00027156	0.00024891	0.00022952	0.00021266	0.00019783	0.00018465
0.00010782	0.00011313	0.00011873	0.00012462	0.00013083	0.00013737	0.00014428	0.00015157	0.00015926	0.0001674	0.00017601	0.00018512	0.00019478	0.00020502	0.0002159	0.00022746	0.00023976	0.00025286	0.00026683	0.00028174	0.00029767	0.0003147	0.00033293	0.00035243	0.0003733	0.0003956	0.00041937	0.00044462	0.00047128	0.00049918	0.00052795	0.00055705	0.00058561	0.00061242	0.00063592	0.00065428	0.00066564	0.00066845	0.00066183	0.00064588	0.00062163	0.00059085	0.00055559	0.00051786	0.00047938	0.0004415	0.00040521	0.00037129	0.00034034	0.00031299	0.00028996	0.00027214	0.00026068	0.00025688	0.00026199	0.00027707	0.00030274	0.00033917	0.0003859	0.000441	0.00049971	0.00055284	0.00058802	0.00059611	0.00057797	0.00054294	0.00050153	0.00046083	0.00042427	0.00039297	0.00036689	0.00034551	0.00032813	0.00031406	0.00030262	0.0002932	0.00028529	0.00027841	0.00027221	0.00026638	0.0002607	0.000255	0.00024918	0.00024317	0.00023695	0.00023051	0.00022389	0.00021711	0.00021021	0.00020324	0.00019624	0.00018925	0.00018231	0.00017544	0.00016869	0.00016206	0.00015559	0.00014927	0.00014314	0.00013719
0.00011642	0.0001221	0.00012808	0.00013436	0.00014096	0.00014791	0.00015523	0.00016292	0.00017103	0.00017956	0.00018856	0.00019803	0.00020802	0.00021854	0.00022964	0.00024133	0.00025365	0.00026662	0.00028026	0.0002946	0.00030965	0.00032538	0.00034179	0.00035883	0.00037641	0.0003944	0.00041262	0.00043081	0.00044866	0.00046572	0.00048151	0.00049545	0.00050691	0.0005153	0.00052008	0.00052088	0.00051751	0.00051002	0.00049872	0.00048407	0.0004667	0.00044727	0.00042645	0.00040486	0.00038303	0.00036142	0.00034041	0.00032032	0.00030141	0.00028391	0.00026806	0.00025407	0.00024214	0.00023248	0.00022525	0.00022056	0.00021843	0.00021876	0.00022131	0.0002257	0.00023141	0.00023784	0.0002443	0.00025012	0.00025465	0.00025737	0.00025791	0.00025611	0.00025201	0.00024585	0.00023799	0.00022887	0.00021899	0.00020885	0.00019894	0.00018977	0.00018186	0.00017573	0.00017194	0.00017099	0.00017331	0.00017917	0.00018857	0.00020126	0.00021664	0.00023376	0.0002513	0.00026763	0.00028104	0.00029008	0.00029392	0.00029255	0.00028669	0.00027744	0.00026597	0.00025327	0.00024013	0.00022705	0.00021436	0.00020224
0.00014025	0.00014716	0.00015444	0.0001621	0.00017016	0.00017866	0.00018761	0.00019705	0.000207	0.0002175	0.00022857	0.00024025	0.00025257	0.00026556	0.00027926	0.00029369	0.00030887	0.00032482	0.00034153	0.00035898	0.00037713	0.0003959	0.00041514	0.00043468	0.00045423	0.00047344	0.00049187	0.00050896	0.00052408	0.00053657	0.00054574	0.00055103	0.00055201	0.00054849	0.00054052	0.00052843	0.00051273	0.00049409	0.00047322	0.00045081	0.00042749	0.0004038	0.00038016	0.00035693	0.00033436	0.00031265	0.00029195	0.00027239	0.00025407	0.00023712	0.00022165	0.00020783	0.00019582	0.00018584	0.00017809	0.00017278	0.00017007	0.00017003	0.00017263	0.00017771	0.000185	0.00019414	0.0002047	0.00021622	0.00022817	0.00024003	0.00025126	0.00026137	0.00026994	0.00027671	0.00028156	0.00028459	0.00028604	0.00028624	0.00028559	0.00028443	0.00028305	0.00028159	0.0002801	0.00027849	0.00027664	0.00027435	0.00027146	0.00026782	0.00026337	0.00025808	0.000252	0.00024523	0.00023788	0.00023009	0.00022199	0.00021372	0.00020538	0.00019706	0.00018884	0.00018078	0.00017292	0.0001653	0.00015793	0.00015083
