5.5458e-05	5.8146e-05	6.0968e-05	6.3934e-05	6.7049e-05	7.0324e-05	7.3768e-05	7.739e-05	8.1201e-05	8.5212e-05	8.9438e-05	9.389e-05	9.8583e-05	0.00010354	0.00010876	0.00011429	0.00012012	0.0001263	0.00013285	0.00013979	0.00014716	0.000155	0.00016334	0.00017223	0.00018173	0.00019189	0.00020279	0.0002145	0.00022711	0.00024072	0.00025547	0.00027148	0.00028892	0.00030799	0.0003289	0.00035191	0.00037733	0.00040549	0.00043675	0.00047151	0.00051011	0.0005528	0.0005995	0.00064958	0.00070134	0.00075152	0.00079482	0.0008244	0.00083366	0.00081925	0.00078301	0.0007311	0.00067106	0.00060923	0.00054981	0.00049505	0.00044594	0.00040274	0.00036543	0.00033392	0.00030813	0.00028807	0.0002737	0.00026481	0.00026089	0.00026095	0.00026359	0.00026712	0.00026986	0.00027043	0.00026801	0.00026247	0.00025419	0.00024396	0.00023271	0.00022136	0.00021078	0.00020174	0.00019494	0.00019096	0.0001902	0.00019283	0.0001987	0.0002073	0.00021776	0.00022892	0.00023947	0.00024813	0.00025388	0.00025616	0.00025493	0.00025058	0.00024377	0.00023521	0.00022555	0.00021534	0.00020496	0.0001947	0.00018471	0.00017513
4.7698e-05	4.9997e-05	5.241e-05	5.4943e-05	5.7602e-05	6.0395e-05	6.3328e-05	6.6409e-05	6.9646e-05	7.305e-05	7.6628e-05	8.0392e-05	8.4353e-05	8.8523e-05	9.2914e-05	9.7542e-05	0.00010242	0.00010757	0.000113	0.00011874	0.00012481	0.00013124	0.00013804	0.00014525	0.00015291	0.00016104	0.0001697	0.00017892	0.00018876	0.00019928	0.00021054	0.00022262	0.00023559	0.00024956	0.00026461	0.00028087	0.00029846	0.00031752	0.00033816	0.00036054	0.00038474	0.00041083	0.00043877	0.00046836	0.00049914	0.00053027	0.00056038	0.00058753	0.00060923	0.00062281	0.00062605	0.00061792	0.000599	0.00057137	0.00053792	0.00050159	0.00046488	0.00042964	0.0003971	0.00036801	0.00034279	0.00032162	0.00030446	0.00029109	0.0002811	0.00027383	0.00026851	0.00026424	0.00026018	0.00025564	0.00025019	0.00024367	0.00023625	0.00022834	0.00022057	0.00021371	0.00020868	0.00020644	0.00020792	0.00021388	0.00022472	0.00024028	0.00025967	0.00028113	0.00030208	0.00031949	0.00033069	0.00033426	0.00033043	0.00032071	0.00030709	0.00029139	0.00027495	0.00025864	0.00024297	0.00022819	0.00021438	0.00020157	0.00018969	0.0001787
2.9645e-05	3.1069e-05	3.2562e-05	3.4128e-05	3.5771e-05	3.7496e-05	3.9305e-05	4.1205e-05	4.3199e-05	4.5292e-05	4.7492e-05	4.9802e-05	5.223e-05	5.4782e-05	5.7465e-05	6.0288e-05	6.3258e-05	6.6386e-05	6.968e-05	7.3151e-05	7.6812e-05	8.0675e-05	8.4754e-05	8.9065e-05	9.3625e-05	9.8453e-05	0.00010357	0.000109	0.00011477	0.00012091	0.00012745	0.00013444	0.00014192	0.00014993	0.00015855	0.00016784	0.00017788	0.00018878	0.00020065	0.00021364	0.00022793	0.00024372	0.00026131	0.00028103	0.00030333	0.00032882	0.00035827	0.00039279	0.00043389	0.00048379	0.0005458	0.00062507	0.00072986	0.00087391	0.0010798	0.0013769	0.0017457	0.0019105	0.0016128	0.0012099	0.00091509	0.00071916	0.00058776	0.00049792	0.00043586	0.00039283	0.00036272	0.00034093	0.00032393	0.00030917	0.00029501	0.00028056	0.00026548	0.00024978	0.00023365	0.00021735	0.00020111	0.00018515	0.00016967	0.00015489	0.0001411	0.00012869	0.00011834	0.00011105	0.00010819	0.00011131	0.00012161	0.00013959	0.00016501	0.00019682	0.00023256	0.00026745	0.00029462	0.00030809	0.00030672	0.00029429	0.00027605	0.00025601	0.00023641	0.00021824
4.8935e-05	5.1293e-05	5.3769e-05	5.6367e-05	5.9094e-05	6.1958e-05	6.4966e-05	6.8126e-05	7.1447e-05	7.4937e-05	7.8607e-05	8.2467e-05	8.6529e-05	9.0806e-05	9.531e-05	0.00010006	0.00010506	0.00011034	0.00011591	0.0001218	0.00012803	0.00013463	0.00014161	0.00014902	0.00015689	0.00016526	0.00017417	0.00018368	0.00019384	0.00020472	0.0002164	0.00022896	0.0002425	0.00025714	0.00027303	0.00029031	0.00030919	0.00032989	0.00035266	0.00037783	0.00040575	0.00043683	0.00047154	0.00051034	0.00055367	0.00060174	0.00065429	0.00071005	0.00076598	0.00081645	0.00085305	0.00086647	0.00085083	0.00080755	0.0007449	0.0006734	0.00060171	0.00053519	0.0004765	0.00042673	0.0003862	0.00035492	0.00033281	0.00031958	0.00031466	0.00031705	0.00032537	0.00033798	0.00035319	0.00036943	0.0003855	0.00040059	0.00041435	0.00042668	0.00043746	0.00044633	0.00045262	0.00045552	0.00045436	0.00044887	0.00043928	0.00042624	0.00041062	0.00039332	0.00037515	0.00035673	0.00033851	0.00032082	0.00030383	0.00028765	0.00027232	0.00025786	0.00024424	0.00023142	0.00021937	0.00020804	0.00019739	0.00018736	0.00017791	0.00016902
3.6418e-05	3.8151e-05	3.9966e-05	4.1868e-05	4.386e-05	4.5946e-05	4.8132e-05	5.0421e-05	5.2819e-05	5.533e-05	5.7961e-05	6.0716e-05	6.3601e-05	6.6622e-05	6.9787e-05	7.31e-05	7.657e-05	8.0202e-05	8.4006e-05	8.7987e-05	9.2154e-05	9.6515e-05	0.00010108	0.00010585	0.00011085	0.00011607	0.00012153	0.00012724	0.0001332	0.00013942	0.00014591	0.00015268	0.00015973	0.00016708	0.00017471	0.00018263	0.00019083	0.00019932	0.00020808	0.00021708	0.00022631	0.00023572	0.00024528	0.00025492	0.00026457	0.00027415	0.00028355	0.00029266	0.00030133	0.00030943	0.00031682	0.00032334	0.00032887	0.0003333	0.00033657	0.00033869	0.00033972	0.0003398	0.00033915	0.0003381	0.00033704	0.00033643	0.0003368	0.0003387	0.00034268	0.00034929	0.00035897	0.00037202	0.00038855	0.00040834	0.00043081	0.00045498	0.00047945	0.00050263	0.00052293	0.000539	0.00054975	0.00055433	0.00055222	0.00054343	0.00052864	0.00050911	0.00048634	0.00046177	0.00043662	0.00041174	0.00038771	0.00036485	0.00034333	0.00032319	0.00030442	0.00028695	0.0002707	0.00025558	0.00024151	0.00022839	0.00021615	0.00020472	0.00019401	0.00018398
4.061e-05	4.2515e-05	4.4507e-05	4.6589e-05	4.8765e-05	5.1037e-05	5.3411e-05	5.5889e-05	5.8476e-05	6.1175e-05	6.399e-05	6.6925e-05	6.9983e-05	7.3168e-05	7.6483e-05	7.9931e-05	8.3515e-05	8.7237e-05	9.11e-05	9.5106e-05	9.9254e-05	0.00010355	0.00010798	0.00011255	0.00011727	0.00012212	0.00012709	0.00013219	0.0001374	0.00014272	0.00014812	0.0001536	0.00015914	0.00016471	0.00017029	0.00017586	0.00018138	0.00018683	0.00019218	0.00019738	0.0002024	0.00020719	0.00021173	0.00021597	0.00021987	0.00022341	0.00022656	0.00022929	0.00023161	0.00023351	0.00023502	0.00023618	0.00023707	0.0002378	0.00023851	0.00023942	0.00024082	0.00024309	0.00024675	0.0002525	0.00026127	0.00027427	0.0002931	0.00031975	0.00035648	0.00040498	0.00046359	0.00052081	0.00055058	0.00053048	0.00047116	0.00040073	0.00033623	0.00028229	0.0002386	0.00020422	0.00017912	0.00016488	0.00016445	0.00018097	0.00021677	0.00027435	0.00035823	0.00047412	0.00061839	0.00074703	0.00077785	0.00070783	0.00060862	0.00052048	0.00045041	0.00039556	0.00035207	0.0003169	0.00028786	0.00026344	0.00024256	0.00022446	0.00020857	0.00019449
3.7301e-05	3.905e-05	4.0879e-05	4.2791e-05	4.4788e-05	4.6874e-05	4.9054e-05	5.1329e-05	5.3703e-05	5.618e-05	5.8764e-05	6.1457e-05	6.4264e-05	6.7186e-05	7.0228e-05	7.3392e-05	7.6681e-05	8.0097e-05	8.3642e-05	8.7318e-05	9.1125e-05	9.5065e-05	9.9137e-05	0.00010334	0.00010767	0.00011213	0.00011671	0.00012141	0.00012621	0.00013112	0.00013613	0.00014121	0.00014636	0.00015156	0.0001568	0.00016206	0.00016731	0.00017253	0.00017771	0.00018282	0.00018782	0.00019271	0.00019744	0.000202	0.00020637	0.00021052	0.00021444	0.00021812	0.00022155	0.00022473	0.00022768	0.00023039	0.00023289	0.0002352	0.00023736	0.00023937	0.00024128	0.00024308	0.00024478	0.00024633	0.00024768	0.00024871	0.00024929	0.00024924	0.00024835	0.00024641	0.00024327	0.00023878	0.00023291	0.0002257	0.00021725	0.00020775	0.00019745	0.0001866	0.00017552	0.00016457	0.0001542	0.000145	0.0001378	0.00013381	0.00013458	0.00014202	0.00015821	0.00018548	0.00022692	0.00028745	0.0003749	0.00049878	0.00065428	0.00077175	0.0007507	0.00064043	0.00053072	0.00044562	0.00038208	0.0003339	0.00029638	0.00026633	0.00024169	0.00022106
5.6117e-05	5.8829e-05	6.1677e-05	6.4667e-05	6.7808e-05	7.1108e-05	7.4576e-05	7.8221e-05	8.2054e-05	8.6087e-05	9.0331e-05	9.4799e-05	9.9505e-05	0.00010447	0.0001097	0.00011522	0.00012105	0.00012721	0.00013372	0.00014062	0.00014794	0.0001557	0.00016394	0.00017271	0.00018206	0.00019203	0.0002027	0.00021414	0.00022642	0.00023965	0.00025393	0.00026939	0.0002862	0.00030454	0.00032462	0.00034672	0.00037114	0.00039829	0.00042864	0.00046276	0.00050135	0.00054526	0.00059544	0.00065292	0.00071861	0.00079273	0.0008738	0.00095652	0.0010292	0.0010731	0.0010699	0.0010156	0.00092656	0.00082873	0.00074404	0.00068683	0.0006643	0.00067436	0.00070179	0.00072094	0.00071072	0.0006694	0.00060989	0.00054561	0.00048427	0.0004289	0.00038018	0.00033792	0.00030183	0.00027182	0.00024819	0.00023162	0.00022302	0.00022321	0.00023247	0.00025025	0.0002752	0.00030521	0.00033747	0.00036851	0.00039454	0.00041233	0.00042014	0.0004182	0.00040828	0.00039283	0.00037417	0.0003541	0.00033383	0.0003141	0.00029531	0.00027765	0.00026117	0.00024585	0.00023163	0.00021844	0.0002062	0.00019481	0.00018422	0.00017434
3.1838e-05	3.3366e-05	3.4969e-05	3.665e-05	3.8413e-05	4.0264e-05	4.2205e-05	4.4243e-05	4.6382e-05	4.8627e-05	5.0986e-05	5.3463e-05	5.6065e-05	5.88e-05	6.1675e-05	6.4699e-05	6.788e-05	7.1227e-05	7.4752e-05	7.8464e-05	8.2377e-05	8.6504e-05	9.0859e-05	9.5457e-05	0.00010032	0.00010546	0.0001109	0.00011666	0.00012278	0.00012928	0.00013619	0.00014355	0.0001514	0.00015978	0.00016876	0.00017839	0.00018873	0.00019988	0.0002119	0.00022492	0.00023904	0.00025439	0.00027112	0.00028938	0.00030935	0.00033119	0.00035504	0.00038098	0.00040896	0.00043868	0.00046945	0.00049993	0.00052798	0.00055055	0.0005641	0.00056553	0.00055344	0.00052895	0.00049533	0.00045678	0.00041724	0.00037978	0.00034661	0.00031932	0.00029914	0.00028701	0.00028339	0.00028793	0.00029913	0.00031418	0.00032911	0.00033962	0.00034242	0.00033657	0.00032358	0.0003064	0.00028811	0.00027124	0.00025756	0.00024822	0.00024378	0.00024432	0.00024933	0.00025781	0.00026834	0.00027924	0.00028878	0.00029551	0.00029849	0.00029743	0.00029261	0.00028475	0.00027467	0.00026319	0.000251	0.00023858	0.00022629	0.00021437	0.00020293	0.00019206
3.9594e-05	4.15e-05	4.3501e-05	4.56e-05	4.7803e-05	5.0117e-05	5.2546e-05	5.5097e-05	5.7777e-05	6.0594e-05	6.3554e-05	6.6667e-05	6.9942e-05	7.3388e-05	7.7016e-05	8.0837e-05	8.4865e-05	8.9112e-05	9.3594e-05	9.8326e-05	0.00010333	0.00010862	0.00011422	0.00012016	0.00012646	0.00013316	0.00014028	0.00014788	0.000156	0.00016468	0.00017399	0.00018401	0.00019481	0.0002065	0.00021918	0.00023301	0.00024816	0.00026483	0.00028328	0.00030384	0.00032693	0.00035308	0.00038298	0.00041756	0.00045805	0.00050614	0.00056417	0.00063536	0.00072406	0.00083559	0.00097432	0.0011356	0.0012846	0.001341	0.0012489	0.0010659	0.00087839	0.00072312	0.00060307	0.00051181	0.00044253	0.00038985	0.0003498	0.00031938	0.00029628	0.00027868	0.00026514	0.00025459	0.00024634	0.00024001	0.00023555	0.00023319	0.0002333	0.00023638	0.00024287	0.00025302	0.00026673	0.00028344	0.00030199	0.00032072	0.00033753	0.00035035	0.00035762	0.00035872	0.00035402	0.00034461	0.00033188	0.00031714	0.00030144	0.00028556	0.00026997	0.00025498	0.00024073	0.0002273	0.00021469	0.00020289	0.00019185	0.00018153	0.00017187	0.00016283
9.0813e-05	9.53e-05	0.00010003	0.00010501	0.00011026	0.0001158	0.00012165	0.00012783	0.00013436	0.00014128	0.00014861	0.00015638	0.00016463	0.00017341	0.00018275	0.00019272	0.00020337	0.00021477	0.000227	0.00024015	0.00025432	0.00026965	0.00028627	0.00030435	0.0003241	0.00034574	0.00036958	0.00039595	0.00042527	0.00045804	0.00049486	0.00053647	0.00058372	0.0006376	0.00069918	0.00076943	0.00084886	0.00093674	0.0010296	0.0011195	0.0011922	0.0012303	0.0012209	0.0011653	0.0010779	0.00097672	0.00087534	0.00078109	0.00069675	0.00062256	0.0005577	0.00050096	0.00045116	0.00040724	0.00036828	0.00033357	0.00030251	0.00027466	0.00024968	0.00022734	0.00020749	0.00019008	0.0001751	0.00016261	0.00015268	0.00014534	0.00014053	0.00013807	0.00013763	0.00013878	0.00014104	0.00014393	0.00014708	0.00015026	0.00015345	0.00015686	0.00016099	0.00016665	0.00017491	0.00018709	0.00020464	0.00022905	0.00026168	0.00030344	0.00035397	0.00041001	0.0004632	0.00050056	0.00051144	0.00049614	0.00046425	0.00042617	0.00038839	0.00035376	0.00032307	0.00029618	0.00027267	0.00025203	0.00023381	0.00021762
4.0745e-05	4.2707e-05	4.4766e-05	4.6927e-05	4.9195e-05	5.1577e-05	5.4077e-05	5.6704e-05	5.9463e-05	6.2363e-05	6.5411e-05	6.8617e-05	7.1989e-05	7.5537e-05	7.9273e-05	8.3209e-05	8.7356e-05	9.173e-05	9.6346e-05	0.00010122	0.00010637	0.00011182	0.00011759	0.0001237	0.00013018	0.00013708	0.00014441	0.00015222	0.00016055	0.00016946	0.00017901	0.00018926	0.00020029	0.0002122	0.00022509	0.00023908	0.00025433	0.00027101	0.00028933	0.00030953	0.00033192	0.00035684	0.00038473	0.00041606	0.00045138	0.0004913	0.00053631	0.0005867	0.00064204	0.0007005	0.00075769	0.00080562	0.00083328	0.00083068	0.00079514	0.00073367	0.00065836	0.00058002	0.00050532	0.00043725	0.00037663	0.00032334	0.00027712	0.00023824	0.00020813	0.00019023	0.00019023	0.00021479	0.00027019	0.0003651	0.00051023	0.00067629	0.00071017	0.00058841	0.00046204	0.00037496	0.00032079	0.0002906	0.00027817	0.00027886	0.00028861	0.00030371	0.00032081	0.00033691	0.00034958	0.0003572	0.0003591	0.00035553	0.00034741	0.00033591	0.00032221	0.00030732	0.00029198	0.00027671	0.00026184	0.00024759	0.00023404	0.00022125	0.00020922	0.00019792
6.0656e-05	6.3538e-05	6.6555e-05	6.9714e-05	7.3023e-05	7.6487e-05	8.0114e-05	8.391e-05	8.7885e-05	9.2044e-05	9.6398e-05	0.00010095	0.00010572	0.0001107	0.00011592	0.00012137	0.00012706	0.00013302	0.00013923	0.00014572	0.00015249	0.00015954	0.00016689	0.00017453	0.00018248	0.00019072	0.00019927	0.0002081	0.00021722	0.0002266	0.00023621	0.00024603	0.000256	0.00026608	0.00027619	0.00028624	0.00029614	0.00030576	0.00031497	0.00032361	0.00033152	0.00033853	0.00034446	0.00034916	0.00035249	0.00035433	0.00035464	0.0003534	0.00035065	0.00034651	0.00034115	0.00033479	0.00032773	0.0003203	0.00031286	0.00030584	0.00029969	0.00029487	0.00029186	0.00029104	0.00029269	0.00029684	0.00030313	0.00031072	0.00031828	0.0003241	0.00032649	0.0003242	0.00031685	0.0003049	0.00028943	0.00027172	0.00025298	0.00023418	0.0002161	0.00019938	0.00018467	0.00017272	0.0001645	0.00016118	0.00016402	0.00017409	0.00019196	0.00021745	0.00024941	0.00028512	0.00031971	0.00034663	0.00036024	0.0003591	0.00034627	0.00032666	0.00030444	0.00028219	0.0002612	0.00024195	0.00022453	0.00020884	0.00019471	0.00018195
7.7764e-05	8.1487e-05	8.5391e-05	8.9483e-05	9.3774e-05	9.8274e-05	0.00010299	0.00010794	0.00011313	0.00011858	0.00012429	0.00013028	0.00013656	0.00014316	0.00015008	0.00015734	0.00016496	0.00017295	0.00018134	0.00019015	0.00019939	0.00020907	0.00021923	0.00022988	0.00024103	0.00025271	0.00026492	0.00027767	0.00029096	0.00030478	0.00031912	0.00033395	0.0003492	0.0003648	0.00038064	0.00039658	0.00041244	0.00042797	0.0004429	0.00045688	0.00046955	0.00048049	0.00048929	0.00049555	0.00049893	0.00049919	0.00049618	0.00048992	0.00048056	0.00046834	0.00045364	0.00043686	0.00041845	0.00039884	0.00037843	0.00035761	0.0003367	0.00031602	0.00029585	0.00027651	0.00025836	0.00024188	0.00022772	0.00021683	0.00021054	0.0002107	0.00021967	0.00024037	0.00027633	0.0003319	0.0004109	0.00050828	0.00058841	0.00059466	0.00053465	0.00046274	0.00040589	0.0003673	0.00034358	0.00033062	0.00032481	0.00032317	0.00032328	0.00032332	0.00032209	0.00031888	0.00031351	0.00030611	0.00029702	0.00028668	0.0002755	0.00026387	0.00025209	0.00024038	0.00022892	0.00021781	0.00020713	0.0001969	0.00018715	0.00017788
9.75e-05	0.00010213	0.00010697	0.00011204	0.00011735	0.0001229	0.00012872	0.0001348	0.00014116	0.00014781	0.00015476	0.00016203	0.00016962	0.00017754	0.00018581	0.00019443	0.0002034	0.00021274	0.00022245	0.00023252	0.00024295	0.00025372	0.00026483	0.00027624	0.00028792	0.00029981	0.00031186	0.00032399	0.00033608	0.00034803	0.00035968	0.00037088	0.00038142	0.00039111	0.00039973	0.00040704	0.00041283	0.00041689	0.00041907	0.00041924	0.00041732	0.00041333	0.00040732	0.00039941	0.00038977	0.00037861	0.00036618	0.00035273	0.00033851	0.00032378	0.0003088	0.00029382	0.00027907	0.00026483	0.00025135	0.00023895	0.00022797	0.00021879	0.00021186	0.00020762	0.00020649	0.00020879	0.00021464	0.00022386	0.00023596	0.00025002	0.00026476	0.00027868	0.00029032	0.0002988	0.00030425	0.00030795	0.00031201	0.00031874	0.00032996	0.00034645	0.00036766	0.00039155	0.00041481	0.00043344	0.00044399	0.00044473	0.00043615	0.00042037	0.00040004	0.00037753	0.00035452	0.00033209	0.0003108	0.00029091	0.0002725	0.00025552	0.0002399	0.00022551	0.00021226	0.00020002	0.00018871	0.00017822	0.00016847	0.00015941
5.5037e-05	5.7699e-05	6.0495e-05	6.343e-05	6.6514e-05	6.9754e-05	7.316e-05	7.6741e-05	8.0507e-05	8.4469e-05	8.8639e-05	9.3031e-05	9.7658e-05	0.00010253	0.00010768	0.00011311	0.00011884	0.0001249	0.00013132	0.00013811	0.0001453	0.00015294	0.00016105	0.00016968	0.00017887	0.00018867	0.00019915	0.00021036	0.00022238	0.00023529	0.00024918	0.00026417	0.00028037	0.00029792	0.00031695	0.00033764	0.00036015	0.00038464	0.00041128	0.00044016	0.00047131	0.00050457	0.00053951	0.00057527	0.00061039	0.00064267	0.00066922	0.00068682	0.00069269	0.00068537	0.00066537	0.000635	0.0005976	0.00055656	0.0005147	0.00047403	0.00043586	0.00040091	0.00036956	0.00034199	0.00031824	0.00029828	0.00028202	0.00026924	0.00025961	0.00025259	0.00024753	0.00024363	0.00024006	0.00023608	0.00023112	0.00022483	0.00021708	0.00020799	0.0001978	0.00018687	0.0001756	0.00016447	0.00015403	0.00014495	0.00013805	0.00013436	0.00013505	0.00014122	0.00015373	0.00017296	0.00019882	0.00023055	0.0002662	0.0003019	0.00033182	0.00034991	0.00035329	0.00034376	0.00032596	0.00030441	0.00028219	0.00026094	0.00024134	0.00022359
5.1342e-05	5.3821e-05	5.6423e-05	5.9155e-05	6.2023e-05	6.5036e-05	6.8201e-05	7.1528e-05	7.5025e-05	7.8702e-05	8.257e-05	8.6641e-05	9.0927e-05	9.5441e-05	0.0001002	0.00010521	0.00011051	0.0001161	0.000122	0.00012824	0.00013485	0.00014185	0.00014928	0.00015716	0.00016554	0.00017446	0.00018397	0.00019412	0.00020497	0.00021659	0.00022906	0.00024247	0.00025692	0.00027251	0.00028937	0.00030763	0.00032745	0.00034897	0.00037237	0.00039777	0.00042528	0.00045493	0.00048661	0.00051995	0.00055422	0.00058815	0.0006198	0.00064655	0.00066534	0.0006733	0.00066863	0.00065126	0.00062293	0.00058664	0.00054565	0.00050283	0.00046033	0.00041953	0.00038125	0.00034589	0.00031367	0.00028471	0.00025917	0.0002373	0.00021952	0.00020639	0.00019862	0.00019682	0.0002013	0.00021185	0.00022756	0.00024688	0.00026757	0.00028701	0.00030279	0.00031362	0.00031998	0.0003238	0.00032743	0.00033255	0.00033948	0.00034723	0.00035396	0.0003577	0.00035711	0.00035178	0.00034221	0.00032945	0.00031465	0.00029885	0.0002828	0.00026704	0.00025187	0.00023748	0.00022392	0.00021122	0.00019936	0.00018829	0.00017796	0.00016832
5.6264e-05	5.8969e-05	6.1807e-05	6.4784e-05	6.7907e-05	7.1185e-05	7.4626e-05	7.8239e-05	8.2032e-05	8.6015e-05	9.02e-05	9.4596e-05	9.9217e-05	0.00010408	0.00010918	0.00011456	0.00012021	0.00012617	0.00013243	0.00013904	0.000146	0.00015334	0.00016108	0.00016924	0.00017786	0.00018697	0.00019658	0.00020674	0.00021748	0.00022882	0.00024081	0.00025346	0.0002668	0.00028085	0.00029561	0.00031108	0.00032721	0.00034393	0.00036114	0.00037864	0.0003962	0.00041347	0.00043	0.00044527	0.00045865	0.00046946	0.00047703	0.0004808	0.00048037	0.00047558	0.00046656	0.00045368	0.00043751	0.00041874	0.00039808	0.00037618	0.00035365	0.00033098	0.00030856	0.00028673	0.00026578	0.00024604	0.00022787	0.00021181	0.00019861	0.0001894	0.00018569	0.00018929	0.00020191	0.0002246	0.00025691	0.00029553	0.00033251	0.00035587	0.00035677	0.00033706	0.00030595	0.00027191	0.00023961	0.00021101	0.0001869	0.00016786	0.00015481	0.00014906	0.00015201	0.00016449	0.0001863	0.00021611	0.00025115	0.00028659	0.00031566	0.00033206	0.00033354	0.00032285	0.00030496	0.00028421	0.00026329	0.00024351	0.00022539	0.00020902
5.9637e-05	6.2511e-05	6.5528e-05	6.8695e-05	7.2019e-05	7.5509e-05	7.9175e-05	8.3026e-05	8.7072e-05	9.1325e-05	9.5796e-05	0.0001005	0.00010545	0.00011065	0.00011614	0.00012191	0.000128	0.00013442	0.0001412	0.00014835	0.00015591	0.00016389	0.00017235	0.00018129	0.00019078	0.00020083	0.00021151	0.00022284	0.0002349	0.00024772	0.00026136	0.00027588	0.00029135	0.0003078	0.00032528	0.00034383	0.00036343	0.00038405	0.00040557	0.00042779	0.00045035	0.00047275	0.00049426	0.00051391	0.00053054	0.00054285	0.00054959	0.00054981	0.00054306	0.00052955	0.00051014	0.00048615	0.00045913	0.00043062	0.000402	0.00037441	0.00034877	0.00032586	0.00030627	0.00029054	0.00027909	0.00027222	0.00027007	0.00027261	0.00027965	0.00029089	0.00030601	0.00032482	0.00034728	0.00037359	0.00040418	0.00043942	0.00047928	0.00052249	0.00056574	0.0006033	0.00062827	0.00063563	0.00062491	0.00060007	0.00056683	0.00053019	0.0004935	0.00045857	0.0004262	0.0003966	0.0003697	0.00034528	0.0003231	0.00030289	0.00028444	0.00026754	0.000252	0.00023767	0.00022442	0.00021213	0.00020071	0.00019006	0.00018011	0.00017081
5.2878e-05	5.5371e-05	5.7979e-05	6.0707e-05	6.356e-05	6.6543e-05	6.9662e-05	7.2921e-05	7.6328e-05	7.9886e-05	8.3602e-05	8.7481e-05	9.153e-05	9.5754e-05	0.00010016	0.00010475	0.00010953	0.00011451	0.00011968	0.00012506	0.00013065	0.00013645	0.00014246	0.00014868	0.0001551	0.00016173	0.00016856	0.00017558	0.00018278	0.00019013	0.00019763	0.00020525	0.00021296	0.00022072	0.00022849	0.00023622	0.00024386	0.00025134	0.0002586	0.00026555	0.00027212	0.00027822	0.00028377	0.00028867	0.00029285	0.00029623	0.00029874	0.00030035	0.00030101	0.00030072	0.0002995	0.00029739	0.00029445	0.00029078	0.00028649	0.00028173	0.00027665	0.00027144	0.00026629	0.00026142	0.00025708	0.00025351	0.00025098	0.00024978	0.00025019	0.00025254	0.0002571	0.00026418	0.00027403	0.00028683	0.00030256	0.00032089	0.00034089	0.00036075	0.00037785	0.00038937	0.00039355	0.00039051	0.00038202	0.00037032	0.00035722	0.00034383	0.00033065	0.00031786	0.00030546	0.00029342	0.00028168	0.00027023	0.00025905	0.00024815	0.00023755	0.00022725	0.00021728	0.00020765	0.00019837	0.00018944	0.00018086	0.00017264	0.00016476	0.00015722
