epoch,accuracy,loss,val_accuracy,val_loss
1869,0.94575,0.1604855318412192,0.925,0.22753615684162468
1870,0.94575,0.15394431419122975,0.93,0.2094508233440647
1871,0.9515,0.14075399638895578,0.92825,0.23351975898329694
1872,0.94575,0.1470165833621959,0.9275,0.20856311524334523
1873,0.9515,0.14041876149872223,0.928,0.20762523293953564
1874,0.952,0.13843626848898385,0.92975,0.22003135865353396
1875,0.948,0.1418634766664645,0.93375,0.21681157719859676
1876,0.9465,0.14675429761411396,0.92225,0.22491408870313898
1877,0.945,0.15830867481164024,0.93125,0.21592786762727884
1878,0.94925,0.1449963326297584,0.924,0.23761814997452713
1879,0.94575,0.15393734102836698,0.9295,0.21214762237843934
1880,0.951,0.14292402441301966,0.92575,0.21608454909969077
1881,0.94875,0.14377949431612433,0.93125,0.22122950457220122
1882,0.9505,0.14609597015644432,0.9255,0.23059872334943338
