epoch,accuracy,loss,val_accuracy,val_loss
1869,0.9305,0.194176307125339,0.9295,0.20526703572620955
1870,0.9295,0.20254426928224165,0.929,0.20121303001560228
1871,0.936,0.18034784809900883,0.93425,0.19180586387441326
1872,0.934,0.1839412305200003,0.93775,0.1854214018081657
1873,0.934,0.18132181313021284,0.927,0.20853917634849586
1874,0.93375,0.18185344490276292,0.92325,0.2268869234294334
1875,0.93375,0.19262649346045146,0.924,0.21178666180804795
1876,0.93,0.1955547910909827,0.9275,0.19973800852682508
1877,0.9385,0.1807624192952153,0.93075,0.20603148139468977
1878,0.93175,0.18940737167947827,0.933,0.19670834721163646
1879,0.9335,0.18651508599741828,0.928,0.2070692390847589
1880,0.93175,0.18820499313298206,0.92825,0.21134098665753026
1881,0.929,0.19208882608080238,0.93475,0.19400106103355938
1882,0.934,0.17314103411721862,0.92875,0.19544599502397797
1883,0.93525,0.1876855747746631,0.93575,0.1806992699320199
1884,0.9355,0.1791505923468685,0.9335,0.19335136681228324
1885,0.92775,0.20027849554975183,0.93525,0.1919335404143603
1886,0.94,0.1706761905458934,0.93,0.20514827565734686
1887,0.931,0.19112456238713457,0.92675,0.2140737424959061
1888,0.92975,0.19203291780740256,0.9245,0.20814576918062266
1889,0.93175,0.18827917125361818,0.9335,0.19765672961826566
1890,0.93475,0.18211245749887167,0.934,0.19301563944621375
1891,0.9295,0.196221571923817,0.93325,0.21103765134689456
1892,0.93625,0.18400879097767756,0.92975,0.20307318914698771
1893,0.9375,0.17270257523402233,0.93525,0.20329811125615105
1894,0.93025,0.19160642904762062,0.93075,0.21022947420511537
1895,0.9365,0.1813490611392608,0.9285,0.20311738882347163
1896,0.93,0.19589300888462277,0.92725,0.20716830883487272
1897,0.9335,0.19379761749115004,0.9335,0.1929299654359347
1898,0.93425,0.1875550189690639,0.93475,0.19778366377141218
1899,0.9255,0.20218015014305094,0.9295,0.2033690347007814
1900,0.93325,0.19749940324408635,0.9285,0.20209676079418842
1901,0.94025,0.17524830069153996,0.927,0.21244131928472598
1902,0.928,0.20483957273104078,0.93125,0.1997430409416429
1903,0.935,0.18242614829154444,0.9335,0.20149437390771163
1904,0.92625,0.20668297454987988,0.9305,0.20752801523634845
1905,0.93425,0.18804140451286003,0.9245,0.21996394832345958
1906,0.9315,0.19752573617503913,0.925,0.21833593177668262
1907,0.93,0.19054150004083567,0.93,0.2056800789017743
1908,0.93175,0.18704826905921618,0.929,0.20208589085454878
1909,0.9365,0.1768920093815468,0.92775,0.2054182636135156
1910,0.933,0.1875492031567119,0.928,0.20367929172672483
1911,0.93,0.19456849530980252,0.928,0.21530270311375624
1912,0.94025,0.177860027688017,0.9265,0.21756083705265883
1913,0.9345,0.18681925950272307,0.92225,0.21221017508290607
1914,0.935,0.1866257174951461,0.93175,0.19280227268684758
1915,0.94175,0.17505741975697856,0.92775,0.2130817866510233
1916,0.9315,0.20236485904982146,0.9295,0.20641480613433624
1917,0.9325,0.19502564432506186,0.92975,0.21027530002817366
1918,0.9235,0.19944928416733002,0.925,0.21417608360392934
1919,0.9315,0.18780930577289565,0.9235,0.21632548870058144
1920,0.9305,0.18794853360009528,0.92775,0.20094801850900057
1921,0.93375,0.18349745935302963,0.92725,0.2008043881378544
1922,0.93825,0.17467147582003964,0.92425,0.2088587663400167
1923,0.93075,0.20105032831419886,0.93525,0.18474634326348677
1924,0.93725,0.18726854117368658,0.93025,0.1987964998085008
1925,0.92975,0.20467041393957697,0.9265,0.21337230663424453
1926,0.93375,0.18798697014083882,0.92525,0.20802642544528863
1927,0.938,0.18370757765992493,0.92875,0.20897022872678828
1928,0.9315,0.1921512447793084,0.92825,0.2068675786524318
1929,0.9355,0.19068418311344795,0.932,0.1887274237654674
1930,0.93,0.19004155531758624,0.92525,0.2193610419348688
1931,0.931,0.18614274548827234,0.926,0.21921194981983172
1932,0.9275,0.1957761696603038,0.9305,0.20181181962792108
1933,0.93575,0.18139143954987777,0.9295,0.21030663369837022
1934,0.9405,0.1712904182082366,0.9325,0.19872942647272793
1935,0.9375,0.1915937727799992,0.93425,0.1831409404106871
1936,0.932,0.19405398140689795,0.932,0.1945901972762258
1937,0.932,0.18129284885447122,0.9275,0.2100847062317116
1938,0.9385,0.17269465443651824,0.931,0.20829902180999763
1939,0.92925,0.1953104849128267,0.93075,0.19860578138334495
1940,0.92975,0.18831198384790515,0.9385,0.18138946277109516
1941,0.9385,0.18586086996755694,0.92025,0.22235880467101288
1942,0.93425,0.18109876329843108,0.92375,0.21595286891570323
1943,0.93625,0.183821597554801,0.9315,0.20917856950073474
1944,0.92975,0.1960678164099927,0.9285,0.20534183675076928
1945,0.92725,0.20664088444658046,0.9245,0.21305871338639007
1946,0.93825,0.17758176362165523,0.923,0.2195222323584194
1947,0.9305,0.20063195869364425,0.93075,0.1949439875135795
1948,0.93525,0.19073485094717854,0.93175,0.18910219307762235
1949,0.92425,0.2004207162958646,0.9275,0.20666964961150006
1950,0.937,0.18329884328437038,0.92825,0.2184561283401563
1951,0.93275,0.18315000220462752,0.93175,0.20261485391549103
1952,0.93325,0.19011131504250806,0.9255,0.2006743074632577
1953,0.93525,0.18093262303629673,0.927,0.21844212200110086
1954,0.9365,0.17878560812474642,0.93025,0.20404864202229875
1955,0.92825,0.191757104383616,0.929,0.20435428779197717
1956,0.9325,0.18927895171002274,0.932,0.2014899068074974
1957,0.94225,0.1614696239591667,0.925,0.20520922952471937
1958,0.937,0.1758850361903387,0.9325,0.19734340116972088
1959,0.93325,0.19574825752303876,0.93675,0.1844349738810579
1960,0.93625,0.18405290980493283,0.9255,0.21709755278995635
1961,0.93275,0.18643443249692973,0.93,0.1999129815742449
1962,0.93825,0.17975643435854682,0.93025,0.2037993642676647
1963,0.93575,0.1765336182193887,0.933,0.19884244404922446
1964,0.9355,0.17831374396820138,0.93625,0.18227347085735346
1965,0.93625,0.18592973079209332,0.9245,0.20167738530183305
1966,0.938,0.1772410609719882,0.93225,0.18933271347177288
1967,0.9335,0.18516731769997932,0.927,0.2080576638760831
1968,0.9315,0.18991510907053635,0.92975,0.20456894984903373
1969,0.93475,0.1819662030544314,0.93075,0.20417481827668962
1970,0.9445,0.16040270608684296,0.92425,0.21708115092702793
1971,0.9345,0.1936624716421984,0.9285,0.20811264777946145
1972,0.934,0.1766563471373529,0.928,0.20192583688360036
1973,0.93625,0.17479324993195133,0.93125,0.20533537681079542
1974,0.9385,0.18464281252999898,0.9295,0.19850244439872222
1975,0.9325,0.1902023723667753,0.9285,0.2022995107915376
1976,0.9275,0.19642794615505227,0.92675,0.20436072230324862
1977,0.933,0.1932038840875266,0.9305,0.20069316773279205
1978,0.938,0.1759967871378376,0.93525,0.19650595051145137
1979,0.93,0.19594422607867817,0.93,0.19877033655581727
1980,0.93275,0.19171413292312173,0.9315,0.20276846359798584
1981,0.9285,0.20228114148540227,0.931,0.1945225075064236
1982,0.93125,0.18789297923699086,0.91975,0.22278013689514956
1983,0.92925,0.19553830617584572,0.9225,0.22191433250992668
1984,0.92925,0.20041791508842471,0.92825,0.20757452660444778
1985,0.9345,0.17988578357617008,0.929,0.20966319997878236
1986,0.9315,0.19288486946314698,0.92475,0.2122724328882341
1987,0.93525,0.1830454889429511,0.93375,0.19441365085682719
1988,0.93675,0.18410764473194013,0.93375,0.20256389190135995
1989,0.932,0.18492265219287674,0.9285,0.21133800077863998
1990,0.93,0.18901279012540909,0.932,0.20265531380970334
1991,0.9365,0.17953835872954416,0.92525,0.21341626755040852
1992,0.93725,0.18377355077107405,0.9335,0.1940528416792431
1993,0.9345,0.17926685175996498,0.92825,0.20706116309687786
1994,0.932,0.18016109195180707,0.93025,0.2070131184733573
1995,0.93025,0.1889574895927708,0.92925,0.21326969728315817
1996,0.93925,0.17202279372616522,0.9315,0.21115849440851345
1997,0.935,0.17599216968288328,0.92875,0.20786028319898106
1998,0.9405,0.17475064455488246,0.9285,0.20071148146087217
1999,0.9305,0.1905634604801521,0.926,0.216801055466055
2000,0.935,0.17875910612520238,0.9275,0.212774524376523
2001,0.93125,0.19111993001250585,0.92575,0.2287557352285303
2002,0.93225,0.188926464553615,0.93325,0.19108327721892784
2003,0.93575,0.18096481347168447,0.929,0.20419428848247936
2004,0.9325,0.18837864392639495,0.93125,0.20293967207772948
2005,0.94075,0.18288335067940897,0.9335,0.20120360734443601
2006,0.9365,0.1772059792384607,0.92625,0.21584424515729825
2007,0.931,0.18921170819546887,0.929,0.19767590490607836
2008,0.9375,0.1750699834164134,0.934,0.19755938715814955
2009,0.93675,0.18461426440696596,0.928,0.20606783933643463
2010,0.9375,0.17570720688231994,0.928,0.21286877795508555
2011,0.93975,0.1620286278084841,0.928,0.2017998808896018
2012,0.93325,0.17897611154275728,0.92325,0.2142352815776403
2013,0.93625,0.17268917557505484,0.93225,0.20423504989568028
2014,0.939,0.1810367536922049,0.9325,0.20702224465878316
2015,0.93225,0.1899025415469614,0.9275,0.20617546963166297
2016,0.9325,0.188233748827628,0.93225,0.19960844128393138
2017,0.943,0.16607107677647492,0.9305,0.2082033370550057
2018,0.9335,0.19494759641704013,0.9315,0.21182258484653904
2019,0.932,0.19098395327199524,0.93325,0.19766248785964763
2020,0.9325,0.19643656717566227,0.92975,0.21518198341802053
2021,0.9335,0.19169358275508058,0.93125,0.18990585950491004
2022,0.92925,0.19066612253372478,0.928,0.20041021792665561
2023,0.93575,0.1793317031304223,0.92925,0.20772506925525522
2024,0.93175,0.19123379330472925,0.923,0.2173103497403281
2025,0.937,0.1881716323974024,0.92875,0.1982506788935707
2026,0.93975,0.16966218964752808,0.92725,0.20647804367798198
2027,0.92775,0.20195553047736847,0.93,0.19857086337854526
2028,0.93675,0.17522918329327059,0.93075,0.204332753364949
2029,0.936,0.1796471614805296,0.92975,0.20627014958499512
2030,0.9415,0.16971882605696736,0.93175,0.196572880424932
2031,0.92975,0.19005760591805756,0.93375,0.19718843419547283
2032,0.937,0.184168058906474,0.9335,0.19641492633958843
2033,0.93575,0.18216072961063492,0.92975,0.20181311417593223
2034,0.9335,0.18802186773805807,0.921,0.21659658789040803
2035,0.9285,0.1988498470936993,0.91975,0.23147106972126494
2036,0.9385,0.18525977402132868,0.9305,0.20257514432872267
2037,0.93375,0.17742278649996024,0.92625,0.20970808943628436
2038,0.94075,0.1703276256956533,0.93025,0.2082898474053036
2039,0.93925,0.17014214438837644,0.93125,0.21016108462847843
2040,0.93525,0.17316538888290142,0.9355,0.19558217633566802
2041,0.93575,0.1695093620955522,0.931,0.19093282852037827
2042,0.93025,0.18949363207408032,0.92875,0.2028157676306273
2043,0.93325,0.1937398429748605,0.92725,0.2081371707988883
2044,0.9365,0.17947464494798987,0.929,0.20753944842610964
2045,0.9365,0.17949141892189435,0.92675,0.20969773272439715
2046,0.9335,0.1828705241702537,0.92825,0.2106456357783659
2047,0.936,0.18592750143023112,0.93125,0.21199874802380783
2048,0.93425,0.1867293529895269,0.92425,0.22028774727309883
2049,0.9355,0.1836760339012585,0.93175,0.20685736769242113
2050,0.92775,0.2029275905262143,0.928,0.20833338806552912
2051,0.93925,0.17312118125273082,0.9265,0.21283489124356947
2052,0.9345,0.18282221281882086,0.9325,0.20030246290681772
2053,0.93125,0.18726281446906431,0.93225,0.1885378334234756
2054,0.93375,0.1892328587854081,0.933,0.19747747463713677
2055,0.937,0.17898468195864553,0.935,0.19568043741557994
2056,0.92625,0.20486391450930386,0.93075,0.21028074675120115
2057,0.936,0.18301154769855385,0.9275,0.21383722858819146
2058,0.938,0.18508853595211713,0.927,0.2101023697530486
2059,0.933,0.18623738629918762,0.9275,0.21228766469121182
2060,0.934,0.1852734877289058,0.93125,0.19645856670343437
2061,0.9335,0.1757037955681826,0.92175,0.21973320295983467
2062,0.9385,0.1786912090061146,0.9305,0.20161720831782895
2063,0.93275,0.19789800588762774,0.932,0.20575381951266672
2064,0.936,0.1875576033442603,0.929,0.2052069549296848
2065,0.9365,0.17090178242627327,0.93,0.200857504067646
2066,0.93375,0.18047265879375482,0.935,0.18988540565652692
2067,0.93925,0.1872932183577982,0.93125,0.20842459137765673
2068,0.93525,0.18356979466283702,0.93125,0.20286178343170921
2069,0.93175,0.19341103284123984,0.92575,0.20922145497807831
2070,0.9335,0.18377311657784504,0.92925,0.20571437897213582
2071,0.933,0.1849277658851297,0.929,0.20912936548016386
2072,0.93525,0.18267024698242496,0.9295,0.21343837023218476
2073,0.9325,0.1883788567496449,0.92675,0.20653991218101328
2074,0.93875,0.16959562998104502,0.926,0.20528662099026723
2075,0.93025,0.1913715716079232,0.9315,0.20771685236223675
2076,0.93225,0.1827898286423515,0.9305,0.20621884930289525
2077,0.93325,0.18893378371256223,0.93,0.20735295942577886
2078,0.9385,0.18182392854559293,0.92725,0.20323870091892104
2079,0.9315,0.19087155276462364,0.937,0.1899178711191089
2080,0.92925,0.19104746310646079,0.929,0.20325448798913748
2081,0.934,0.18066944654481448,0.93225,0.20767662252959143
2082,0.93925,0.16593095676500708,0.929,0.20009481445276378
2083,0.93625,0.18040749491956376,0.93275,0.21385574784267147
2084,0.9355,0.17645930497167775,0.93325,0.2023805900196685
2085,0.93475,0.18089934069279207,0.92925,0.20620996906938308
2086,0.942,0.1709003761106328,0.93475,0.1960746071893782
2087,0.934,0.18681900945921415,0.93525,0.18874401229986235
2088,0.93475,0.19345716993488896,0.93575,0.1931380935013908
2089,0.942,0.17331509710949286,0.9315,0.2066875436788473
2090,0.93425,0.17657802050838473,0.92325,0.21450321892444482
2091,0.93125,0.18830647473029877,0.9345,0.19577935226224963
2092,0.9375,0.1807954292155946,0.9245,0.21480835336528709
2093,0.938,0.16712898923607555,0.9315,0.19879914737251966
2094,0.9385,0.1799408485289923,0.937,0.18432436213983783
2095,0.93525,0.18779522337828075,0.93025,0.21415167199748975
2096,0.93775,0.17402467605217406,0.93025,0.2007379776327725
2097,0.937,0.17224555156999533,0.932,0.20167811313849915
2098,0.9345,0.17839728038081012,0.93225,0.20495512188085924
2099,0.9325,0.1845696761611589,0.92575,0.21864417603923175
2100,0.9345,0.19007466879274307,0.92975,0.21109085073909317
2101,0.9355,0.18706656399201346,0.93025,0.20526452166584022
2102,0.93725,0.17206862915960938,0.928,0.2046548047355609
2103,0.93775,0.17569358546092825,0.93275,0.19980833304883708
2104,0.9355,0.1784734967994109,0.9315,0.20133407808348874
2105,0.92975,0.19357471398324377,0.93175,0.19923802268052396
2106,0.93475,0.18238095844450072,0.932,0.20098469070909142
2107,0.9375,0.18161952539384402,0.93325,0.1956797598198409
2108,0.93375,0.1821447726139695,0.9285,0.20824391097919215
2109,0.92875,0.1890914991405898,0.9305,0.20245174190256512
2110,0.932,0.17728217188229065,0.9285,0.1941635133777836
2111,0.934,0.19100665398767977,0.93775,0.1973889954795741
2112,0.93925,0.16857119316763966,0.93025,0.20138576247945822
2113,0.9445,0.16252264806947642,0.9335,0.19142238746737347
2114,0.9395,0.17666850937730125,0.9325,0.19777943700259037
2115,0.937,0.17826294138206594,0.92775,0.20619482620987947
2116,0.93175,0.180964320614984,0.93,0.20274299465903278
2117,0.935,0.17807689298080187,0.93175,0.20183620913488448
2118,0.935,0.1788790807541336,0.936,0.18354789440793776
2119,0.93475,0.17314286601562345,0.933,0.20054400827400423
2120,0.93425,0.17788212135334017,0.934,0.1844632592904718
2121,0.93525,0.18515223017337576,0.93875,0.18800590876247042
2122,0.9355,0.17636471182144306,0.93325,0.19301302311750806
2123,0.938,0.17895221078313078,0.93575,0.20406533243814737
2124,0.94025,0.17674272591344378,0.9265,0.20385419880942574
2125,0.93625,0.18346815830847846,0.93075,0.20214677434681835
2126,0.937,0.17804329153642084,0.93175,0.2045108166569121
2127,0.9335,0.190750493704958,0.93325,0.20117379902710944
2128,0.93375,0.1886243205658011,0.93225,0.19970254085763373
2129,0.93375,0.1913781008945971,0.932,0.20500863987962656
2130,0.93175,0.1871964634635051,0.93,0.20374477381287942
2131,0.9375,0.18272093261253122,0.93025,0.19670367071409237
2132,0.93125,0.17879377220077003,0.92625,0.20474175569678438
2133,0.9295,0.19046082875694811,0.927,0.21757376095907238
