1.2489e-05	1.3086e-05	1.3712e-05	1.4368e-05	1.5056e-05	1.5777e-05	1.6533e-05	1.7325e-05	1.8156e-05	1.9028e-05	1.9942e-05	2.0901e-05	2.1907e-05	2.2962e-05	2.407e-05	2.5232e-05	2.6452e-05	2.7733e-05	2.9078e-05	3.0492e-05	3.1976e-05	3.3536e-05	3.5177e-05	3.6901e-05	3.8716e-05	4.0625e-05	4.2635e-05	4.4752e-05	4.6983e-05	4.9335e-05	5.1817e-05	5.4436e-05	5.7203e-05	6.0128e-05	6.3223e-05	6.6499e-05	6.9971e-05	7.3654e-05	7.7565e-05	8.1722e-05	8.6145e-05	9.0858e-05	9.5885e-05	0.00010125	0.00010699	0.00011314	0.00011972	0.00012679	0.00013438	0.00014254	0.00015131	0.00016073	0.00017087	0.00018174	0.00019337	0.00020578	0.00021895	0.00023282	0.00024728	0.00026215	0.0002772	0.00029211	0.00030649	0.00031994	0.00033208	0.00034258	0.00035129	0.00035821	0.00036353	0.00036762	0.00037096	0.00037414	0.0003778	0.00038263	0.00038936	0.00039886	0.00041215	0.00043054	0.0004558	0.00049035	0.00053741	0.0006006	0.00068095	0.0007655	0.00080673	0.00074832	0.00061824	0.00048739	0.00038459	0.00030906	0.00025382	0.00021281	0.00018182	0.00015799	0.00013945	0.00012491	0.00011348	0.00010457	9.7783e-05	9.2883e-05
1.1423e-05	1.1968e-05	1.2541e-05	1.3141e-05	1.3769e-05	1.4429e-05	1.512e-05	1.5845e-05	1.6605e-05	1.7402e-05	1.8237e-05	1.9114e-05	2.0034e-05	2.0999e-05	2.2012e-05	2.3074e-05	2.419e-05	2.5361e-05	2.6591e-05	2.7883e-05	2.924e-05	3.0667e-05	3.2166e-05	3.3743e-05	3.5402e-05	3.7147e-05	3.8985e-05	4.0921e-05	4.2962e-05	4.5114e-05	4.7384e-05	4.9781e-05	5.2315e-05	5.4994e-05	5.7829e-05	6.0834e-05	6.4021e-05	6.7406e-05	7.1004e-05	7.4835e-05	7.8921e-05	8.3284e-05	8.7953e-05	9.2958e-05	9.8335e-05	0.00010412	0.00011037	0.00011713	0.00012447	0.00013245	0.00014116	0.00015071	0.0001612	0.00017277	0.00018557	0.00019978	0.00021561	0.00023328	0.00025304	0.0002751	0.00029967	0.00032682	0.00035638	0.0003878	0.00041987	0.00045058	0.00047718	0.00049661	0.00050653	0.0005062	0.00049684	0.00048098	0.00046151	0.00044094	0.00042108	0.00040309	0.00038767	0.00037524	0.00036609	0.00036051	0.00035889	0.00036176	0.00036999	0.00038482	0.00040804	0.00044195	0.00048838	0.00054456	0.00059177	0.00058974	0.00052255	0.0004313	0.0003536	0.00029877	0.00026483	0.00024958	0.00025469	0.00029137	0.00040514	0.00083627
1.7227e-05	1.8053e-05	1.8918e-05	1.9826e-05	2.0778e-05	2.1777e-05	2.2824e-05	2.3923e-05	2.5076e-05	2.6286e-05	2.7556e-05	2.889e-05	3.029e-05	3.176e-05	3.3305e-05	3.4928e-05	3.6634e-05	3.8428e-05	4.0315e-05	4.23e-05	4.439e-05	4.6591e-05	4.891e-05	5.1355e-05	5.3934e-05	5.6656e-05	5.9532e-05	6.2572e-05	6.5788e-05	6.9195e-05	7.2806e-05	7.6639e-05	8.0712e-05	8.5046e-05	8.9664e-05	9.4592e-05	9.986e-05	0.0001055	0.00011156	0.00011807	0.00012508	0.00013266	0.00014087	0.00014979	0.00015951	0.00017013	0.00018178	0.00019458	0.00020871	0.00022435	0.0002417	0.00026099	0.00028247	0.00030636	0.00033285	0.00036201	0.0003937	0.00042737	0.00046189	0.00049535	0.00052505	0.00054791	0.00056125	0.00056381	0.00055621	0.00054065	0.00052002	0.00049705	0.00047384	0.0004518	0.00043177	0.00041421	0.00039931	0.00038716	0.00037776	0.00037113	0.00036727	0.0003662	0.00036792	0.00037236	0.00037919	0.00038764	0.00039606	0.00040153	0.00039995	0.00038739	0.00036268	0.00032885	0.00029143	0.00025536	0.00022348	0.00019679	0.00017521	0.00015829	0.00014551	0.00013649	0.00013105	0.00012936	0.0001321	0.00014085
8.4319e-06	8.8347e-06	9.2569e-06	9.6994e-06	1.0163e-05	1.0649e-05	1.1159e-05	1.1694e-05	1.2254e-05	1.2841e-05	1.3457e-05	1.4103e-05	1.4781e-05	1.5492e-05	1.6238e-05	1.702e-05	1.7841e-05	1.8703e-05	1.9607e-05	2.0557e-05	2.1555e-05	2.2602e-05	2.3703e-05	2.486e-05	2.6076e-05	2.7355e-05	2.8701e-05	3.0117e-05	3.1609e-05	3.3179e-05	3.4835e-05	3.658e-05	3.8422e-05	4.0367e-05	4.2422e-05	4.4594e-05	4.6894e-05	4.9329e-05	5.1911e-05	5.4651e-05	5.7562e-05	6.0658e-05	6.3956e-05	6.7472e-05	7.1227e-05	7.5242e-05	7.9542e-05	8.4153e-05	8.9106e-05	9.4432e-05	0.00010017	0.00010636	0.00011304	0.00012025	0.00012804	0.00013646	0.00014554	0.0001553	0.00016576	0.00017689	0.00018863	0.00020086	0.00021338	0.00022591	0.00023807	0.00024944	0.00025954	0.00026797	0.00027443	0.00027878	0.0002811	0.00028166	0.00028081	0.000279	0.00027664	0.00027408	0.00027161	0.00026937	0.0002674	0.00026559	0.00026363	0.00026102	0.00025709	0.00025107	0.0002423	0.00023051	0.00021602	0.00019974	0.00018283	0.00016645	0.00015144	0.00013833	0.00012735	0.0001186	0.00011212	0.00010799	0.00010643	0.00010794	0.00011364	0.00012593
2.3413e-05	2.4534e-05	2.571e-05	2.6942e-05	2.8235e-05	2.9591e-05	3.1013e-05	3.2505e-05	3.407e-05	3.5712e-05	3.7435e-05	3.9244e-05	4.1142e-05	4.3136e-05	4.523e-05	4.7429e-05	4.9741e-05	5.217e-05	5.4724e-05	5.741e-05	6.0237e-05	6.3212e-05	6.6344e-05	6.9645e-05	7.3124e-05	7.6793e-05	8.0666e-05	8.4756e-05	8.9078e-05	9.365e-05	9.849e-05	0.00010362	0.00010906	0.00011484	0.00012098	0.00012751	0.00013448	0.00014191	0.00014986	0.00015837	0.00016749	0.00017729	0.00018783	0.00019918	0.00021144	0.00022467	0.00023899	0.00025448	0.00027125	0.00028937	0.00030891	0.00032989	0.00035227	0.00037588	0.00040042	0.00042536	0.0004499	0.00047298	0.00049332	0.00050953	0.00052043	0.00052523	0.0005238	0.00051666	0.00050486	0.00048968	0.00047246	0.00045432	0.00043619	0.00041873	0.00040241	0.00038753	0.00037429	0.00036282	0.00035321	0.00034556	0.00033997	0.00033655	0.00033548	0.00033697	0.00034125	0.00034855	0.00035895	0.00037205	0.00038637	0.00039833	0.00040168	0.00038941	0.0003594	0.00031773	0.00027395	0.00023483	0.00020302	0.00017873	0.00016136	0.00015031	0.00014548	0.00014764	0.0001593	0.00018708
5.2998e-06	5.5529e-06	5.8181e-06	6.096e-06	6.3874e-06	6.6927e-06	7.0128e-06	7.3483e-06	7.7e-06	8.0688e-06	8.4555e-06	8.8609e-06	9.286e-06	9.7319e-06	1.02e-05	1.069e-05	1.1205e-05	1.1745e-05	1.2312e-05	1.2906e-05	1.3531e-05	1.4187e-05	1.4875e-05	1.5599e-05	1.6359e-05	1.7158e-05	1.7998e-05	1.8881e-05	1.9811e-05	2.0789e-05	2.182e-05	2.2905e-05	2.405e-05	2.5257e-05	2.6531e-05	2.7877e-05	2.93e-05	3.0805e-05	3.2399e-05	3.4088e-05	3.588e-05	3.7784e-05	3.981e-05	4.1967e-05	4.4269e-05	4.6728e-05	4.936e-05	5.2182e-05	5.5215e-05	5.8481e-05	6.2006e-05	6.5821e-05	6.9958e-05	7.4459e-05	7.9369e-05	8.4741e-05	9.0637e-05	9.7126e-05	0.00010429	0.00011222	0.00012102	0.0001308	0.00014168	0.00015378	0.00016719	0.00018198	0.00019812	0.00021546	0.00023366	0.00025213	0.00027003	0.00028638	0.00030023	0.00031096	0.00031849	0.00032334	0.00032645	0.00032904	0.00033235	0.00033764	0.00034616	0.00035922	0.00037822	0.00040449	0.00043842	0.00047679	0.00050755	0.00050878	0.00046872	0.00040482	0.00034228	0.00029305	0.00025913	0.0002399	0.00023626	0.00025438	0.0003177	0.00053815	0.0010823	0.00048644
1.0402e-05	1.0897e-05	1.1416e-05	1.1959e-05	1.2528e-05	1.3125e-05	1.3749e-05	1.4404e-05	1.5089e-05	1.5808e-05	1.656e-05	1.7348e-05	1.8174e-05	1.9039e-05	1.9944e-05	2.0893e-05	2.1887e-05	2.2929e-05	2.4019e-05	2.5162e-05	2.6358e-05	2.7612e-05	2.8924e-05	3.0299e-05	3.1739e-05	3.3247e-05	3.4827e-05	3.648e-05	3.8212e-05	4.0026e-05	4.1924e-05	4.3912e-05	4.5993e-05	4.8171e-05	5.0451e-05	5.2836e-05	5.5332e-05	5.7944e-05	6.0675e-05	6.3531e-05	6.6517e-05	6.9637e-05	7.2897e-05	7.6302e-05	7.9856e-05	8.3564e-05	8.7432e-05	9.1462e-05	9.566e-05	0.00010003	0.00010457	0.00010929	0.0001142	0.00011928	0.00012455	0.00013002	0.00013567	0.00014152	0.00014757	0.00015384	0.00016033	0.00016707	0.00017408	0.0001814	0.00018908	0.00019719	0.00020583	0.0002151	0.00022516	0.00023621	0.00024852	0.00026242	0.00027835	0.00029693	0.00031893	0.00034544	0.00037789	0.00041816	0.00046847	0.00053062	0.00060313	0.00067391	0.00071202	0.00068513	0.00060296	0.00050568	0.0004194	0.00035053	0.00029728	0.00025627	0.00022454	0.0001999	0.00018079	0.00016616	0.00015534	0.00014798	0.00014409	0.00014408	0.00014905	0.00016146
4.4657e-05	4.6657e-05	4.8734e-05	5.089e-05	5.3126e-05	5.5444e-05	5.7842e-05	6.0322e-05	6.2884e-05	6.5526e-05	6.8249e-05	7.105e-05	7.3927e-05	7.6877e-05	7.9898e-05	8.2984e-05	8.6133e-05	8.9337e-05	9.2591e-05	9.5888e-05	9.9221e-05	0.00010258	0.00010596	0.00010935	0.00011274	0.00011612	0.00011948	0.00012281	0.0001261	0.00012934	0.00013253	0.00013565	0.00013869	0.00014165	0.00014452	0.00014729	0.00014997	0.00015254	0.00015501	0.00015737	0.00015962	0.00016177	0.00016381	0.00016575	0.00016759	0.00016933	0.00017098	0.00017255	0.00017404	0.00017546	0.00017681	0.0001781	0.00017935	0.00018056	0.00018174	0.0001829	0.00018407	0.00018524	0.00018644	0.00018769	0.000189	0.00019039	0.00019191	0.00019356	0.00019539	0.00019744	0.00019975	0.00020238	0.00020539	0.00020885	0.00021286	0.00021751	0.00022292	0.00022923	0.0002366	0.00024518	0.00025514	0.00026661	0.0002796	0.00029395	0.00030907	0.0003238	0.00033625	0.00034408	0.0003454	0.00034002	0.00033003	0.00031926	0.00031229	0.00031437	0.00033311	0.0003829	0.00048516	0.00053169	0.00033677	0.00020077	0.0001379	0.00010929	0.00010048	0.00011132
9.8743e-06	1.0346e-05	1.084e-05	1.1359e-05	1.1902e-05	1.2471e-05	1.3068e-05	1.3694e-05	1.435e-05	1.5038e-05	1.5759e-05	1.6516e-05	1.7309e-05	1.8142e-05	1.9015e-05	1.9931e-05	2.0892e-05	2.1902e-05	2.2961e-05	2.4073e-05	2.5241e-05	2.6468e-05	2.7756e-05	2.9111e-05	3.0535e-05	3.2032e-05	3.3608e-05	3.5265e-05	3.7011e-05	3.8849e-05	4.0786e-05	4.2829e-05	4.4983e-05	4.7258e-05	4.966e-05	5.22e-05	5.4887e-05	5.7731e-05	6.0745e-05	6.3942e-05	6.7336e-05	7.0942e-05	7.4779e-05	7.8866e-05	8.3222e-05	8.7872e-05	9.2841e-05	9.8155e-05	0.00010385	0.00010994	0.00011648	0.00012349	0.00013101	0.00013907	0.0001477	0.00015692	0.00016674	0.00017716	0.00018813	0.00019959	0.00021143	0.00022351	0.0002356	0.00024748	0.00025888	0.00026951	0.00027917	0.00028771	0.00029508	0.00030138	0.00030681	0.00031168	0.00031634	0.00032118	0.00032652	0.00033264	0.0003396	0.00034716	0.00035455	0.00036025	0.00036191	0.00035683	0.00034316	0.00032132	0.00029415	0.00026548	0.0002385	0.00021512	0.00019612	0.0001817	0.00017186	0.00016673	0.00016679	0.00017333	0.0001892	0.00022093	0.00028537	0.00043407	0.0007487	0.00055939
8.6069e-06	9.0174e-06	9.4475e-06	9.8983e-06	1.0371e-05	1.0866e-05	1.1384e-05	1.1928e-05	1.2498e-05	1.3095e-05	1.372e-05	1.4376e-05	1.5064e-05	1.5785e-05	1.654e-05	1.7333e-05	1.8163e-05	1.9034e-05	1.9948e-05	2.0906e-05	2.191e-05	2.2964e-05	2.407e-05	2.523e-05	2.6448e-05	2.7726e-05	2.9067e-05	3.0476e-05	3.1955e-05	3.3509e-05	3.5142e-05	3.6858e-05	3.8662e-05	4.056e-05	4.2555e-05	4.4656e-05	4.6867e-05	4.9196e-05	5.1651e-05	5.4238e-05	5.6967e-05	5.9847e-05	6.2888e-05	6.6102e-05	6.9499e-05	7.3094e-05	7.6899e-05	8.0929e-05	8.5202e-05	8.9733e-05	9.4542e-05	9.9647e-05	0.00010507	0.00011083	0.00011694	0.00012343	0.00013031	0.0001376	0.00014529	0.00015339	0.00016188	0.00017072	0.00017985	0.00018918	0.00019859	0.0002079	0.0002169	0.00022538	0.00023305	0.00023969	0.00024506	0.00024903	0.00025152	0.00025258	0.00025234	0.00025101	0.00024886	0.00024619	0.00024329	0.00024046	0.00023798	0.00023611	0.00023511	0.00023525	0.0002368	0.00024009	0.00024544	0.0002532	0.0002636	0.00027651	0.0002909	0.000304	0.00031112	0.00030789	0.00029482	0.00027862	0.0002684	0.00027388	0.00031185	0.00044216
5.2492e-06	5.4998e-06	5.7625e-06	6.0379e-06	6.3264e-06	6.6289e-06	6.946e-06	7.2784e-06	7.6268e-06	7.9922e-06	8.3752e-06	8.7769e-06	9.1981e-06	9.6399e-06	1.0103e-05	1.0589e-05	1.1099e-05	1.1634e-05	1.2196e-05	1.2786e-05	1.3405e-05	1.4054e-05	1.4737e-05	1.5454e-05	1.6208e-05	1.7e-05	1.7833e-05	1.8709e-05	1.963e-05	2.0601e-05	2.1623e-05	2.2699e-05	2.3834e-05	2.5032e-05	2.6296e-05	2.763e-05	2.9041e-05	3.0534e-05	3.2114e-05	3.3788e-05	3.5564e-05	3.745e-05	3.9455e-05	4.1588e-05	4.3863e-05	4.6289e-05	4.8883e-05	5.1659e-05	5.4635e-05	5.783e-05	6.1267e-05	6.497e-05	6.8966e-05	7.3286e-05	7.7963e-05	8.3035e-05	8.8543e-05	9.4531e-05	0.00010104	0.00010813	0.00011584	0.00012423	0.00013333	0.00014317	0.00015379	0.00016518	0.00017733	0.00019021	0.00020377	0.00021797	0.00023278	0.00024825	0.00026451	0.00028185	0.00030072	0.00032184	0.00034618	0.00037493	0.00040945	0.00045058	0.00049694	0.00054085	0.00056389	0.00054489	0.00048503	0.00040928	0.00033903	0.00028178	0.00023736	0.00020341	0.00017756	0.00015798	0.00014335	0.00013282	0.00012592	0.00012256	0.0001231	0.00012861	0.00014161	0.0001681
1.1573e-05	1.2127e-05	1.2708e-05	1.3317e-05	1.3956e-05	1.4626e-05	1.5328e-05	1.6065e-05	1.6838e-05	1.7649e-05	1.8499e-05	1.9392e-05	2.033e-05	2.1314e-05	2.2347e-05	2.3432e-05	2.4572e-05	2.577e-05	2.703e-05	2.8354e-05	2.9747e-05	3.1213e-05	3.2756e-05	3.4382e-05	3.6095e-05	3.7901e-05	3.9807e-05	4.1819e-05	4.3945e-05	4.6194e-05	4.8574e-05	5.1095e-05	5.377e-05	5.661e-05	5.963e-05	6.2846e-05	6.6276e-05	6.994e-05	7.3863e-05	7.807e-05	8.2594e-05	8.747e-05	9.2739e-05	9.8451e-05	0.00010466	0.00011145	0.00011888	0.00012707	0.00013612	0.0001462	0.00015748	0.00017019	0.00018463	0.00020117	0.00022031	0.0002427	0.00026924	0.00030117	0.00034027	0.00038917	0.00045187	0.00053474	0.00064831	0.00081059	0.0010514	0.0014046	0.0018002	0.0018582	0.0015252	0.0011876	0.0009504	0.00078953	0.00067704	0.00059528	0.00053364	0.00048562	0.00044694	0.00041468	0.00038667	0.00036124	0.00033711	0.00031337	0.00028955	0.00026567	0.0002423	0.00022044	0.00020138	0.00018664	0.00017806	0.0001781	0.00019067	0.00022343	0.00029533	0.00046628	0.00085095	0.00060756	0.00033678	0.00022579	0.00016946	0.00013618
9.8438e-06	1.0314e-05	1.0806e-05	1.1323e-05	1.1864e-05	1.2431e-05	1.3026e-05	1.3649e-05	1.4302e-05	1.4987e-05	1.5705e-05	1.6459e-05	1.7248e-05	1.8077e-05	1.8945e-05	1.9857e-05	2.0813e-05	2.1816e-05	2.2869e-05	2.3974e-05	2.5134e-05	2.6353e-05	2.7632e-05	2.8976e-05	3.0389e-05	3.1873e-05	3.3434e-05	3.5076e-05	3.6803e-05	3.8622e-05	4.0537e-05	4.2555e-05	4.4682e-05	4.6925e-05	4.9293e-05	5.1794e-05	5.4438e-05	5.7234e-05	6.0195e-05	6.3333e-05	6.6662e-05	7.0197e-05	7.3956e-05	7.7958e-05	8.2224e-05	8.6779e-05	9.1648e-05	9.6863e-05	0.00010246	0.00010846	0.00011493	0.0001219	0.00012943	0.00013757	0.00014637	0.00015592	0.00016626	0.00017746	0.00018956	0.0002026	0.00021657	0.00023141	0.00024696	0.00026294	0.00027896	0.0002944	0.00030854	0.00032056	0.00032969	0.00033536	0.00033735	0.00033586	0.0003314	0.00032473	0.00031668	0.00030801	0.00029938	0.00029133	0.00028427	0.00027856	0.0002745	0.00027244	0.00027275	0.00027597	0.00028286	0.00029456	0.00031286	0.00034068	0.00038291	0.00044752	0.00054439	0.00066212	0.00069174	0.00056012	0.00041247	0.00031248	0.00025036	0.00021259	0.00019154	0.00018418
6.4189e-06	6.7251e-06	7.0459e-06	7.382e-06	7.7343e-06	8.1035e-06	8.4903e-06	8.8958e-06	9.3207e-06	9.7661e-06	1.0233e-05	1.0722e-05	1.1235e-05	1.1773e-05	1.2336e-05	1.2927e-05	1.3547e-05	1.4197e-05	1.4878e-05	1.5593e-05	1.6342e-05	1.7129e-05	1.7954e-05	1.8819e-05	1.9728e-05	2.0681e-05	2.1682e-05	2.2734e-05	2.3838e-05	2.4997e-05	2.6216e-05	2.7497e-05	2.8843e-05	3.0259e-05	3.1749e-05	3.3316e-05	3.4967e-05	3.6705e-05	3.8536e-05	4.0467e-05	4.2503e-05	4.4651e-05	4.6919e-05	4.9314e-05	5.1846e-05	5.4523e-05	5.7354e-05	6.0351e-05	6.3524e-05	6.6886e-05	7.0447e-05	7.422e-05	7.8219e-05	8.2454e-05	8.6937e-05	9.1677e-05	9.6682e-05	0.00010196	0.0001075	0.00011329	0.00011933	0.00012557	0.00013198	0.00013849	0.00014503	0.00015149	0.00015778	0.00016376	0.00016931	0.00017431	0.00017866	0.00018228	0.00018511	0.00018713	0.00018832	0.0001887	0.00018825	0.00018698	0.00018485	0.00018185	0.00017794	0.00017318	0.00016767	0.00016165	0.00015547	0.00014959	0.0001445	0.00014076	0.00013892	0.0001396	0.00014362	0.00015221	0.00016754	0.00019388	0.00024094	0.0003347	0.00055428	0.0007712	0.0004332	0.00026162
1.3398e-05	1.4037e-05	1.4707e-05	1.5408e-05	1.6143e-05	1.6913e-05	1.772e-05	1.8566e-05	1.9453e-05	2.0382e-05	2.1355e-05	2.2376e-05	2.3446e-05	2.4567e-05	2.5742e-05	2.6974e-05	2.8266e-05	2.962e-05	3.104e-05	3.2529e-05	3.409e-05	3.5728e-05	3.7445e-05	3.9247e-05	4.1137e-05	4.312e-05	4.5202e-05	4.7386e-05	4.9679e-05	5.2086e-05	5.4613e-05	5.7267e-05	6.0055e-05	6.2984e-05	6.6062e-05	6.9296e-05	7.2696e-05	7.6269e-05	8.0027e-05	8.3978e-05	8.8134e-05	9.2504e-05	9.71e-05	0.00010193	0.00010701	0.00011235	0.00011796	0.00012384	0.00013001	0.00013646	0.0001432	0.00015023	0.00015753	0.00016508	0.00017286	0.00018082	0.0001889	0.00019704	0.00020513	0.00021307	0.00022073	0.00022797	0.00023466	0.00024064	0.0002458	0.00025002	0.00025326	0.00025549	0.00025674	0.00025708	0.00025663	0.00025553	0.00025394	0.00025204	0.00024999	0.00024799	0.00024619	0.00024475	0.00024382	0.00024353	0.00024403	0.00024543	0.00024782	0.00025124	0.00025565	0.00026086	0.00026638	0.0002714	0.00027466	0.00027464	0.00027016	0.00026099	0.00024834	0.00023445	0.00022181	0.0002127	0.00020922	0.00021404	0.00023186	0.00027322
3.4079e-05	3.5692e-05	3.7379e-05	3.9146e-05	4.0994e-05	4.2928e-05	4.4951e-05	4.7068e-05	4.9281e-05	5.1596e-05	5.4017e-05	5.6547e-05	5.9192e-05	6.1955e-05	6.4842e-05	6.7856e-05	7.1003e-05	7.4288e-05	7.7714e-05	8.1287e-05	8.5011e-05	8.889e-05	9.2929e-05	9.7132e-05	0.0001015	0.00010604	0.00011075	0.00011564	0.0001207	0.00012593	0.00013134	0.00013692	0.00014267	0.00014857	0.00015463	0.00016083	0.00016716	0.0001736	0.00018013	0.00018673	0.00019337	0.00020002	0.00020665	0.00021321	0.00021967	0.00022598	0.00023208	0.00023793	0.00024348	0.00024868	0.00025346	0.0002578	0.00026164	0.00026495	0.00026771	0.0002699	0.00027151	0.00027255	0.00027303	0.00027298	0.00027245	0.00027147	0.00027012	0.00026844	0.00026651	0.0002644	0.0002622	0.00025999	0.00025784	0.00025585	0.0002541	0.0002527	0.00025175	0.00025134	0.00025159	0.00025263	0.00025459	0.00025759	0.00026174	0.0002671	0.00027363	0.00028105	0.00028865	0.00029507	0.0002982	0.0002955	0.00028515	0.00026745	0.00024499	0.00022135	0.00019948	0.00018119	0.00016735	0.00015843	0.00015508	0.00015867	0.00017251	0.00020502	0.00028135	0.00047961
1.883e-05	1.9726e-05	2.0666e-05	2.165e-05	2.2681e-05	2.3761e-05	2.4893e-05	2.6078e-05	2.732e-05	2.8621e-05	2.9984e-05	3.1413e-05	3.2909e-05	3.4476e-05	3.6118e-05	3.7838e-05	3.964e-05	4.1527e-05	4.3505e-05	4.5576e-05	4.7746e-05	5.0018e-05	5.2399e-05	5.4892e-05	5.7503e-05	6.0237e-05	6.31e-05	6.6098e-05	6.9235e-05	7.2519e-05	7.5955e-05	7.955e-05	8.3309e-05	8.7238e-05	9.1343e-05	9.563e-05	0.0001001	0.00010477	0.00010963	0.00011468	0.00011993	0.00012538	0.00013102	0.00013684	0.00014284	0.000149	0.0001553	0.00016171	0.00016821	0.00017475	0.00018129	0.00018779	0.00019418	0.0002004	0.00020639	0.00021208	0.00021741	0.00022232	0.00022678	0.00023073	0.00023417	0.00023709	0.0002395	0.00024142	0.00024289	0.00024396	0.00024466	0.00024504	0.00024514	0.00024495	0.00024447	0.00024365	0.00024241	0.00024061	0.00023808	0.00023463	0.00023004	0.00022416	0.00021688	0.00020824	0.00019841	0.00018771	0.00017652	0.00016527	0.00015436	0.00014411	0.00013477	0.00012651	0.00011948	0.00011375	0.00010945	0.00010672	0.00010581	0.00010718	0.00011164	0.00012073	0.00013777	0.00017078	0.00024433	0.0004661
4.2601e-06	4.4641e-06	4.6781e-06	4.9024e-06	5.1376e-06	5.3844e-06	5.6432e-06	5.9147e-06	6.1995e-06	6.4983e-06	6.812e-06	7.1412e-06	7.4868e-06	7.8498e-06	8.231e-06	8.6314e-06	9.0522e-06	9.4945e-06	9.9596e-06	1.0449e-05	1.0964e-05	1.1506e-05	1.2076e-05	1.2678e-05	1.3312e-05	1.3981e-05	1.4687e-05	1.5433e-05	1.6221e-05	1.7056e-05	1.7939e-05	1.8876e-05	1.9871e-05	2.0927e-05	2.2051e-05	2.3249e-05	2.4528e-05	2.5894e-05	2.7357e-05	2.8927e-05	3.0614e-05	3.2433e-05	3.4398e-05	3.6525e-05	3.8836e-05	4.1354e-05	4.4106e-05	4.7125e-05	5.0448e-05	5.4122e-05	5.82e-05	6.2748e-05	6.7844e-05	7.3584e-05	8.0084e-05	8.7484e-05	9.596e-05	0.00010572	0.00011703	0.0001302	0.0001456	0.00016366	0.00018481	0.00020946	0.00023774	0.00026927	0.00030271	0.00033536	0.00036337	0.00038301	0.00039236	0.00039214	0.00038485	0.00037322	0.00035923	0.00034391	0.00032756	0.00031006	0.00029124	0.00027112	0.00025002	0.00022853	0.00020738	0.00018723	0.00016859	0.00015171	0.00013669	0.00012348	0.00011192	0.00010184	9.3016e-05	8.5222e-05	7.8196e-05	7.1612e-05	6.4992e-05	5.7548e-05	4.8096e-05	4.0846e-05	0.00012298	0.00055601
6.4263e-06	6.7332e-06	7.0547e-06	7.3918e-06	7.745e-06	8.1153e-06	8.5035e-06	8.9103e-06	9.3369e-06	9.7841e-06	1.0253e-05	1.0745e-05	1.126e-05	1.1801e-05	1.2368e-05	1.2963e-05	1.3587e-05	1.4242e-05	1.493e-05	1.5651e-05	1.6408e-05	1.7204e-05	1.8039e-05	1.8917e-05	1.9839e-05	2.0808e-05	2.1827e-05	2.2899e-05	2.4027e-05	2.5214e-05	2.6465e-05	2.7782e-05	2.9172e-05	3.0637e-05	3.2184e-05	3.3818e-05	3.5546e-05	3.7374e-05	3.931e-05	4.1363e-05	4.3541e-05	4.5856e-05	4.8319e-05	5.0944e-05	5.3745e-05	5.6739e-05	5.9946e-05	6.3386e-05	6.7086e-05	7.1072e-05	7.5379e-05	8.0044e-05	8.511e-05	9.0629e-05	9.6659e-05	0.00010327	0.00011054	0.00011856	0.00012744	0.0001373	0.0001483	0.00016057	0.0001743	0.00018967	0.00020683	0.0002259	0.00024692	0.0002697	0.00029383	0.00031847	0.00034237	0.000364	0.00038185	0.0003949	0.00040306	0.00040714	0.00040868	0.00040949	0.00041144	0.00041629	0.00042586	0.00044218	0.00046773	0.00050553	0.00055807	0.00062187	0.00067122	0.00065066	0.00054772	0.0004257	0.0003271	0.00025598	0.00020558	0.00016944	0.00014306	0.00012349	0.0001088	9.765e-05	8.8984e-05	8.1683e-05
6.4242e-06	6.7311e-06	7.0527e-06	7.3897e-06	7.743e-06	8.1134e-06	8.5016e-06	8.9086e-06	9.3353e-06	9.7827e-06	1.0252e-05	1.0744e-05	1.126e-05	1.1801e-05	1.2369e-05	1.2964e-05	1.3589e-05	1.4245e-05	1.4934e-05	1.5656e-05	1.6415e-05	1.7212e-05	1.805e-05	1.893e-05	1.9854e-05	2.0827e-05	2.185e-05	2.2926e-05	2.4059e-05	2.5251e-05	2.6508e-05	2.7833e-05	2.923e-05	3.0705e-05	3.2263e-05	3.3909e-05	3.565e-05	3.7492e-05	3.9445e-05	4.1516e-05	4.3714e-05	4.605e-05	4.8536e-05	5.1185e-05	5.401e-05	5.7029e-05	6.0258e-05	6.3718e-05	6.7431e-05	7.1421e-05	7.5717e-05	8.0349e-05	8.535e-05	9.0758e-05	9.6613e-05	0.00010296	0.00010984	0.00011731	0.00012541	0.00013419	0.00014369	0.00015394	0.00016496	0.00017675	0.00018927	0.00020246	0.00021625	0.00023051	0.00024514	0.00026004	0.00027517	0.00029059	0.00030647	0.00032314	0.00034108	0.00036093	0.00038345	0.0004094	0.00043923	0.00047241	0.00050595	0.00053241	0.00053982	0.00051832	0.00047048	0.00041025	0.00035106	0.00029966	0.00025758	0.00022402	0.00019757	0.00017689	0.00016092	0.00014887	0.00014024	0.00013478	0.00013253	0.00013388	0.00013985	0.0001526
