2.4123e-05	2.5273e-05	2.6477e-05	2.7739e-05	2.906e-05	3.0445e-05	3.1896e-05	3.3417e-05	3.501e-05	3.6679e-05	3.8428e-05	4.026e-05	4.218e-05	4.4193e-05	4.6301e-05	4.851e-05	5.0825e-05	5.3252e-05	5.5794e-05	5.8459e-05	6.1251e-05	6.4178e-05	6.7246e-05	7.0461e-05	7.383e-05	7.7363e-05	8.1065e-05	8.4946e-05	8.9014e-05	9.3279e-05	9.775e-05	0.00010244	0.00010735	0.0001125	0.0001179	0.00012355	0.00012948	0.00013569	0.0001422	0.00014901	0.00015614	0.0001636	0.0001714	0.00017955	0.00018805	0.0001969	0.00020611	0.00021566	0.00022553	0.00023571	0.00024614	0.00025677	0.00026752	0.00027829	0.00028893	0.00029928	0.00030913	0.00031823	0.00032633	0.00033311	0.0003383	0.00034162	0.00034289	0.000342	0.000339	0.00033408	0.00032763	0.00032021	0.00031257	0.00030562	0.00030039	0.00029806	0.00029987	0.00030709	0.000321	0.00034292	0.00037427	0.00041677	0.00047271	0.00054513	0.0006374	0.00075086	0.00087629	0.00097637	0.00098662	0.00088627	0.00073298	0.00058347	0.00045717	0.00035408	0.00026974	0.0002007	0.00014691	0.00011502	0.00011704	0.00015139	0.00020556	0.00027373	0.00035658	0.00045906
1.6251e-05	1.7026e-05	1.7839e-05	1.8691e-05	1.9584e-05	2.0519e-05	2.15e-05	2.2528e-05	2.3606e-05	2.4735e-05	2.5919e-05	2.7161e-05	2.8463e-05	2.9828e-05	3.1259e-05	3.2761e-05	3.4335e-05	3.5987e-05	3.7721e-05	3.954e-05	4.1448e-05	4.3452e-05	4.5556e-05	4.7764e-05	5.0085e-05	5.2522e-05	5.5084e-05	5.7777e-05	6.0608e-05	6.3587e-05	6.6722e-05	7.0022e-05	7.3499e-05	7.7162e-05	8.1025e-05	8.5102e-05	8.9406e-05	9.3953e-05	9.8762e-05	0.00010385	0.00010924	0.00011496	0.00012104	0.00012749	0.00013436	0.00014168	0.0001495	0.00015785	0.00016679	0.00017638	0.00018668	0.00019775	0.00020967	0.0002225	0.00023631	0.00025116	0.00026706	0.00028397	0.00030177	0.00032012	0.00033847	0.00035587	0.00037092	0.00038174	0.0003862	0.00038246	0.00036963	0.00034832	0.00032056	0.00028916	0.00025701	0.00022667	0.00020034	0.00018004	0.00016772	0.000165	0.00017263	0.00019039	0.00021774	0.00025469	0.00030246	0.00036417	0.00044592	0.00055922	0.000726	0.00098494	0.0013501	0.0014936	0.0011285	0.00076557	0.00053218	0.00037888	0.00026985	0.00018652	0.00011984	6.9271e-05	5.606e-05	9.2257e-05	0.00014695	0.00021179
2.1589e-05	2.2621e-05	2.3701e-05	2.4834e-05	2.6022e-05	2.7267e-05	2.8571e-05	2.994e-05	3.1374e-05	3.2878e-05	3.4455e-05	3.6109e-05	3.7843e-05	3.9663e-05	4.1572e-05	4.3574e-05	4.5676e-05	4.7882e-05	5.0197e-05	5.2628e-05	5.5181e-05	5.7862e-05	6.068e-05	6.3641e-05	6.6754e-05	7.0027e-05	7.3471e-05	7.7096e-05	8.0913e-05	8.4933e-05	8.917e-05	9.3639e-05	9.8355e-05	0.00010334	0.0001086	0.00011416	0.00012006	0.0001263	0.00013292	0.00013995	0.00014743	0.00015539	0.00016388	0.00017293	0.00018262	0.00019299	0.00020411	0.00021605	0.00022889	0.00024271	0.00025759	0.00027361	0.00029083	0.00030929	0.00032894	0.00034964	0.00037108	0.00039267	0.00041345	0.00043197	0.00044632	0.00045427	0.00045374	0.00044352	0.00042375	0.00039604	0.00036293	0.00032718	0.00029119	0.00025683	0.00022547	0.00019821	0.00017611	0.00016033	0.00015195	0.00015164	0.00015926	0.00017397	0.00019475	0.00022078	0.00025168	0.00028745	0.0003284	0.00037495	0.00042726	0.00048424	0.00054152	0.00058799	0.0006043	0.00057273	0.00049726	0.00040503	0.00032674	0.00028728	0.00030218	0.00036936	0.0004692	0.00060148	0.00081744	0.0011576
2.9836e-05	3.1251e-05	3.2732e-05	3.4283e-05	3.5907e-05	3.7607e-05	3.9386e-05	4.1248e-05	4.3197e-05	4.5236e-05	4.737e-05	4.9602e-05	5.1937e-05	5.4379e-05	5.6933e-05	5.9604e-05	6.2395e-05	6.5313e-05	6.8361e-05	7.1545e-05	7.487e-05	7.8341e-05	8.1964e-05	8.5743e-05	8.9683e-05	9.379e-05	9.8068e-05	0.00010252	0.00010716	0.00011197	0.00011698	0.00012217	0.00012756	0.00013313	0.0001389	0.00014486	0.00015101	0.00015735	0.00016385	0.00017053	0.00017736	0.00018434	0.00019144	0.00019864	0.00020592	0.00021325	0.0002206	0.00022794	0.00023521	0.00024239	0.00024942	0.00025625	0.00026285	0.00026916	0.00027515	0.00028077	0.000286	0.00029082	0.00029522	0.00029921	0.00030282	0.00030607	0.00030902	0.00031174	0.00031428	0.00031673	0.00031914	0.00032157	0.00032405	0.00032656	0.00032907	0.00033147	0.00033364	0.00033537	0.00033645	0.00033662	0.00033561	0.0003332	0.00032916	0.00032337	0.00031575	0.00030631	0.00029516	0.00028244	0.00026836	0.00025318	0.00023715	0.00022058	0.0002038	0.00018721	0.00017133	0.00015688	0.00014491	0.0001369	0.0001347	0.00014014	0.00015458	0.00017876	0.0002134	0.00026004
3.7671e-05	3.9472e-05	4.136e-05	4.3339e-05	4.5413e-05	4.7587e-05	4.9868e-05	5.2258e-05	5.4765e-05	5.7394e-05	6.0152e-05	6.3044e-05	6.6079e-05	6.9263e-05	7.2604e-05	7.611e-05	7.9791e-05	8.3655e-05	8.7714e-05	9.1976e-05	9.6454e-05	0.00010116	0.00010611	0.00011131	0.00011678	0.00012254	0.0001286	0.00013498	0.00014171	0.00014879	0.00015627	0.00016415	0.00017248	0.00018127	0.00019057	0.00020039	0.00021079	0.0002218	0.00023346	0.00024581	0.0002589	0.00027277	0.00028746	0.000303	0.00031944	0.00033677	0.00035498	0.00037402	0.00039379	0.0004141	0.00043467	0.00045506	0.00047469	0.00049279	0.00050838	0.00052038	0.00052766	0.00052925	0.00052452	0.00051335	0.00049622	0.00047415	0.00044855	0.00042103	0.0003933	0.00036703	0.00034391	0.00032566	0.00031408	0.00031098	0.000318	0.00033645	0.00036734	0.0004115	0.00046988	0.00054342	0.00063227	0.00073342	0.00083619	0.00091791	0.00095022	0.00092094	0.00084601	0.00075233	0.00065893	0.0005741	0.00049974	0.00043509	0.00037863	0.00032879	0.00028421	0.00024375	0.00020653	0.00017182	0.00013912	0.00010821	7.9518e-05	5.5622e-05	4.5691e-05	5.9815e-05
2.4828e-05	2.6011e-05	2.7251e-05	2.855e-05	2.9912e-05	3.1338e-05	3.2833e-05	3.4399e-05	3.604e-05	3.776e-05	3.9562e-05	4.145e-05	4.343e-05	4.5504e-05	4.7678e-05	4.9956e-05	5.2345e-05	5.4848e-05	5.7472e-05	6.0223e-05	6.3106e-05	6.613e-05	6.93e-05	7.2623e-05	7.6109e-05	7.9764e-05	8.3597e-05	8.7617e-05	9.1834e-05	9.6258e-05	0.0001009	0.00010577	0.00011087	0.00011623	0.00012186	0.00012775	0.00013394	0.00014044	0.00014725	0.00015439	0.00016187	0.00016971	0.00017792	0.00018651	0.00019548	0.00020484	0.00021458	0.0002247	0.00023516	0.00024594	0.00025698	0.0002682	0.0002795	0.00029074	0.00030173	0.00031227	0.00032207	0.00033084	0.00033823	0.00034393	0.0003476	0.00034903	0.00034808	0.0003448	0.00033939	0.00033227	0.00032402	0.00031539	0.00030722	0.00030044	0.000296	0.00029483	0.00029775	0.00030546	0.00031847	0.0003371	0.00036146	0.00039143	0.00042653	0.00046561	0.00050636	0.00054466	0.00057424	0.00058763	0.00057905	0.0005478	0.00049886	0.00044002	0.00037838	0.00031889	0.00026487	0.00021933	0.00018665	0.00017339	0.00018524	0.00022217	0.00027871	0.00034275	0.00042898	0.000557
2.1057e-05	2.206e-05	2.3111e-05	2.4212e-05	2.5366e-05	2.6575e-05	2.7841e-05	2.9168e-05	3.0558e-05	3.2014e-05	3.354e-05	3.5139e-05	3.6814e-05	3.857e-05	4.0409e-05	4.2336e-05	4.4356e-05	4.6472e-05	4.8689e-05	5.1013e-05	5.3448e-05	5.6e-05	5.8674e-05	6.1477e-05	6.4414e-05	6.7493e-05	7.072e-05	7.4101e-05	7.7646e-05	8.1362e-05	8.5256e-05	8.9338e-05	9.3617e-05	9.8102e-05	0.0001028	0.00010773	0.0001129	0.00011831	0.00012398	0.00012992	0.00013614	0.00014266	0.00014948	0.00015661	0.00016407	0.00017186	0.00017999	0.00018846	0.00019727	0.00020641	0.00021587	0.00022563	0.00023565	0.00024588	0.00025626	0.00026669	0.00027707	0.00028725	0.00029707	0.00030632	0.0003148	0.00032229	0.00032858	0.00033351	0.000337	0.00033911	0.00034002	0.00034018	0.00034022	0.00034108	0.00034393	0.00035027	0.00036184	0.00038072	0.00040938	0.00045084	0.00050902	0.00058903	0.00069672	0.00083399	0.00098053	0.0010627	0.0010003	0.00083627	0.00066379	0.00052034	0.00040694	0.00031644	0.00024246	0.00018102	0.00013141	9.8837e-05	9.6102e-05	0.00012562	0.00017523	0.00023863	0.00031653	0.00041414	0.00054201	0.00072074
2.0811e-05	2.1798e-05	2.2831e-05	2.3913e-05	2.5046e-05	2.6232e-05	2.7473e-05	2.8772e-05	3.0131e-05	3.1554e-05	3.3042e-05	3.46e-05	3.6229e-05	3.7933e-05	3.9715e-05	4.1578e-05	4.3526e-05	4.5561e-05	4.7688e-05	4.991e-05	5.2231e-05	5.4653e-05	5.7182e-05	5.9819e-05	6.257e-05	6.5437e-05	6.8423e-05	7.1533e-05	7.4769e-05	7.8133e-05	8.1628e-05	8.5256e-05	8.9019e-05	9.2917e-05	9.695e-05	0.00010112	0.00010542	0.00010985	0.0001144	0.00011907	0.00012385	0.00012874	0.00013371	0.00013875	0.00014385	0.00014898	0.00015413	0.00015925	0.00016433	0.00016933	0.00017421	0.00017894	0.00018347	0.00018776	0.00019178	0.00019548	0.00019884	0.00020183	0.00020444	0.00020666	0.0002085	0.00020999	0.0002112	0.00021219	0.00021306	0.00021394	0.000215	0.00021641	0.00021839	0.00022116	0.00022498	0.00023011	0.00023681	0.00024534	0.00025592	0.00026877	0.000284	0.00030168	0.00032168	0.00034366	0.00036688	0.00039006	0.0004112	0.00042765	0.00043641	0.00043499	0.00042236	0.00039946	0.00036875	0.00033333	0.00029597	0.00025876	0.00022316	0.00019027	0.00016128	0.00013805	0.00012357	0.00012152	0.00013408	0.00016059
2.6611e-05	2.7885e-05	2.9219e-05	3.0618e-05	3.2085e-05	3.3624e-05	3.5237e-05	3.6928e-05	3.8702e-05	4.0563e-05	4.2516e-05	4.4565e-05	4.6714e-05	4.8971e-05	5.134e-05	5.3827e-05	5.6439e-05	5.9182e-05	6.2065e-05	6.5095e-05	6.8281e-05	7.1632e-05	7.5157e-05	7.8867e-05	8.2775e-05	8.6892e-05	9.1232e-05	9.5811e-05	0.00010064	0.00010575	0.00011114	0.00011685	0.0001229	0.00012931	0.00013612	0.00014336	0.00015105	0.00015926	0.00016802	0.0001774	0.00018744	0.00019823	0.00020984	0.00022237	0.00023593	0.00025063	0.00026663	0.00028408	0.00030317	0.00032411	0.0003471	0.00037238	0.00040013	0.00043048	0.00046337	0.00049837	0.00053449	0.00056976	0.00060095	0.00062357	0.00063265	0.0006245	0.00059859	0.00055805	0.00050819	0.0004544	0.00040075	0.00034967	0.00030237	0.00025925	0.00022039	0.00018579	0.0001557	0.00013087	0.00011283	0.00010383	0.00010564	0.0001179	0.00013861	0.00016589	0.00019889	0.00023776	0.0002836	0.00033853	0.00040623	0.0004928	0.00060864	0.0007706	0.00099602	0.0012274	0.0011774	0.00084191	0.00054257	0.00033657	0.0001981	0.000132	0.00017037	0.00026938	0.00040092	0.00057449
2.5555e-05	2.6777e-05	2.8057e-05	2.94e-05	3.0807e-05	3.2282e-05	3.3828e-05	3.545e-05	3.7151e-05	3.8934e-05	4.0805e-05	4.2767e-05	4.4825e-05	4.6985e-05	4.9251e-05	5.163e-05	5.4127e-05	5.6748e-05	5.9501e-05	6.2393e-05	6.5432e-05	6.8625e-05	7.1982e-05	7.5513e-05	7.9227e-05	8.3137e-05	8.7253e-05	9.1589e-05	9.6159e-05	0.00010098	0.00010606	0.00011144	0.00011711	0.00012311	0.00012947	0.0001362	0.00014334	0.00015092	0.00015897	0.00016755	0.00017668	0.00018643	0.00019685	0.000208	0.00021995	0.00023277	0.00024654	0.00026136	0.00027729	0.00029444	0.00031287	0.00033263	0.00035371	0.00037602	0.00039933	0.00042321	0.00044691	0.0004693	0.00048881	0.00050349	0.00051129	0.00051047	0.00050019	0.00048082	0.00045392	0.00042173	0.0003866	0.00035061	0.00031534	0.00028195	0.00025125	0.00022395	0.00020079	0.00018271	0.00017081	0.00016625	0.00016984	0.00018179	0.00020176	0.0002293	0.00026417	0.00030642	0.0003562	0.0004131	0.00047474	0.00053433	0.00057871	0.00059177	0.00056608	0.00051038	0.00044104	0.00037065	0.0003052	0.00024646	0.00019548	0.00016712	0.00014836	0.00010154	9.3204e-05	0.00011562
3.4872e-05	3.6528e-05	3.8262e-05	4.0078e-05	4.1979e-05	4.3969e-05	4.6053e-05	4.8235e-05	5.0519e-05	5.291e-05	5.5413e-05	5.8031e-05	6.0772e-05	6.364e-05	6.6639e-05	6.9777e-05	7.3059e-05	7.6491e-05	8.0078e-05	8.3828e-05	8.7745e-05	9.1838e-05	9.611e-05	0.00010057	0.00010522	0.00011007	0.00011513	0.0001204	0.00012587	0.00013157	0.00013748	0.00014362	0.00014997	0.00015654	0.00016332	0.0001703	0.00017747	0.00018481	0.0001923	0.00019991	0.00020759	0.00021531	0.000223	0.0002306	0.00023804	0.00024521	0.00025201	0.00025834	0.00026406	0.00026906	0.00027319	0.00027633	0.00027836	0.00027919	0.00027873	0.00027693	0.00027378	0.00026931	0.00026356	0.00025664	0.00024865	0.00023976	0.00023012	0.00021994	0.0002094	0.00019874	0.00018819	0.00017802	0.00016855	0.00016011	0.00015311	0.00014799	0.00014521	0.0001452	0.00014833	0.00015482	0.00016481	0.00017834	0.00019546	0.00021628	0.00024102	0.00027009	0.00030407	0.00034376	0.00039012	0.00044398	0.00050524	0.00057073	0.00062992	0.00066094	0.00063928	0.00056418	0.00046522	0.00037055	0.0002856	0.00023378	0.00023493	0.00028795	0.00038267	0.00051994
1.6752e-05	1.7549e-05	1.8384e-05	1.9258e-05	2.0175e-05	2.1134e-05	2.214e-05	2.3193e-05	2.4296e-05	2.5451e-05	2.6661e-05	2.7928e-05	2.9256e-05	3.0646e-05	3.2102e-05	3.3627e-05	3.5224e-05	3.6896e-05	3.8647e-05	4.048e-05	4.24e-05	4.441e-05	4.6515e-05	4.8718e-05	5.1024e-05	5.3437e-05	5.5963e-05	5.8606e-05	6.1372e-05	6.4265e-05	6.7291e-05	7.0456e-05	7.3765e-05	7.7223e-05	8.0837e-05	8.4613e-05	8.8555e-05	9.267e-05	9.6964e-05	0.00010144	0.0001061	0.00011096	0.00011601	0.00012126	0.00012671	0.00013236	0.0001382	0.00014423	0.00015044	0.00015682	0.00016336	0.00017002	0.00017679	0.00018361	0.00019046	0.00019727	0.00020398	0.00021051	0.00021679	0.00022273	0.00022822	0.00023318	0.00023752	0.00024117	0.00024409	0.00024628	0.00024777	0.00024868	0.00024918	0.00024951	0.00024998	0.00025097	0.00025293	0.00025631	0.00026161	0.00026934	0.00027997	0.00029398	0.00031182	0.00033397	0.00036091	0.00039315	0.00043117	0.00047519	0.00052471	0.00057735	0.00062691	0.00066127	0.00066396	0.00062425	0.00054866	0.00045723	0.00037004	0.00030204	0.00026641	0.00027595	0.00034434	0.00036206	0.00047397	0.00062299
1.7834e-05	1.8686e-05	1.9579e-05	2.0514e-05	2.1495e-05	2.2523e-05	2.36e-05	2.473e-05	2.5914e-05	2.7156e-05	2.8458e-05	2.9823e-05	3.1255e-05	3.2756e-05	3.4331e-05	3.5984e-05	3.7718e-05	3.9538e-05	4.1448e-05	4.3453e-05	4.5558e-05	4.7769e-05	5.0091e-05	5.2532e-05	5.5097e-05	5.7794e-05	6.0631e-05	6.3616e-05	6.6758e-05	7.0067e-05	7.3554e-05	7.723e-05	8.1109e-05	8.5203e-05	8.953e-05	9.4105e-05	9.8947e-05	0.00010408	0.00010952	0.0001153	0.00012145	0.000128	0.00013498	0.00014245	0.00015045	0.00015904	0.00016829	0.00017826	0.00018907	0.0002008	0.00021358	0.00022758	0.00024295	0.00025991	0.00027872	0.00029964	0.00032301	0.00034917	0.00037842	0.00041092	0.00044648	0.00048405	0.00052105	0.00055255	0.00057106	0.00056877	0.00054215	0.00049523	0.00043729	0.00037759	0.00032232	0.00027476	0.00023654	0.00020868	0.00019206	0.00018705	0.00019307	0.00020859	0.00023171	0.00026067	0.00029387	0.00032945	0.00036467	0.00039535	0.00041588	0.00042076	0.0004073	0.00037743	0.00033665	0.00029112	0.00024593	0.00020537	0.00017552	0.00015831	0.00013171	0.00012484	0.00014345	0.00017944	0.00022828	0.00028961
2.1789e-05	2.2829e-05	2.3918e-05	2.5059e-05	2.6256e-05	2.7509e-05	2.8823e-05	3.02e-05	3.1644e-05	3.3157e-05	3.4742e-05	3.6405e-05	3.8147e-05	3.9975e-05	4.189e-05	4.3899e-05	4.6005e-05	4.8215e-05	5.0532e-05	5.2962e-05	5.5512e-05	5.8188e-05	6.0996e-05	6.3943e-05	6.7036e-05	7.0284e-05	7.3695e-05	7.7277e-05	8.1041e-05	8.4996e-05	8.9154e-05	9.3525e-05	9.8123e-05	0.00010296	0.00010805	0.00011341	0.00011905	0.000125	0.00013126	0.00013787	0.00014484	0.00015218	0.00015994	0.00016811	0.00017674	0.00018584	0.00019544	0.00020554	0.00021617	0.00022733	0.000239	0.00025116	0.00026376	0.00027671	0.00028986	0.00030302	0.00031591	0.00032816	0.00033932	0.00034884	0.00035615	0.00036067	0.00036198	0.00035982	0.0003543	0.00034584	0.00033526	0.00032363	0.00031225	0.00030253	0.0002959	0.00029376	0.00029734	0.00030766	0.00032543	0.00035109	0.00038471	0.00042583	0.00047294	0.00052251	0.00056783	0.00059909	0.0006066	0.0005868	0.00054476	0.00049028	0.00043214	0.00037568	0.00032327	0.00027554	0.00023229	0.0001931	0.00015769	0.00012624	0.00010006	8.2726e-05	8.0112e-05	9.4803e-05	0.00012309	0.00016134
2.1825e-05	2.2864e-05	2.3953e-05	2.5093e-05	2.6288e-05	2.7539e-05	2.885e-05	3.0223e-05	3.1662e-05	3.3169e-05	3.4747e-05	3.6401e-05	3.8133e-05	3.9948e-05	4.1849e-05	4.384e-05	4.5925e-05	4.811e-05	5.0398e-05	5.2795e-05	5.5305e-05	5.7934e-05	6.0687e-05	6.3571e-05	6.659e-05	6.9752e-05	7.3063e-05	7.6529e-05	8.0157e-05	8.3955e-05	8.793e-05	9.2089e-05	9.6441e-05	0.00010099	0.00010575	0.00011072	0.00011592	0.00012135	0.00012701	0.00013292	0.00013908	0.00014548	0.00015215	0.00015906	0.00016623	0.00017363	0.00018127	0.00018912	0.00019716	0.00020534	0.00021363	0.00022196	0.00023025	0.00023842	0.00024635	0.0002539	0.00026094	0.00026729	0.00027277	0.00027721	0.00028044	0.00028229	0.00028266	0.00028148	0.00027876	0.00027458	0.00026908	0.00026251	0.00025518	0.00024747	0.00023983	0.00023278	0.0002269	0.0002228	0.00022115	0.00022261	0.00022783	0.0002374	0.00025187	0.00027174	0.00029754	0.00032986	0.00036933	0.0004164	0.00047076	0.00052991	0.00058668	0.00062704	0.00063365	0.00059868	0.00053218	0.00045262	0.00037383	0.00030217	0.00023955	0.00018669	0.00014575	0.00012275	0.00012581	0.00015517
1.9743e-05	2.0684e-05	2.167e-05	2.2704e-05	2.3786e-05	2.4921e-05	2.611e-05	2.7356e-05	2.8661e-05	3.003e-05	3.1463e-05	3.2966e-05	3.4541e-05	3.6192e-05	3.7922e-05	3.9736e-05	4.1637e-05	4.363e-05	4.5719e-05	4.791e-05	5.0207e-05	5.2616e-05	5.5143e-05	5.7792e-05	6.0572e-05	6.3488e-05	6.6547e-05	6.9758e-05	7.3128e-05	7.6665e-05	8.0379e-05	8.4279e-05	8.8376e-05	9.2679e-05	9.7202e-05	0.00010196	0.00010696	0.00011221	0.00011774	0.00012357	0.0001297	0.00013615	0.00014296	0.00015013	0.00015769	0.00016567	0.00017409	0.00018298	0.00019237	0.00020228	0.00021276	0.00022381	0.00023549	0.00024779	0.00026076	0.00027438	0.00028866	0.00030355	0.000319	0.00033489	0.00035107	0.00036729	0.00038323	0.0003985	0.00041261	0.00042506	0.00043537	0.00044321	0.00044844	0.00045126	0.00045214	0.00045184	0.00045119	0.00045095	0.00045163	0.00045336	0.00045583	0.00045835	0.0004599	0.00045935	0.00045561	0.00044791	0.00043585	0.00041952	0.00039938	0.00037618	0.00035072	0.0003238	0.0002961	0.00026817	0.00024045	0.00021334	0.00018724	0.00016279	0.00014109	0.00012426	0.0001161	0.00012246	0.00015189	0.00015116
1.7837e-05	1.8688e-05	1.958e-05	2.0515e-05	2.1495e-05	2.2522e-05	2.3598e-05	2.4726e-05	2.5909e-05	2.7148e-05	2.8448e-05	2.981e-05	3.1239e-05	3.2737e-05	3.4307e-05	3.5955e-05	3.7682e-05	3.9495e-05	4.1396e-05	4.3391e-05	4.5485e-05	4.7682e-05	4.9989e-05	5.2411e-05	5.4954e-05	5.7626e-05	6.0433e-05	6.3383e-05	6.6484e-05	6.9746e-05	7.3177e-05	7.6787e-05	8.0588e-05	8.4591e-05	8.8809e-05	9.3255e-05	9.7945e-05	0.00010289	0.00010812	0.00011364	0.00011947	0.00012565	0.00013218	0.0001391	0.00014642	0.00015418	0.00016241	0.00017113	0.00018037	0.00019014	0.00020047	0.00021135	0.00022277	0.0002347	0.00024704	0.00025967	0.00027239	0.00028489	0.00029677	0.0003075	0.00031645	0.00032293	0.00032629	0.00032601	0.00032185	0.00031392	0.00030271	0.00028901	0.00027378	0.00025802	0.00024273	0.00022878	0.00021697	0.00020795	0.00020226	0.00020026	0.00020209	0.00020767	0.00021668	0.00022861	0.00024273	0.0002581	0.00027354	0.00028761	0.00029867	0.00030511	0.00030568	0.00029985	0.00028789	0.00027084	0.0002501	0.0002271	0.00020307	0.000179	0.00015566	0.00013379	0.00011433	9.879e-05	8.9566e-05	8.9587e-05
2.0594e-05	2.1576e-05	2.2606e-05	2.3684e-05	2.4815e-05	2.6e-05	2.7241e-05	2.8543e-05	2.9906e-05	3.1336e-05	3.2834e-05	3.4405e-05	3.6051e-05	3.7777e-05	3.9587e-05	4.1484e-05	4.3474e-05	4.5561e-05	4.7749e-05	5.0044e-05	5.2452e-05	5.4978e-05	5.7628e-05	6.0409e-05	6.3328e-05	6.6392e-05	6.9609e-05	7.2988e-05	7.6535e-05	8.0263e-05	8.4179e-05	8.8294e-05	9.262e-05	9.7169e-05	0.00010195	0.00010698	0.00011228	0.00011785	0.00012371	0.00012988	0.00013637	0.00014321	0.0001504	0.00015796	0.00016591	0.00017425	0.000183	0.00019216	0.00020171	0.00021164	0.00022191	0.00023247	0.00024323	0.00025405	0.00026477	0.00027517	0.00028495	0.00029377	0.00030124	0.00030692	0.00031039	0.00031129	0.00030935	0.00030446	0.00029668	0.00028627	0.0002736	0.00025916	0.00024348	0.00022707	0.00021045	0.00019408	0.00017841	0.00016392	0.0001511	0.00014053	0.00013287	0.0001288	0.00012891	0.00013357	0.00014288	0.00015676	0.00017512	0.00019799	0.00022567	0.00025876	0.00029819	0.00034511	0.00040054	0.00046385	0.00052903	0.00057815	0.00058206	0.00052669	0.000435	0.00034738	0.00028603	0.0001942	0.00014383	0.00012993
2.1637e-05	2.2664e-05	2.3738e-05	2.4863e-05	2.6041e-05	2.7274e-05	2.8565e-05	2.9916e-05	3.1329e-05	3.2809e-05	3.4357e-05	3.5977e-05	3.7672e-05	3.9444e-05	4.1298e-05	4.3236e-05	4.5263e-05	4.7381e-05	4.9595e-05	5.1908e-05	5.4323e-05	5.6846e-05	5.9478e-05	6.2226e-05	6.5092e-05	6.8079e-05	7.1193e-05	7.4436e-05	7.7812e-05	8.1324e-05	8.4976e-05	8.8769e-05	9.2705e-05	9.6788e-05	0.00010102	0.00010539	0.00010992	0.00011458	0.00011939	0.00012434	0.00012943	0.00013463	0.00013996	0.0001454	0.00015093	0.00015654	0.00016222	0.00016794	0.00017369	0.00017944	0.00018517	0.00019086	0.00019648	0.000202	0.00020741	0.00021268	0.00021781	0.00022279	0.00022763	0.00023235	0.00023699	0.00024161	0.00024629	0.00025116	0.00025636	0.00026207	0.00026853	0.00027601	0.00028482	0.00029533	0.00030794	0.00032309	0.00034122	0.00036276	0.00038802	0.00041707	0.00044943	0.00048365	0.00051674	0.00054372	0.00055825	0.0005548	0.0005318	0.00049275	0.00044407	0.00039198	0.00034074	0.00029263	0.00024864	0.00020914	0.00017452	0.00014571	0.00012471	0.00011471	0.00011855	0.00013611	0.00016503	0.00020342	0.00025098	0.00030914
1.3277e-05	1.391e-05	1.4574e-05	1.5269e-05	1.5997e-05	1.6761e-05	1.756e-05	1.8399e-05	1.9277e-05	2.0197e-05	2.1162e-05	2.2173e-05	2.3233e-05	2.4344e-05	2.5509e-05	2.673e-05	2.801e-05	2.9352e-05	3.0759e-05	3.2234e-05	3.3781e-05	3.5404e-05	3.7107e-05	3.8893e-05	4.0766e-05	4.2733e-05	4.4797e-05	4.6963e-05	4.9238e-05	5.1627e-05	5.4137e-05	5.6774e-05	5.9545e-05	6.2459e-05	6.5524e-05	6.8749e-05	7.2144e-05	7.5719e-05	7.9486e-05	8.3457e-05	8.7648e-05	9.2071e-05	9.6746e-05	0.00010169	0.00010692	0.00011247	0.00011835	0.0001246	0.00013125	0.00013833	0.00014589	0.00015398	0.00016266	0.00017198	0.00018203	0.0001929	0.00020469	0.00021754	0.0002316	0.00024706	0.00026416	0.0002832	0.00030452	0.0003286	0.00035599	0.0003874	0.00042363	0.00046554	0.00051371	0.00056763	0.00062367	0.00067154	0.00069172	0.00066396	0.00058852	0.00049007	0.00039519	0.00031882	0.0002675	0.00024436	0.00024914	0.00027758	0.00032453	0.00038692	0.00046371	0.0005534	0.00064839	0.00072559	0.00074617	0.00068984	0.00058356	0.00046739	0.00036213	0.00027284	0.00019951	0.00014429	0.00011741	0.00013136	0.00017825	0.00024537
2.4615e-05	2.5781e-05	2.7002e-05	2.828e-05	2.9617e-05	3.1017e-05	3.2482e-05	3.4015e-05	3.5619e-05	3.7297e-05	3.9052e-05	4.0888e-05	4.2808e-05	4.4815e-05	4.6913e-05	4.9106e-05	5.1398e-05	5.3792e-05	5.6292e-05	5.8903e-05	6.1628e-05	6.4471e-05	6.7437e-05	7.053e-05	7.3754e-05	7.7112e-05	8.061e-05	8.425e-05	8.8038e-05	9.1975e-05	9.6067e-05	0.00010032	0.00010473	0.0001093	0.00011404	0.00011895	0.00012403	0.00012929	0.00013472	0.00014033	0.00014612	0.00015209	0.00015824	0.00016459	0.00017112	0.00017785	0.00018478	0.00019192	0.00019927	0.00020686	0.00021468	0.00022277	0.00023113	0.00023979	0.00024879	0.00025814	0.0002679	0.00027811	0.00028881	0.00030005	0.00031189	0.00032439	0.0003376	0.00035157	0.00036634	0.00038193	0.00039832	0.00041544	0.00043313	0.00045113	0.00046903	0.00048622	0.00050189	0.00051501	0.00052439	0.00052882	0.00052724	0.00051903	0.00050417	0.0004833	0.00045767	0.00042892	0.00039889	0.00036954	0.00034292	0.00032125	0.00030707	0.00030316	0.00031226	0.00033675	0.00037871	0.00044064	0.00052682	0.00064527	0.0008114	0.0010564	0.0014504	0.0021851	0.0039852	0.0097352
