0.00017199	0.00018004	0.00018846	0.00019726	0.00020644	0.00021603	0.00022604	0.00023648	0.00024737	0.00025871	0.00027052	0.00028281	0.00029559	0.00030886	0.00032263	0.0003369	0.00035166	0.00036691	0.00038264	0.00039882	0.00041542	0.0004324	0.00044971	0.0004673	0.00048507	0.00050294	0.00052078	0.00053848	0.00055586	0.00057277	0.00058901	0.00060436	0.00061861	0.00063153	0.00064288	0.00065245	0.00066002	0.00066542	0.0006685	0.00066918	0.00066739	0.00066316	0.00065653	0.00064762	0.00063657	0.00062357	0.00060882	0.00059256	0.000575	0.00055637	0.00053688	0.00051673	0.0004961	0.00047515	0.00045402	0.00043282	0.00041165	0.00039059	0.00036972	0.00034906	0.00032868	0.00030858	0.00028879	0.00026933	0.0002502	0.00023143	0.00021304	0.00019507	0.00017759	0.00016075	0.00014477	0.00013006	0.00011728	0.00010749	0.00010217	0.00010297	0.00011109	0.0001269	0.00015027	0.00018121	0.00022025	0.0002684	0.00032659	0.00039383	0.00046281	0.00051442	0.00052395	0.0004863	0.00042225	0.00035382	0.00029133	0.00023705	0.00019021	0.00014944	0.00011367	8.277e-05	5.9055e-05	5.0625e-05	6.498e-05	9.8435e-05
9.2144e-05	9.6528e-05	0.00010112	0.00010593	0.00011097	0.00011624	0.00012177	0.00012755	0.00013361	0.00013996	0.0001466	0.00015355	0.00016083	0.00016845	0.00017642	0.00018476	0.00019349	0.00020261	0.00021214	0.0002221	0.0002325	0.00024335	0.00025467	0.00026645	0.00027872	0.00029147	0.00030469	0.00031838	0.00033253	0.0003471	0.00036206	0.00037735	0.00039291	0.00040864	0.00042442	0.00044013	0.00045557	0.00047056	0.00048487	0.00049822	0.00051035	0.00052095	0.00052974	0.00053643	0.00054077	0.00054258	0.00054173	0.00053816	0.0005319	0.00052307	0.00051184	0.00049844	0.00048316	0.00046628	0.00044808	0.00042886	0.00040888	0.00038835	0.00036749	0.00034647	0.00032541	0.00030445	0.00028367	0.00026314	0.00024296	0.00022318	0.00020392	0.00018529	0.00016751	0.00015091	0.00013601	0.00012365	0.00011503	0.00011167	0.00011501	0.00012588	0.00014441	0.00017058	0.00020478	0.00024831	0.00030374	0.00037535	0.00046933	0.00059109	0.0007289	0.00081173	0.0007486	0.00059487	0.00044704	0.00033083	0.00024142	0.00017137	0.00011714	8.2972e-05	8.2929e-05	0.0001152	0.0001641	0.00022294	0.00028396	0.00035739
7.6214e-05	7.9794e-05	8.3537e-05	8.745e-05	9.154e-05	9.5813e-05	0.00010028	0.00010494	0.0001098	0.00011488	0.00012018	0.00012571	0.00013146	0.00013746	0.00014371	0.00015021	0.00015696	0.00016398	0.00017126	0.00017882	0.00018664	0.00019473	0.00020309	0.00021171	0.00022059	0.00022972	0.00023907	0.00024865	0.00025841	0.00026834	0.00027841	0.00028857	0.00029878	0.00030899	0.00031913	0.00032915	0.00033895	0.00034847	0.0003576	0.00036626	0.00037433	0.00038173	0.00038833	0.00039405	0.00039876	0.0004024	0.00040488	0.00040612	0.00040609	0.00040474	0.00040207	0.0003981	0.00039283	0.00038633	0.00037866	0.00036989	0.00036011	0.00034941	0.0003379	0.00032567	0.00031282	0.00029945	0.00028565	0.00027151	0.00025712	0.00024256	0.0002279	0.00021324	0.00019865	0.00018424	0.00017014	0.00015651	0.0001436	0.00013172	0.00012134	0.00011312	0.00010785	0.00010643	0.00010958	0.00011771	0.00013087	0.000149	0.00017213	0.00020064	0.00023534	0.00027758	0.00032924	0.00039201	0.00046421	0.00053044	0.0005481	0.00048154	0.00036698	0.00026013	0.00018579	0.00015638	0.00017456	0.00022467	0.00029411	0.00038124
9.778e-05	0.00010253	0.00010752	0.00011276	0.00011827	0.00012407	0.00013016	0.00013658	0.00014333	0.00015045	0.00015794	0.00016585	0.00017419	0.00018299	0.00019229	0.00020212	0.00021253	0.00022356	0.00023525	0.00024765	0.00026084	0.00027488	0.00028983	0.0003058	0.00032286	0.00034114	0.00036074	0.00038181	0.0004045	0.00042899	0.00045547	0.00048415	0.00051529	0.00054913	0.00058594	0.000626	0.00066954	0.0007167	0.0007675	0.00082166	0.00087844	0.00093644	0.00099331	0.0010456	0.0010889	0.0011183	0.0011296	0.0011206	0.0010918	0.0010466	0.00098966	0.00092601	0.00085984	0.00079419	0.00073098	0.00067127	0.00061549	0.0005637	0.00051572	0.00047128	0.00043005	0.00039169	0.00035587	0.00032231	0.00029074	0.00026093	0.0002327	0.00020591	0.00018051	0.00015653	0.00013421	0.0001141	9.7334e-05	8.5892e-05	8.2387e-05	8.848e-05	0.00010349	0.0001255	0.00015304	0.00018543	0.00022263	0.00026485	0.00031214	0.00036351	0.00041523	0.0004582	0.00047738	0.00045959	0.00040687	0.00033601	0.00026479	0.00020564	0.00016941	0.00016677	0.00019842	0.0002555	0.00033277	0.00043216	0.00056266	0.0007438
6.1653e-05	6.4619e-05	6.773e-05	7.0995e-05	7.4422e-05	7.8018e-05	8.1794e-05	8.5759e-05	8.9923e-05	9.4297e-05	9.8894e-05	0.00010373	0.00010881	0.00011415	0.00011977	0.00012569	0.00013193	0.0001385	0.00014542	0.00015273	0.00016044	0.00016859	0.0001772	0.00018631	0.00019597	0.0002062	0.00021706	0.00022859	0.00024086	0.00025394	0.00026788	0.00028278	0.00029873	0.00031582	0.00033417	0.0003539	0.00037517	0.00039812	0.00042292	0.00044975	0.0004788	0.00051023	0.00054419	0.00058075	0.00061987	0.00066129	0.00070441	0.00074816	0.00079079	0.00082976	0.00086184	0.0008834	0.00089123	0.00088342	0.00086009	0.00082338	0.00077676	0.00072405	0.00066862	0.00061304	0.00055899	0.00050745	0.00045888	0.0004134	0.00037096	0.00033138	0.0002945	0.00026016	0.00022832	0.00019907	0.00017281	0.00015038	0.00013326	0.00012368	0.00012387	0.00013482	0.0001558	0.00018547	0.00022301	0.00026834	0.00032195	0.00038414	0.00045323	0.00052156	0.00057005	0.00057201	0.00051814	0.00043032	0.00033729	0.00025581	0.00019485	0.00016456	0.00017396	0.0002179	0.00028588	0.00037494	0.00048959	0.0006168	0.00081073	0.0011179
4.6452e-05	4.8673e-05	5.1001e-05	5.3442e-05	5.6001e-05	5.8683e-05	6.1496e-05	6.4445e-05	6.7538e-05	7.0782e-05	7.4184e-05	7.7754e-05	8.1498e-05	8.5428e-05	8.9551e-05	9.3879e-05	9.8423e-05	0.00010319	0.00010821	0.00011347	0.000119	0.00012481	0.00013093	0.00013735	0.00014412	0.00015123	0.00015872	0.00016662	0.00017493	0.0001837	0.00019294	0.0002027	0.000213	0.00022389	0.00023539	0.00024756	0.00026043	0.00027405	0.00028848	0.00030376	0.00031995	0.0003371	0.00035525	0.00037444	0.00039471	0.00041607	0.0004385	0.00046193	0.00048625	0.00051127	0.00053667	0.00056202	0.00058673	0.00061004	0.00063103	0.00064865	0.00066184	0.00066961	0.00067121	0.00066628	0.0006549	0.00063759	0.00061522	0.00058885	0.00055961	0.00052857	0.00049662	0.0004645	0.00043277	0.00040183	0.00037197	0.00034342	0.00031633	0.00029088	0.00026726	0.00024575	0.00022677	0.00021087	0.00019882	0.00019153	0.00018993	0.00019468	0.00020594	0.00022323	0.00024534	0.00027027	0.00029509	0.00031594	0.00032868	0.00033027	0.00032002	0.00029977	0.00027272	0.00024203	0.00021015	0.00017891	0.00015122	0.00013809	0.00011734	8.6844e-05
0.00010773	0.00011296	0.00011846	0.00012423	0.0001303	0.00013668	0.00014339	0.00015045	0.00015788	0.0001657	0.00017395	0.00018264	0.00019181	0.00020148	0.00021169	0.00022249	0.00023391	0.00024599	0.0002588	0.00027238	0.00028679	0.00030211	0.0003184	0.00033576	0.00035426	0.00037402	0.00039514	0.00041774	0.00044195	0.0004679	0.00049574	0.00052559	0.00055759	0.00059184	0.0006284	0.00066722	0.00070814	0.00075081	0.00079457	0.0008384	0.0008808	0.00091977	0.00095288	0.00097747	0.00099113	0.00099213	0.00097995	0.00095539	0.00092038	0.00087748	0.00082944	0.00077868	0.00072715	0.00067627	0.00062695	0.00057975	0.00053492	0.00049253	0.00045255	0.00041484	0.00037924	0.00034558	0.00031368	0.00028338	0.00025454	0.00022703	0.00020081	0.00017589	0.00015243	0.00013083	0.00011192	9.7244e-05	8.9239e-05	9.0403e-05	0.00010151	0.00012129	0.00014813	0.00018118	0.00022052	0.00026698	0.00032184	0.00038624	0.00045908	0.00053139	0.00057764	0.00056314	0.00048548	0.00038214	0.00028603	0.00021146	0.00016721	0.00016208	0.00019323	0.00024814	0.00031972	0.00040808	0.00051851	0.00066213	0.00086017	0.0011562
9.2481e-05	9.6899e-05	0.00010153	0.00010638	0.00011147	0.0001168	0.00012239	0.00012824	0.00013438	0.00014082	0.00014757	0.00015465	0.00016207	0.00016985	0.000178	0.00018656	0.00019552	0.00020493	0.00021479	0.00022513	0.00023597	0.00024733	0.00025924	0.00027172	0.00028479	0.00029848	0.00031279	0.00032776	0.0003434	0.00035971	0.00037669	0.00039434	0.00041263	0.00043154	0.00045098	0.00047089	0.00049114	0.00051156	0.00053196	0.00055207	0.00057157	0.00059008	0.00060717	0.00062237	0.00063518	0.00064511	0.00065171	0.00065462	0.00065361	0.00064859	0.00063964	0.00062701	0.00061106	0.0005923	0.00057126	0.00054851	0.00052461	0.00050009	0.00047541	0.00045101	0.00042724	0.00040441	0.0003828	0.00036262	0.00034406	0.00032727	0.00031235	0.00029933	0.00028821	0.0002789	0.00027124	0.000265	0.0002599	0.00025561	0.00025181	0.00024817	0.00024443	0.00024038	0.00023594	0.00023114	0.00022617	0.0002214	0.00021738	0.00021489	0.00021489	0.00021847	0.00022678	0.0002409	0.00026178	0.00029028	0.00032731	0.0003741	0.00043245	0.00050518	0.0005968	0.00071465	0.00087125	0.0010893	0.0014128	0.0019399
4.6701e-05	4.8938e-05	5.1284e-05	5.3744e-05	5.6324e-05	5.903e-05	6.1868e-05	6.4845e-05	6.7969e-05	7.1247e-05	7.4688e-05	7.8299e-05	8.2091e-05	8.6072e-05	9.0254e-05	9.4648e-05	9.9265e-05	0.00010412	0.00010922	0.00011459	0.00012024	0.00012619	0.00013245	0.00013905	0.00014601	0.00015334	0.00016109	0.00016927	0.00017791	0.00018705	0.00019672	0.00020696	0.00021781	0.00022932	0.00024154	0.00025452	0.00026831	0.00028298	0.00029859	0.00031519	0.00033284	0.00035159	0.00037148	0.00039252	0.00041467	0.00043785	0.00046187	0.00048644	0.00051109	0.00053515	0.00055771	0.00057764	0.0005936	0.00060422	0.00060826	0.00060488	0.00059383	0.00057555	0.00055104	0.0005217	0.00048903	0.00045444	0.00041911	0.00038397	0.00034969	0.00031673	0.00028545	0.00025613	0.00022909	0.00020476	0.00018376	0.00016703	0.00015579	0.00015135	0.00015474	0.00016622	0.00018539	0.00021162	0.00024443	0.00028365	0.00032919	0.00038052	0.00043543	0.00048771	0.00052477	0.00052983	0.0004941	0.00042742	0.00035017	0.00027998	0.00022962	0.00021028	0.00022781	0.00027768	0.00035344	0.00045475	0.00058905	0.00077453	0.0010506	0.0015124
0.00016602	0.00017342	0.0001811	0.00018907	0.00019732	0.00020587	0.0002147	0.00022382	0.00023323	0.00024291	0.00025287	0.00026309	0.00027356	0.00028426	0.00029517	0.00030628	0.00031755	0.00032895	0.00034046	0.00035202	0.00036361	0.00037517	0.00038666	0.00039801	0.00040918	0.00042009	0.0004307	0.00044092	0.00045071	0.00045998	0.00046867	0.00047672	0.00048406	0.00049062	0.00049636	0.00050122	0.00050513	0.00050808	0.00051	0.00051088	0.00051069	0.00050941	0.00050703	0.00050356	0.00049899	0.00049335	0.00048665	0.00047892	0.00047021	0.00046054	0.00044996	0.00043854	0.00042633	0.00041338	0.00039976	0.00038554	0.00037079	0.00035559	0.00034002	0.00032415	0.00030809	0.00029193	0.0002758	0.00025984	0.00024424	0.00022921	0.00021506	0.00020216	0.00019103	0.00018228	0.00017665	0.00017491	0.0001778	0.00018583	0.00019927	0.00021817	0.00024245	0.00027195	0.00030641	0.00034525	0.00038712	0.00042912	0.00046588	0.00048937	0.00049119	0.00046746	0.00042223	0.00036508	0.00030613	0.00025381	0.00021599	0.00020137	0.00021597	0.00025528	0.00030202	0.00037295	0.00047546	0.00061153	0.00079831	0.0010746
9.6119e-05	0.00010064	0.00010537	0.00011031	0.00011548	0.00012088	0.00012652	0.00013242	0.00013857	0.000145	0.0001517	0.00015869	0.00016598	0.00017358	0.00018149	0.00018973	0.00019829	0.00020719	0.00021643	0.00022601	0.00023594	0.00024621	0.00025681	0.00026775	0.00027901	0.00029057	0.00030242	0.00031452	0.00032684	0.00033935	0.00035197	0.00036467	0.00037735	0.00038995	0.00040235	0.00041446	0.00042615	0.00043729	0.00044773	0.00045733	0.00046593	0.00047338	0.00047952	0.00048422	0.00048736	0.00048882	0.00048852	0.00048643	0.00048252	0.00047682	0.00046936	0.00046022	0.00044951	0.00043736	0.00042389	0.00040926	0.00039362	0.00037712	0.00035992	0.00034215	0.00032396	0.00030549	0.00028686	0.00026823	0.00024972	0.00023153	0.00021384	0.00019694	0.00018117	0.00016704	0.00015519	0.00014649	0.00014189	0.00014229	0.00014832	0.00016019	0.00017777	0.00020089	0.00022953	0.00026402	0.00030514	0.00035421	0.00041322	0.00048457	0.0005696	0.00066189	0.00072849	0.00070081	0.00056415	0.00040971	0.000315	0.00030625	0.00036646	0.0004681	0.0006023	0.00077678	0.0010148	0.001367	0.001956	0.0031532
8.0462e-05	8.4278e-05	8.8273e-05	9.2455e-05	9.6833e-05	0.00010142	0.00010621	0.00011123	0.00011648	0.00012198	0.00012773	0.00013374	0.00014002	0.0001466	0.00015346	0.00016064	0.00016813	0.00017596	0.00018412	0.00019264	0.00020151	0.00021075	0.00022037	0.00023037	0.00024075	0.00025151	0.00026265	0.00027416	0.00028603	0.00029823	0.00031073	0.0003235	0.00033648	0.00034962	0.00036282	0.00037599	0.00038902	0.00040176	0.00041407	0.00042577	0.00043667	0.00044656	0.00045523	0.00046247	0.0004681	0.00047193	0.00047382	0.00047368	0.00047145	0.00046713	0.00046079	0.00045251	0.00044245	0.00043079	0.0004177	0.00040342	0.00038813	0.00037203	0.00035532	0.00033815	0.00032067	0.00030301	0.00028528	0.00026756	0.00024993	0.00023247	0.00021522	0.00019825	0.00018163	0.00016545	0.00014982	0.00013495	0.00012114	0.00010884	9.8769e-05	9.1908e-05	8.9382e-05	9.2099e-05	0.00010036	0.00011391	0.00013228	0.00015525	0.00018299	0.00021617	0.00025605	0.00030467	0.00036507	0.00044109	0.00053493	0.00063471	0.00068515	0.00061426	0.00046368	0.00032029	0.00021408	0.00015397	0.00015352	0.00020343	0.00028208	0.00037892
0.00010762	0.00011266	0.00011793	0.00012344	0.0001292	0.00013521	0.00014148	0.00014803	0.00015487	0.00016199	0.00016942	0.00017716	0.00018521	0.00019359	0.00020231	0.00021136	0.00022075	0.00023049	0.00024057	0.000251	0.00026176	0.00027286	0.00028427	0.00029599	0.00030798	0.00032023	0.0003327	0.00034534	0.0003581	0.00037093	0.00038374	0.00039647	0.00040901	0.00042127	0.00043312	0.00044444	0.0004551	0.00046496	0.00047388	0.00048171	0.00048832	0.00049359	0.00049739	0.00049965	0.00050029	0.00049927	0.00049659	0.00049225	0.0004863	0.00047882	0.00046991	0.00045967	0.00044823	0.00043574	0.00042233	0.00040815	0.00039333	0.00037801	0.00036233	0.0003464	0.00033034	0.00031428	0.00029831	0.00028257	0.00026718	0.00025228	0.00023807	0.00022475	0.0002126	0.00020197	0.0001933	0.0001871	0.00018394	0.0001844	0.00018893	0.00019781	0.00021109	0.00022848	0.00024937	0.00027274	0.00029698	0.00031987	0.00033871	0.00035081	0.0003543	0.00034881	0.00033547	0.00031635	0.00029367	0.00026926	0.00024442	0.00021993	0.0001962	0.0001734	0.00015157	0.00013066	0.00011064	9.1641e-05	7.4606e-05	6.6083e-05
4.8344e-05	5.0665e-05	5.3099e-05	5.5652e-05	5.8331e-05	6.1142e-05	6.4092e-05	6.7188e-05	7.0437e-05	7.385e-05	7.7433e-05	8.1198e-05	8.5153e-05	8.9311e-05	9.3682e-05	9.8279e-05	0.00010312	0.00010821	0.00011357	0.00011922	0.00012517	0.00013145	0.00013808	0.00014509	0.00015249	0.00016032	0.00016862	0.00017742	0.00018675	0.00019667	0.00020723	0.00021848	0.0002305	0.00024334	0.00025711	0.00027189	0.00028779	0.00030495	0.00032351	0.00034363	0.00036552	0.00038939	0.00041551	0.00044416	0.00047568	0.00051041	0.00054871	0.0005909	0.00063719	0.0006875	0.00074125	0.00079694	0.00085167	0.00090068	0.00093743	0.00095477	0.00094748	0.00091477	0.00086093	0.0007933	0.00071933	0.00064474	0.00057304	0.00050593	0.00044396	0.00038703	0.00033476	0.00028669	0.00024252	0.00020227	0.00016677	0.00013843	0.00012243	0.00012575	0.00015132	0.0001971	0.00026254	0.00035279	0.00048225	0.00068556	0.0010554	0.001859	0.002623	0.0015621	0.00095068	0.00065255	0.00047743	0.00035936	0.00027166	0.00020169	0.00014287	9.193e-05	5.0081e-05	3.8849e-05	7.1787e-05	0.00011732	0.00016831	0.00022521	0.00029018	0.00036672
0.00014999	0.00015713	0.0001646	0.00017244	0.00018064	0.00018923	0.00019822	0.00020764	0.0002175	0.00022783	0.00023863	0.00024994	0.00026176	0.00027413	0.00028707	0.00030058	0.00031469	0.00032942	0.00034479	0.00036079	0.00037745	0.00039476	0.00041271	0.0004313	0.00045049	0.00047024	0.0004905	0.00051119	0.00053219	0.00055337	0.00057455	0.00059553	0.00061606	0.00063583	0.00065451	0.00067174	0.00068712	0.00070024	0.00071071	0.00071818	0.00072235	0.00072301	0.00072006	0.00071349	0.00070342	0.00069006	0.00067371	0.00065474	0.00063353	0.00061048	0.00058599	0.00056042	0.00053409	0.00050728	0.00048024	0.00045316	0.00042618	0.00039945	0.00037304	0.00034702	0.00032145	0.00029636	0.0002718	0.00024779	0.0002244	0.00020172	0.00017992	0.00015927	0.00014026	0.00012367	0.00011078	0.00010332	0.00010302	0.00011072	0.00012592	0.0001475	0.00017456	0.00020672	0.00024422	0.00028786	0.0003391	0.00040032	0.00047511	0.00056871	0.00068715	0.00082873	0.00094445	0.0008935	0.00066126	0.00044551	0.00036117	0.00042073	0.00057418	0.00080334	0.0011455	0.0017209	0.0029028	0.0058025	0.0055529	0.0030669
5.7324e-05	6.0077e-05	6.2964e-05	6.5993e-05	6.917e-05	7.2504e-05	7.6004e-05	7.9676e-05	8.3532e-05	8.7581e-05	9.1833e-05	9.63e-05	0.00010099	0.00010593	0.00011112	0.00011658	0.00012232	0.00012837	0.00013473	0.00014145	0.00014852	0.00015599	0.00016387	0.0001722	0.00018101	0.00019034	0.00020022	0.0002107	0.00022183	0.00023368	0.00024629	0.00025975	0.00027413	0.00028953	0.00030607	0.00032385	0.00034304	0.0003638	0.00038632	0.00041084	0.00043764	0.00046705	0.00049944	0.00053528	0.00057512	0.00061958	0.00066939	0.00072534	0.00078823	0.00085865	0.00093668	0.0010212	0.0011086	0.0011914	0.0012573	0.0012906	0.0012791	0.0012215	0.0011293	0.0010196	0.00090736	0.00080192	0.00070782	0.00062673	0.00055901	0.00050463	0.00046358	0.00043583	0.00042113	0.00041853	0.00042622	0.00044146	0.00046077	0.0004803	0.00049623	0.0005053	0.00050539	0.0004959	0.00047757	0.00045213	0.00042159	0.00038785	0.00035243	0.00031642	0.00028054	0.00024527	0.00021096	0.00017803	0.00014729	0.00012053	0.00010167	9.7203e-05	0.00011164	0.00014286	0.00018708	0.00024322	0.00031305	0.00040133	0.00051755	0.00068248
0.00012296	0.00012898	0.00013532	0.00014199	0.00014901	0.00015641	0.0001642	0.00017241	0.00018108	0.00019024	0.00019991	0.00021013	0.00022095	0.00023242	0.00024458	0.00025748	0.0002712	0.00028581	0.00030137	0.00031799	0.00033577	0.00035481	0.00037525	0.00039724	0.00042096	0.00044658	0.00047433	0.00050447	0.00053729	0.00057309	0.00061224	0.00065513	0.00070215	0.00075371	0.00081012	0.00087155	0.00093784	0.0010083	0.0010813	0.001154	0.0012219	0.0012788	0.001318	0.0013335	0.0013225	0.0012862	0.0012297	0.0011598	0.0010832	0.001005	0.00092878	0.00085662	0.00078945	0.00072755	0.0006708	0.00061886	0.0005713	0.00052768	0.00048756	0.00045054	0.00041625	0.00038437	0.00035461	0.00032673	0.0003005	0.00027573	0.00025225	0.00022992	0.00020863	0.00018828	0.0001688	0.00015018	0.00013243	0.00011569	0.00010024	8.6602e-05	7.5732e-05	6.9059e-05	6.8112e-05	7.3557e-05	8.4726e-05	0.00010036	0.00011938	0.00014111	0.00016503	0.00019064	0.00021714	0.00024315	0.00026639	0.00028369	0.00029156	0.00028758	0.0002718	0.00024682	0.00021658	0.00018501	0.00015561	0.00013192	0.00011836	0.00011941
0.00016678	0.00017428	0.00018208	0.00019019	0.00019859	0.00020731	0.00021634	0.00022568	0.00023533	0.00024529	0.00025555	0.00026611	0.00027696	0.00028808	0.00029946	0.00031108	0.00032292	0.00033494	0.00034712	0.00035942	0.0003718	0.00038421	0.0003966	0.00040892	0.0004211	0.00043308	0.00044479	0.00045616	0.00046712	0.00047757	0.00048746	0.00049669	0.00050519	0.00051288	0.00051969	0.00052555	0.0005304	0.00053417	0.00053683	0.00053833	0.00053863	0.00053772	0.00053558	0.00053221	0.00052762	0.00052183	0.00051486	0.00050675	0.00049755	0.00048731	0.00047608	0.00046393	0.00045093	0.00043714	0.00042263	0.00040749	0.00039177	0.00037555	0.00035891	0.00034191	0.00032461	0.00030708	0.0002894	0.00027163	0.00025385	0.00023614	0.0002186	0.00020139	0.00018467	0.00016871	0.00015386	0.00014066	0.00012982	0.00012227	0.000119	0.00012087	0.00012822	0.0001409	0.00015845	0.00018041	0.00020649	0.00023666	0.00027111	0.0003103	0.0003549	0.0004058	0.00046392	0.00052987	0.00060321	0.00068045	0.00070559	0.00069916	0.00066275	0.00063538	0.00068376	0.00084606	0.0011539	0.0017145	0.0029422	0.0073257
4.2903e-05	4.4964e-05	4.7125e-05	4.9392e-05	5.177e-05	5.4266e-05	5.6885e-05	5.9634e-05	6.252e-05	6.555e-05	6.8733e-05	7.2077e-05	7.5591e-05	7.9284e-05	8.3168e-05	8.7253e-05	9.1552e-05	9.6078e-05	0.00010084	0.00010587	0.00011116	0.00011675	0.00012265	0.00012888	0.00013547	0.00014245	0.00014984	0.00015767	0.00016599	0.00017484	0.00018426	0.0001943	0.00020502	0.0002165	0.0002288	0.00024201	0.00025624	0.0002716	0.00028823	0.00030627	0.00032591	0.00034736	0.00037086	0.00039668	0.00042513	0.00045658	0.0004914	0.00052999	0.00057268	0.00061969	0.00067094	0.00072577	0.00078252	0.00083809	0.00088753	0.00092435	0.00094196	0.00093619	0.00090733	0.00086004	0.00080123	0.00073747	0.00067364	0.00061268	0.00055606	0.00050424	0.00045714	0.00041442	0.00037562	0.00034027	0.00030792	0.00027817	0.00025068	0.00022515	0.00020134	0.00017908	0.00015828	0.00013891	0.00012115	0.00010536	9.233e-05	8.3317e-05	7.9958e-05	8.351e-05	9.4037e-05	0.00011062	0.00013221	0.000158	0.00018727	0.00021888	0.00025049	0.00027781	0.00029476	0.00029589	0.00028014	0.00025168	0.00021679	0.00018168	0.00017244	0.0001389
9.2685e-05	9.715e-05	0.00010184	0.00010675	0.00011192	0.00011733	0.00012303	0.000129	0.00013528	0.00014188	0.00014882	0.00015611	0.00016378	0.00017185	0.00018034	0.00018929	0.00019871	0.00020864	0.00021911	0.00023015	0.00024181	0.00025412	0.00026713	0.00028088	0.00029542	0.00031082	0.00032711	0.00034437	0.00036266	0.00038202	0.00040254	0.00042425	0.00044722	0.00047145	0.00049697	0.00052374	0.00055166	0.00058058	0.00061023	0.00064019	0.00066991	0.00069861	0.00072533	0.0007489	0.00076806	0.00078152	0.00078817	0.00078724	0.00077843	0.00076203	0.0007388	0.00070989	0.00067662	0.00064032	0.0006022	0.00056325	0.00052426	0.00048577	0.00044819	0.00041173	0.00037655	0.0003427	0.00031021	0.00027911	0.00024946	0.00022138	0.00019517	0.00017139	0.00015107	0.00013595	0.00012847	0.00013105	0.00014493	0.00016977	0.00020495	0.00025068	0.00030866	0.00038247	0.00047791	0.00060203	0.00075357	0.00088493	0.00087759	0.00071791	0.00053162	0.00037964	0.00026373	0.00017645	0.00011893	0.00010833	0.00014638	0.00020886	0.00028537	0.00037648	0.00048791	0.00063069	0.00082553	0.0011151	0.0016035	0.0026265
