4.8318e-05	5.062e-05	5.3033e-05	5.5561e-05	5.8209e-05	6.0984e-05	6.3891e-05	6.6938e-05	7.013e-05	7.3475e-05	7.698e-05	8.0652e-05	8.4501e-05	8.8534e-05	9.276e-05	9.7188e-05	0.00010183	0.00010669	0.00011179	0.00011713	0.00012273	0.0001286	0.00013475	0.00014119	0.00014795	0.00015503	0.00016244	0.00017022	0.00017836	0.0001869	0.00019584	0.00020521	0.00021501	0.00022528	0.00023602	0.00024725	0.00025899	0.00027125	0.00028404	0.00029736	0.00031121	0.00032558	0.00034046	0.00035582	0.00037159	0.00038772	0.00040411	0.00042063	0.00043711	0.00045335	0.0004691	0.00048406	0.00049789	0.00051018	0.00052054	0.00052855	0.00053381	0.00053598	0.00053481	0.00053017	0.00052205	0.0005106	0.00049606	0.00047883	0.00045933	0.00043805	0.00041551	0.00039221	0.00036864	0.0003453	0.00032268	0.00030132	0.0002818	0.00026477	0.00025099	0.00024126	0.00023633	0.00023681	0.00024294	0.00025455	0.00027101	0.00029131	0.00031403	0.00033748	0.00035981	0.00037956	0.00039653	0.00041291	0.00043375	0.00046633	0.00051864	0.00059868	0.00071579	0.00088478	0.001134	0.001524	0.0021981	0.0035162	0.0055436	0.0045711
2.6257e-05	2.7506e-05	2.8814e-05	3.0184e-05	3.1619e-05	3.3123e-05	3.4697e-05	3.6346e-05	3.8073e-05	3.9882e-05	4.1776e-05	4.376e-05	4.5838e-05	4.8013e-05	5.0291e-05	5.2676e-05	5.5174e-05	5.7788e-05	6.0525e-05	6.339e-05	6.6389e-05	6.9528e-05	7.2813e-05	7.625e-05	7.9847e-05	8.3609e-05	8.7545e-05	9.166e-05	9.5963e-05	0.00010046	0.00010516	0.00011008	0.00011521	0.00012057	0.00012616	0.00013199	0.00013808	0.00014442	0.00015103	0.00015791	0.00016506	0.00017249	0.0001802	0.0001882	0.00019647	0.00020503	0.00021385	0.00022294	0.00023226	0.00024181	0.00025155	0.00026145	0.00027146	0.00028153	0.00029159	0.00030157	0.00031137	0.00032091	0.00033007	0.00033872	0.00034676	0.00035404	0.00036045	0.0003659	0.00037029	0.0003736	0.00037581	0.00037702	0.00037735	0.00037705	0.00037645	0.00037599	0.00037621	0.00037776	0.00038137	0.0003877	0.00039728	0.00041013	0.00042532	0.0004404	0.00045105	0.00045179	0.00043833	0.0004104	0.00037216	0.00032986	0.00028933	0.00025511	0.00023093	0.00021999	0.00022439	0.00024448	0.00027929	0.00032799	0.00039103	0.00047079	0.00057237	0.00070504	0.00088578	0.0011476
3.1986e-05	3.3514e-05	3.5116e-05	3.6794e-05	3.8554e-05	4.0399e-05	4.2333e-05	4.436e-05	4.6486e-05	4.8715e-05	5.1052e-05	5.3504e-05	5.6075e-05	5.8773e-05	6.1602e-05	6.4572e-05	6.7688e-05	7.0959e-05	7.4393e-05	7.7998e-05	8.1785e-05	8.5763e-05	8.9943e-05	9.4337e-05	9.8957e-05	0.00010382	0.00010893	0.00011431	0.00011998	0.00012595	0.00013225	0.00013889	0.0001459	0.00015331	0.00016114	0.00016942	0.0001782	0.0001875	0.00019736	0.00020785	0.000219	0.00023088	0.00024355	0.00025709	0.00027157	0.0002871	0.00030377	0.00032169	0.00034101	0.00036184	0.00038436	0.00040871	0.00043506	0.00046355	0.00049431	0.00052737	0.00056265	0.00059985	0.00063835	0.000677	0.00071402	0.00074689	0.00077241	0.0007872	0.00078845	0.00077488	0.00074722	0.00070808	0.00066111	0.00061005	0.00055815	0.00050794	0.00046138	0.0004202	0.00038629	0.00036208	0.00035068	0.00035547	0.00037877	0.0004198	0.00047207	0.00052128	0.00054842	0.00054199	0.0005069	0.00045687	0.00040323	0.00035177	0.00030443	0.00026137	0.0002221	0.00018597	0.00015244	0.00012124	9.2705e-05	6.8828e-05	5.591e-05	6.2931e-05	8.7773e-05	0.00012332
2.5711e-05	2.6938e-05	2.8224e-05	2.9571e-05	3.0983e-05	3.2462e-05	3.4013e-05	3.5638e-05	3.7342e-05	3.9128e-05	4.0999e-05	4.2962e-05	4.5019e-05	4.7176e-05	4.9437e-05	5.1809e-05	5.4296e-05	5.6905e-05	5.9641e-05	6.2512e-05	6.5523e-05	6.8684e-05	7.2001e-05	7.5483e-05	7.9139e-05	8.2978e-05	8.701e-05	9.1247e-05	9.5699e-05	0.00010038	0.0001053	0.00011048	0.00011593	0.00012166	0.0001277	0.00013407	0.00014077	0.00014785	0.00015532	0.0001632	0.00017154	0.00018035	0.00018967	0.00019954	0.00021	0.00022109	0.00023285	0.00024533	0.00025859	0.00027267	0.00028762	0.00030349	0.00032031	0.0003381	0.00035687	0.00037656	0.00039708	0.00041824	0.00043974	0.00046112	0.00048171	0.00050065	0.00051684	0.00052901	0.00053588	0.00053632	0.00052965	0.00051576	0.00049522	0.00046914	0.00043896	0.0004062	0.00037228	0.00033841	0.00030557	0.00027462	0.00024636	0.00022167	0.0002016	0.00018741	0.00018042	0.00018165	0.00019139	0.00020925	0.00023448	0.00026643	0.00030471	0.00034924	0.00040002	0.00045675	0.00051811	0.00058095	0.00064087	0.00069784	0.00076714	0.00088321	0.0010916	0.0014574	0.0021147	0.0033094
1.8849e-05	1.9749e-05	2.0691e-05	2.1679e-05	2.2715e-05	2.38e-05	2.4938e-05	2.613e-05	2.7379e-05	2.8689e-05	3.0063e-05	3.1503e-05	3.3012e-05	3.4595e-05	3.6255e-05	3.7997e-05	3.9823e-05	4.1738e-05	4.3748e-05	4.5857e-05	4.807e-05	5.0393e-05	5.2832e-05	5.5393e-05	5.8083e-05	6.0909e-05	6.3879e-05	6.7001e-05	7.0283e-05	7.3736e-05	7.737e-05	8.1196e-05	8.5226e-05	8.9473e-05	9.3952e-05	9.8678e-05	0.00010367	0.00010894	0.00011452	0.00012043	0.00012669	0.00013333	0.00014039	0.0001479	0.00015591	0.00016446	0.0001736	0.00018341	0.00019394	0.00020529	0.00021756	0.00023087	0.00024535	0.00026117	0.00027855	0.00029773	0.00031902	0.00034281	0.0003696	0.0004	0.00043484	0.00047516	0.00052236	0.00057829	0.00064539	0.00072673	0.00082588	0.00094567	0.0010841	0.0012243	0.0013218	0.0013187	0.0012064	0.0010399	0.00087412	0.00073236	0.00061792	0.00052733	0.00045624	0.00040099	0.00035876	0.00032728	0.00030445	0.00028809	0.00027593	0.00026575	0.00025568	0.00024436	0.00023111	0.00021577	0.00019857	0.00017997	0.0001605	0.00014074	0.00012139	0.00010341	8.8425e-05	7.9134e-05	7.8909e-05	8.952e-05
3.1697e-05	3.3193e-05	3.4759e-05	3.6397e-05	3.811e-05	3.9902e-05	4.1777e-05	4.3736e-05	4.5785e-05	4.7926e-05	5.0164e-05	5.2501e-05	5.4942e-05	5.7491e-05	6.0151e-05	6.2927e-05	6.5822e-05	6.884e-05	7.1985e-05	7.526e-05	7.867e-05	8.2217e-05	8.5904e-05	8.9735e-05	9.3712e-05	9.7836e-05	0.00010211	0.00010653	0.00011111	0.00011583	0.0001207	0.00012571	0.00013087	0.00013617	0.00014159	0.00014713	0.00015279	0.00015855	0.0001644	0.00017031	0.00017629	0.0001823	0.00018832	0.00019434	0.00020032	0.00020624	0.00021208	0.00021779	0.00022336	0.00022874	0.00023391	0.00023883	0.00024348	0.00024782	0.00025183	0.00025548	0.00025874	0.00026159	0.00026403	0.00026604	0.00026763	0.00026878	0.00026952	0.00026987	0.00026987	0.00026957	0.00026902	0.00026833	0.0002676	0.00026697	0.0002666	0.00026669	0.0002675	0.00026928	0.00027234	0.00027695	0.00028334	0.0002916	0.00030153	0.00031249	0.00032319	0.00033165	0.00033544	0.00033241	0.00032156	0.0003035	0.00028017	0.00025395	0.000227	0.000201	0.00017731	0.00015722	0.00014227	0.00013436	0.00013528	0.000146	0.00016643	0.00019612	0.00023513	0.00028463
3.1125e-05	3.2609e-05	3.4165e-05	3.5794e-05	3.7502e-05	3.9292e-05	4.1168e-05	4.3134e-05	4.5194e-05	4.7353e-05	4.9616e-05	5.1988e-05	5.4475e-05	5.7081e-05	5.9813e-05	6.2678e-05	6.5681e-05	6.8831e-05	7.2133e-05	7.5596e-05	7.9229e-05	8.3039e-05	8.7036e-05	9.1229e-05	9.5629e-05	0.00010025	0.00010509	0.00011018	0.00011552	0.00012113	0.00012703	0.00013322	0.00013972	0.00014656	0.00015374	0.00016129	0.00016924	0.00017759	0.00018638	0.00019562	0.00020534	0.00021556	0.00022631	0.00023762	0.00024949	0.00026196	0.00027503	0.00028872	0.00030301	0.00031789	0.00033332	0.00034924	0.00036553	0.00038207	0.00039862	0.00041493	0.00043062	0.00044526	0.00045833	0.00046922	0.00047733	0.00048205	0.0004829	0.00047954	0.00047187	0.00046005	0.00044449	0.00042579	0.00040469	0.000382	0.00035851	0.00033501	0.00031226	0.00029098	0.00027189	0.00025573	0.00024322	0.00023506	0.00023175	0.00023351	0.00024017	0.00025111	0.00026533	0.0002815	0.00029802	0.00031319	0.00032552	0.00033437	0.00034056	0.00034693	0.00035805	0.00037944	0.00041638	0.00047354	0.0005559	0.00067084	0.00083189	0.0010656	0.0014289	0.0020582
4.0195e-05	4.2115e-05	4.4127e-05	4.6236e-05	4.8446e-05	5.0763e-05	5.3192e-05	5.5738e-05	5.8408e-05	6.1206e-05	6.4141e-05	6.7219e-05	7.0446e-05	7.3832e-05	7.7383e-05	8.1108e-05	8.5017e-05	8.9119e-05	9.3424e-05	9.7944e-05	0.00010269	0.00010767	0.00011291	0.00011841	0.00012419	0.00013026	0.00013665	0.00014338	0.00015045	0.00015789	0.00016574	0.000174	0.00018271	0.00019189	0.00020158	0.00021182	0.00022263	0.00023405	0.00024613	0.00025891	0.00027244	0.00028677	0.00030196	0.00031804	0.00033509	0.00035314	0.00037224	0.00039243	0.00041373	0.00043611	0.00045953	0.00048387	0.00050893	0.0005344	0.00055982	0.00058456	0.00060778	0.00062845	0.00064539	0.00065735	0.00066318	0.00066202	0.00065345	0.00063762	0.00061521	0.00058731	0.00055522	0.0005203	0.00048374	0.00044659	0.00040963	0.00037347	0.00033857	0.0003053	0.000274	0.0002451	0.00021916	0.00019704	0.00017993	0.00016936	0.00016681	0.00017317	0.00018835	0.00021148	0.00024141	0.00027698	0.00031683	0.0003588	0.00039909	0.00043186	0.00045143	0.00045877	0.00046747	0.00049931	0.00057249	0.00069904	0.00089576	0.0012033	0.001728	0.0028001
2.4212e-05	2.5368e-05	2.658e-05	2.785e-05	2.9181e-05	3.0576e-05	3.2039e-05	3.3572e-05	3.5179e-05	3.6864e-05	3.863e-05	4.0483e-05	4.2426e-05	4.4463e-05	4.66e-05	4.8842e-05	5.1194e-05	5.3662e-05	5.6252e-05	5.8971e-05	6.1826e-05	6.4823e-05	6.7971e-05	7.1278e-05	7.4754e-05	7.8407e-05	8.2248e-05	8.6289e-05	9.0541e-05	9.5018e-05	9.9733e-05	0.0001047	0.00010994	0.00011547	0.0001213	0.00012747	0.00013399	0.00014089	0.0001482	0.00015595	0.00016418	0.00017293	0.00018224	0.00019217	0.00020277	0.0002141	0.00022625	0.00023928	0.00025331	0.00026843	0.00028476	0.00030245	0.00032164	0.0003425	0.00036523	0.00039001	0.00041704	0.00044648	0.00047843	0.00051286	0.0005495	0.00058766	0.00062606	0.00066255	0.00069405	0.00071671	0.00072667	0.00072127	0.00070011	0.00066537	0.00062093	0.00057108	0.00051944	0.0004686	0.00042011	0.00037481	0.00033307	0.00029506	0.00026096	0.0002312	0.00020659	0.00018859	0.00017934	0.00018111	0.00019535	0.00022184	0.00025837	0.00029986	0.00033654	0.00035468	0.00034503	0.00031143	0.00026585	0.00021834	0.00017407	0.00013541	0.00010465	8.6335e-05	8.6512e-05	0.00010519
4.0276e-05	4.2198e-05	4.4212e-05	4.6323e-05	4.8534e-05	5.0853e-05	5.3282e-05	5.5828e-05	5.8497e-05	6.1295e-05	6.4227e-05	6.7302e-05	7.0525e-05	7.3904e-05	7.7447e-05	8.1163e-05	8.5059e-05	8.9146e-05	9.3433e-05	9.793e-05	0.00010265	0.0001076	0.00011279	0.00011825	0.00012397	0.00012998	0.0001363	0.00014293	0.00014989	0.00015721	0.0001649	0.00017299	0.00018149	0.00019043	0.00019984	0.00020973	0.00022015	0.0002311	0.00024264	0.00025477	0.00026754	0.00028098	0.0002951	0.00030994	0.00032551	0.00034183	0.00035889	0.00037668	0.00039515	0.00041425	0.00043385	0.00045381	0.00047389	0.00049381	0.00051318	0.00053152	0.00054828	0.00056284	0.00057453	0.00058273	0.0005869	0.00058667	0.00058188	0.00057266	0.00055936	0.00054255	0.00052295	0.00050134	0.0004785	0.00045519	0.00043208	0.00040974	0.00038866	0.00036924	0.00035177	0.00033641	0.00032318	0.00031195	0.00030238	0.00029399	0.00028615	0.00027817	0.00026941	0.00025934	0.00024766	0.00023431	0.00021944	0.00020348	0.00018704	0.00017099	0.00015649	0.00014512	0.00013884	0.00013973	0.00014928	0.00016801	0.00019579	0.00023257	0.00027903	0.00033691
1.8565e-05	1.945e-05	2.0377e-05	2.1349e-05	2.2367e-05	2.3434e-05	2.4552e-05	2.5724e-05	2.6952e-05	2.8239e-05	2.9587e-05	3.1e-05	3.2482e-05	3.4034e-05	3.5662e-05	3.7368e-05	3.9156e-05	4.1031e-05	4.2997e-05	4.5058e-05	4.7219e-05	4.9486e-05	5.1863e-05	5.4357e-05	5.6972e-05	5.9717e-05	6.2597e-05	6.5619e-05	6.8792e-05	7.2122e-05	7.5619e-05	7.9292e-05	8.3151e-05	8.7205e-05	9.1466e-05	9.5946e-05	0.00010066	0.00010561	0.00011083	0.00011632	0.0001221	0.00012819	0.00013461	0.00014138	0.00014852	0.00015605	0.000164	0.00017239	0.00018126	0.00019062	0.0002005	0.00021094	0.00022195	0.00023356	0.00024577	0.00025859	0.00027201	0.00028598	0.00030043	0.00031524	0.00033023	0.00034515	0.00035965	0.00037326	0.00038543	0.00039552	0.00040285	0.0004068	0.00040691	0.00040301	0.00039532	0.00038448	0.00037163	0.00035839	0.00034686	0.00033983	0.0003409	0.00035468	0.00038682	0.00044352	0.00052898	0.00063409	0.00071168	0.0006959	0.00060165	0.00049316	0.00040018	0.00032558	0.00026542	0.00021572	0.00017363	0.00013745	0.00010668	8.2577e-05	6.9294e-05	7.2198e-05	9.0497e-05	0.00011896	0.00015457	0.00019688
5.7476e-05	6.0222e-05	6.31e-05	6.6116e-05	6.9278e-05	7.2593e-05	7.6068e-05	7.9711e-05	8.3531e-05	8.7536e-05	9.1736e-05	9.614e-05	0.00010076	0.0001056	0.00011069	0.00011602	0.00012162	0.00012749	0.00013365	0.00014012	0.00014691	0.00015405	0.00016154	0.00016941	0.00017767	0.00018636	0.00019549	0.00020508	0.00021517	0.00022577	0.00023692	0.00024865	0.00026097	0.00027393	0.00028755	0.00030185	0.00031686	0.0003326	0.00034908	0.00036631	0.00038427	0.00040293	0.00042225	0.00044213	0.00046245	0.00048302	0.0005036	0.00052387	0.00054343	0.00056179	0.0005784	0.00059264	0.00060388	0.00061151	0.00061503	0.00061409	0.00060852	0.0005984	0.00058402	0.00056584	0.00054445	0.0005205	0.00049462	0.00046742	0.00043941	0.00041103	0.00038264	0.00035451	0.00032688	0.00029995	0.00027394	0.00024913	0.00022595	0.00020509	0.00018768	0.00017554	0.00017125	0.00017789	0.00019833	0.00023504	0.00029086	0.00036968	0.00047338	0.00058451	0.00063655	0.00057574	0.00045959	0.00035036	0.0002625	0.00019321	0.00013898	0.00010074	8.688e-05	0.00010344	0.00014091	0.00019059	0.0002507	0.00032336	0.00041372	0.00053118
2.8072e-05	2.941e-05	3.0813e-05	3.2283e-05	3.3823e-05	3.5437e-05	3.7128e-05	3.8901e-05	4.0758e-05	4.2705e-05	4.4746e-05	4.6884e-05	4.9126e-05	5.1476e-05	5.3939e-05	5.6521e-05	5.9228e-05	6.2067e-05	6.5044e-05	6.8165e-05	7.1438e-05	7.4872e-05	7.8474e-05	8.2253e-05	8.6218e-05	9.0378e-05	9.4745e-05	9.933e-05	0.00010414	0.0001092	0.00011451	0.00012008	0.00012595	0.00013211	0.00013858	0.0001454	0.00015256	0.00016011	0.00016805	0.00017641	0.00018521	0.00019449	0.00020427	0.00021458	0.00022545	0.00023692	0.00024901	0.00026176	0.00027519	0.00028935	0.00030424	0.00031989	0.00033629	0.00035343	0.00037128	0.00038974	0.00040869	0.00042794	0.00044721	0.00046614	0.00048424	0.00050089	0.00051539	0.00052694	0.00053474	0.00053804	0.0005363	0.00052923	0.00051688	0.00049965	0.00047819	0.00045335	0.00042606	0.00039722	0.00036767	0.0003382	0.00030952	0.00028239	0.00025769	0.00023659	0.00022074	0.00021237	0.00021421	0.00022919	0.00026022	0.00031074	0.00038514	0.00048335	0.00056726	0.00053123	0.00039177	0.00027282	0.00021648	0.00022228	0.00027063	0.00034448	0.00043959	0.00056069	0.00072026	0.00094255
2.9244e-05	3.0641e-05	3.2105e-05	3.3639e-05	3.5248e-05	3.6934e-05	3.8701e-05	4.0554e-05	4.2496e-05	4.4533e-05	4.6669e-05	4.8909e-05	5.1257e-05	5.3721e-05	5.6306e-05	5.9018e-05	6.1863e-05	6.4849e-05	6.7983e-05	7.1274e-05	7.4729e-05	7.8358e-05	8.217e-05	8.6175e-05	9.0386e-05	9.4812e-05	9.9468e-05	0.00010437	0.00010952	0.00011495	0.00012067	0.0001267	0.00013305	0.00013976	0.00014684	0.00015432	0.00016222	0.00017058	0.00017943	0.0001888	0.00019873	0.00020927	0.00022045	0.00023231	0.00024492	0.00025831	0.00027252	0.00028761	0.00030359	0.00032049	0.0003383	0.00035697	0.0003764	0.0003964	0.00041668	0.00043682	0.00045621	0.00047407	0.00048943	0.00050123	0.00050837	0.00050996	0.00050543	0.00049471	0.00047825	0.00045691	0.00043183	0.00040421	0.00037515	0.00034557	0.00031619	0.00028753	0.00025996	0.00023378	0.00020921	0.00018652	0.00016607	0.00014837	0.00013417	0.00012443	0.00012018	0.0001221	0.00013023	0.000144	0.00016261	0.00018535	0.00021169	0.00024116	0.00027311	0.00030627	0.00033801	0.00036376	0.00037753	0.00037555	0.00036205	0.00035034	0.00035577	0.00038762	0.00044829	0.00053897
3.1906e-05	3.343e-05	3.5028e-05	3.6704e-05	3.846e-05	4.03e-05	4.223e-05	4.4254e-05	4.6375e-05	4.86e-05	5.0934e-05	5.3381e-05	5.5948e-05	5.8642e-05	6.1467e-05	6.4433e-05	6.7546e-05	7.0813e-05	7.4244e-05	7.7847e-05	8.1632e-05	8.5609e-05	8.9788e-05	9.4183e-05	9.8804e-05	0.00010367	0.00010878	0.00011417	0.00011985	0.00012584	0.00013215	0.00013881	0.00014584	0.00015328	0.00016114	0.00016947	0.00017829	0.00018764	0.00019758	0.00020814	0.00021938	0.00023136	0.00024415	0.00025782	0.00027245	0.00028814	0.00030499	0.0003231	0.0003426	0.00036361	0.00038627	0.00041071	0.00043704	0.00046533	0.00049559	0.00052773	0.00056145	0.00059619	0.00063099	0.0006644	0.0006944	0.0007185	0.00073404	0.00073873	0.00073128	0.00071183	0.00068196	0.00064416	0.00060125	0.00055575	0.00050962	0.0004642	0.0004203	0.00037832	0.0003384	0.00030055	0.00026475	0.0002311	0.00020012	0.00017331	0.0001543	0.00015038	0.00017178	0.00022837	0.00033453	0.00052567	0.00084898	0.0010124	0.00074846	0.0005242	0.00038735	0.00029724	0.00023187	0.00018061	0.00013794	0.00010097	6.8585e-05	4.3099e-05	3.7189e-05	5.7693e-05
2.7674e-05	2.8996e-05	3.0381e-05	3.1832e-05	3.3353e-05	3.4948e-05	3.6619e-05	3.8371e-05	4.0208e-05	4.2134e-05	4.4153e-05	4.627e-05	4.849e-05	5.0818e-05	5.326e-05	5.5822e-05	5.8509e-05	6.1329e-05	6.4289e-05	6.7395e-05	7.0656e-05	7.408e-05	7.7676e-05	8.1453e-05	8.5422e-05	8.9594e-05	9.3981e-05	9.8594e-05	0.00010345	0.00010856	0.00011394	0.00011961	0.00012558	0.00013188	0.00013853	0.00014556	0.00015298	0.00016083	0.00016914	0.00017795	0.00018729	0.00019721	0.00020775	0.00021897	0.00023092	0.00024368	0.0002573	0.00027187	0.00028747	0.00030419	0.00032213	0.0003414	0.00036208	0.00038428	0.00040805	0.00043343	0.00046038	0.00048873	0.00051816	0.00054807	0.00057755	0.00060525	0.00062938	0.0006478	0.00065834	0.00065919	0.00064944	0.00062936	0.00060039	0.00056471	0.0005247	0.00048256	0.00044002	0.00039833	0.00035834	0.00032064	0.00028572	0.0002542	0.00022703	0.00020582	0.00019311	0.00019227	0.00020663	0.0002386	0.00028982	0.0003615	0.00045098	0.00053884	0.00057678	0.00053277	0.00044187	0.00034831	0.00026789	0.00020153	0.00014754	0.00010682	8.7002e-05	9.7777e-05	0.00013326	0.0001836
2.4038e-05	2.5182e-05	2.6381e-05	2.7636e-05	2.8951e-05	3.0329e-05	3.1773e-05	3.3285e-05	3.4868e-05	3.6527e-05	3.8265e-05	4.0086e-05	4.1992e-05	4.399e-05	4.6082e-05	4.8273e-05	5.0568e-05	5.2972e-05	5.549e-05	5.8126e-05	6.0888e-05	6.378e-05	6.6809e-05	6.998e-05	7.3301e-05	7.6777e-05	8.0418e-05	8.4229e-05	8.8218e-05	9.2393e-05	9.6763e-05	0.00010134	0.00010612	0.00011113	0.00011636	0.00012183	0.00012755	0.00013353	0.00013978	0.00014629	0.0001531	0.00016019	0.00016759	0.00017528	0.00018329	0.00019161	0.00020023	0.00020917	0.0002184	0.00022792	0.0002377	0.00024771	0.00025793	0.00026829	0.00027874	0.00028921	0.00029958	0.00030977	0.00031962	0.00032901	0.00033776	0.00034571	0.00035269	0.00035853	0.0003631	0.00036631	0.00036812	0.00036859	0.00036789	0.0003663	0.0003643	0.00036255	0.00036198	0.00036382	0.00036968	0.00038157	0.00040179	0.00043246	0.00047412	0.00052242	0.0005634	0.00057494	0.00054483	0.00048497	0.00041618	0.00035121	0.00029418	0.00024517	0.00020322	0.00016764	0.00013859	0.00011754	0.00010739	0.00011077	0.00012743	0.00015483	0.00019092	0.00023517	0.00028853	0.00035339
1.7241e-05	1.8062e-05	1.8923e-05	1.9825e-05	2.077e-05	2.176e-05	2.2797e-05	2.3884e-05	2.5023e-05	2.6216e-05	2.7466e-05	2.8777e-05	3.015e-05	3.1588e-05	3.3096e-05	3.4676e-05	3.6332e-05	3.8068e-05	3.9887e-05	4.1793e-05	4.3791e-05	4.5886e-05	4.8082e-05	5.0384e-05	5.2797e-05	5.5328e-05	5.7981e-05	6.0764e-05	6.3682e-05	6.6743e-05	6.9953e-05	7.3322e-05	7.6855e-05	8.0563e-05	8.4455e-05	8.8539e-05	9.2827e-05	9.7329e-05	0.00010206	0.00010702	0.00011224	0.00011771	0.00012347	0.00012952	0.00013588	0.00014256	0.00014958	0.00015696	0.00016472	0.00017287	0.00018143	0.00019041	0.00019984	0.00020971	0.00022003	0.0002308	0.00024201	0.00025363	0.00026561	0.00027788	0.00029035	0.00030286	0.00031522	0.00032719	0.00033846	0.00034866	0.00035735	0.00036409	0.00036843	0.00036994	0.00036832	0.00036343	0.00035527	0.00034406	0.00033019	0.00031414	0.00029652	0.00027794	0.00025905	0.0002405	0.00022295	0.00020718	0.00019405	0.00018458	0.00017991	0.00018116	0.0001893	0.00020499	0.00022869	0.00026084	0.00030177	0.00035068	0.00040214	0.00043846	0.00042964	0.0003693	0.00029817	0.0002603	0.00027263	0.00032772
2.6845e-05	2.8127e-05	2.9471e-05	3.088e-05	3.2356e-05	3.3904e-05	3.5527e-05	3.7228e-05	3.9011e-05	4.0881e-05	4.2842e-05	4.4899e-05	4.7056e-05	4.9318e-05	5.1692e-05	5.4182e-05	5.6796e-05	5.9538e-05	6.2418e-05	6.5441e-05	6.8615e-05	7.195e-05	7.5454e-05	7.9136e-05	8.3007e-05	8.7079e-05	9.1362e-05	9.587e-05	0.00010062	0.00010562	0.00011089	0.00011645	0.00012232	0.00012851	0.00013506	0.00014199	0.00014933	0.00015711	0.00016536	0.00017413	0.00018345	0.00019339	0.00020399	0.00021532	0.00022746	0.00024048	0.00025448	0.00026957	0.00028587	0.00030353	0.00032271	0.00034359	0.00036638	0.00039133	0.00041869	0.00044872	0.00048169	0.0005178	0.00055713	0.00059952	0.00064432	0.00069011	0.00073439	0.00077324	0.00080157	0.00081409	0.00080712	0.00078034	0.00073705	0.00068274	0.0006231	0.00056262	0.00050418	0.00044936	0.0003988	0.00035261	0.00031068	0.00027286	0.00023909	0.00020953	0.00018469	0.00016555	0.00015347	0.0001498	0.00015513	0.00016872	0.00018876	0.00021269	0.00023728	0.00025836	0.00027114	0.00027174	0.00025973	0.00023926	0.00021794	0.00020449	0.00020638	0.00022737	0.00026741	0.00032574
3.0521e-05	3.1978e-05	3.3504e-05	3.5104e-05	3.678e-05	3.8537e-05	4.0378e-05	4.2308e-05	4.4331e-05	4.6452e-05	4.8675e-05	5.1006e-05	5.3449e-05	5.6011e-05	5.8698e-05	6.1515e-05	6.447e-05	6.7569e-05	7.082e-05	7.4231e-05	7.7811e-05	8.1567e-05	8.551e-05	8.9649e-05	9.3995e-05	9.8559e-05	0.00010335	0.00010839	0.00011369	0.00011925	0.00012511	0.00013126	0.00013774	0.00014456	0.00015174	0.0001593	0.00016727	0.00017567	0.00018453	0.00019387	0.00020373	0.00021414	0.00022513	0.00023672	0.00024896	0.00026188	0.00027549	0.00028984	0.00030492	0.00032074	0.00033728	0.00035449	0.00037228	0.00039051	0.00040897	0.00042737	0.00044529	0.00046223	0.00047755	0.00049051	0.00050034	0.00050629	0.00050772	0.00050425	0.00049581	0.00048267	0.00046542	0.00044487	0.000422	0.00039778	0.0003732	0.00034917	0.00032659	0.00030635	0.00028937	0.00027667	0.00026923	0.00026794	0.00027334	0.00028535	0.00030298	0.00032408	0.0003451	0.00036125	0.00036751	0.00036057	0.00034051	0.0003105	0.00027497	0.00023792	0.0002024	0.00017095	0.00014637	0.00013238	0.00013269	0.00014843	0.00017775	0.00021852	0.00027024	0.0003344
3.567e-05	3.7366e-05	3.9143e-05	4.1004e-05	4.2953e-05	4.4994e-05	4.7132e-05	4.9371e-05	5.1716e-05	5.4172e-05	5.6744e-05	5.9436e-05	6.2256e-05	6.5208e-05	6.8299e-05	7.1536e-05	7.4923e-05	7.8469e-05	8.2181e-05	8.6065e-05	9.013e-05	9.4384e-05	9.8833e-05	0.00010349	0.00010836	0.00011345	0.00011877	0.00012433	0.00013014	0.00013621	0.00014255	0.00014916	0.00015606	0.00016325	0.00017075	0.00017856	0.00018668	0.00019512	0.00020388	0.00021296	0.00022237	0.00023209	0.00024212	0.00025243	0.00026302	0.00027384	0.00028487	0.00029605	0.00030733	0.00031862	0.00032986	0.00034092	0.00035171	0.00036207	0.00037187	0.00038095	0.00038915	0.0003963	0.00040227	0.00040692	0.00041016	0.00041196	0.00041232	0.00041136	0.00040923	0.00040619	0.00040261	0.0003989	0.00039558	0.0003932	0.00039234	0.00039355	0.00039725	0.00040363	0.00041245	0.00042292	0.00043349	0.00044188	0.00044535	0.0004414	0.00042874	0.00040807	0.00038198	0.00035441	0.00032984	0.0003128	0.00030743	0.00031701	0.00034344	0.0003877	0.00045085	0.00053542	0.00064663	0.00079414	0.00099491	0.0012782	0.0016909	0.0022748	0.0028732	0.0029053
