9.036492826759301877e+00	-6.709233882429570528e+00	5.619626924783284849e+00	1.443117699751636618e+00	2.065473997478242119e+00	4.636136776546862848e+00	1.140279633010036875e+00	-3.006078728388644983e+00	-5.681795683568411359e-01	-8.735699104976191176e-01	5.712721743014401721e-01	5.103406635094386301e-01	5.318548292949304424e-01	-6.029447558436503048e-03
1.363080043442680189e+00	-4.785357848960303251e+00	1.960124319362131384e+00	-1.394938888846946945e+00	1.480912009115163075e+00	-4.683275773024359739e-02	3.655766786876842311e-01	-2.100320593175176997e-01	1.741196761558101713e-01	1.690648214564941798e-01	-1.476709182861311864e-01	-8.372873383651734114e-02	-1.018331650348400508e-01	5.040608983979281759e-04
-9.251515189429037278e+00	8.241725754411902471e+00	3.683282219655475753e+00	1.093868295759246489e+00	3.593862675478014967e+00	-2.041064153916693602e+00	2.891731693835910555e-01	-8.523584381717435043e-01	1.658858308171348606e+00	-1.044806851216863119e+00	-7.282802372826275850e-01	1.286129482316572314e+00	-1.135957193059623060e+00	9.803168726215535367e-01
-6.132507448777504422e+00	4.186306214869022213e+00	9.368856680906993972e+00	-2.497736400962608627e+00	-4.582314524176849702e+00	2.514400723222125489e+00	1.223992878654567296e+00	4.253493233254482142e+00	-2.363668765299886232e+00	6.315930072569487727e-03	-2.501196528552706688e+00	1.580536550107220384e+00	3.285012446968103572e-01	-1.792071201650960122e+00
-2.239070750893131567e+00	2.168138371109825613e+01	-1.049085556703858657e+01	-6.741742201462868067e+00	1.216784890897772056e-03	9.688710252229450148e+00	1.121695114346049849e+01	-1.994573306971051396e+00	5.214357250658539833e+00	5.480784882272533132e+00	-4.595129622333943509e+00	-1.020516913229621681e+00	4.491309506672517493e+00	3.537458681754029666e+00
-8.925070483173208613e-01	-2.320208020645102120e+00	5.120294422997247352e+00	9.804179885716075848e-02	1.289129039793591058e+00	-2.059781149545970358e+00	2.305370966521003151e+00	1.547906386746684460e+00	-1.000060835435996553e+00	6.697063336694337732e-01	5.059458353377624951e-01	-6.901067190484665437e-01	6.093294053078074368e-01	-5.417551010505849973e-01
-4.461517783224920208e+00	1.849318890828372419e+00	5.495091098179890388e+00	1.266339678748865438e+00	-3.671752958809993750e+00	1.844606140216336287e+00	3.956184674712547311e-01	1.489337019984650734e+00	-5.472774910482317567e-01	-5.436361160138055704e-01	-7.589329722648566756e-01	2.596067614579189442e-01	2.984212181471263547e-01	-4.193180046516329362e-01
-2.946012967739007671e+00	1.001520530556948119e+00	-4.858797206426916371e-01	1.314179885333440101e+00	-3.744382542747463627e-01	-1.748372736866696947e-02	-8.394303829755540847e-02	3.787289855828843230e-03	3.123726051670900894e-01	-7.122106089363201831e-02	3.328036010674456646e-02	-2.361592233872505248e-02	-7.004028484169785851e-02	3.214246125859366449e-02
-4.414133788930992175e+00	6.363463024649180788e+00	-1.145564037923736622e+00	2.219243532531101959e+00	1.075838422404984840e+00	2.051046735657764963e-01	-6.137393413677139087e-01	-5.597079761618189986e-01	2.466777788055725396e-01	-9.643095837307098794e-02	-4.570386062265804211e-02	1.500313602776671973e-01	-1.473903057978465936e-01	-4.955666802865855460e-03
-6.782534625214695190e+00	6.009407863159993646e+00	1.480735776263041759e+00	-3.334413114837463610e+00	2.516856699159788491e+00	3.704123988321501582e-01	1.896646195613101105e+00	1.503439876104801787e+00	1.420200698418576726e-02	9.000580105061751768e-01	5.505398035712113503e-01	-3.125323518214960239e-01	4.160894040059224808e-01	-4.197013108125342007e-01
-6.330656669290159577e+00	-2.356578791505506754e+00	-6.301319276018792215e-02	2.733856861550562067e-01	-2.585597936200162428e-01	-6.605633582999752562e-01	-3.203675568307954302e-01	-2.542554566696230145e-01	1.935286685474604529e-01	1.618692554748870846e-02	-1.799923980405210566e-01	4.502923126340933890e-02	1.465694942706201147e-02	9.775311501050844287e-02
-8.943388611540980193e+00	3.142636525492454869e+00	-5.651249666085373491e+00	1.205586121364180946e-01	4.820315791036197117e-01	2.457318133217514244e+00	1.084629916464345811e+00	1.012927141922121743e+00	1.284816426933329314e+00	1.789482995489670158e-01	3.278914794146559619e-01	4.652421253742101692e-01	7.260349075108499250e-02	5.556482103311834522e-03
2.495973564043570292e+00	2.286245399690383984e+00	5.403708236606017401e+00	2.444512415067036315e+00	-1.004302530756694845e+00	-6.914654585780141138e-01	4.008503619509356519e-01	-3.983077259652855195e-01	1.445551542676386081e+00	-9.664339949057250134e-01	2.189924734298271183e-02	-4.682119225380550476e-01	-1.683446722932873119e-01	1.514985522764032699e-01
2.488671708321350984e+00	-2.854857603893308671e+00	8.716205226872268952e+00	3.357019718630551264e+00	-1.692686654124076373e+00	1.777530305646880082e+00	3.186752316157582143e+00	-3.183348995955942451e-01	-9.570482280792136365e-01	-2.169217900506823948e+00	-1.736105334820721435e-01	4.189855855840890486e-01	1.161938964810553587e+00	7.463080391990535578e-02
-5.288078222949205376e+00	3.462107139779760256e+00	7.592004571282163772e-01	5.706235779138694397e+00	4.818254744738415529e-01	-1.837145222411551870e+00	-7.404708628165804774e-01	-1.455871144033581199e+00	1.395918226818750052e-01	9.611727149056569219e-01	1.906706480275979498e-01	4.099410321247321520e-01	-3.431437880462467338e-01	-2.006522634601088095e-01
-4.731906116030402565e+00	-2.524126719689812504e+00	3.945226870982135203e+00	-3.123832510016999908e+00	-7.134037760919645921e-01	1.110898661748673799e+00	-9.674323504040378552e-01	-4.933207539252026930e-01	1.800278316430663564e-02	5.044576848961963567e-01	-1.310882970633998612e-01	1.836434694458974892e-01	-2.076161912683718858e-01	3.375766942747093213e-01
5.318824883843342732e+00	1.582422609680819603e+00	7.886895922133102532e-01	8.408071042976116294e-01	-2.904237683620505828e-01	-1.297422310376801780e-01	-2.365954547443757938e-01	9.061942071129368559e-01	4.388312806219850648e-01	-1.694526285822060482e-02	-4.153676425439861014e-02	-1.366654623315676498e-01	-9.863927614294497326e-02	-8.664908576911693749e-02
-4.064713797650359339e+00	5.346907293577961795e+00	6.251901932033984144e-01	1.731010339273586274e+00	4.264306367872237602e-01	4.041377729937419283e-01	-1.610831924634490875e+00	-1.553667460994388794e+00	3.094426179688778422e-01	5.160874261930895601e-01	3.720505664511667421e-01	-1.147847519701613583e-01	1.097148176825583493e-01	-2.180435452504023153e-01
-6.618968805007963141e+00	-2.850986868600208446e+00	-2.041124244667040510e-01	-1.444239333133991332e+00	1.468933183343399174e+00	-1.072576724355294164e+00	1.052402380239828988e-01	-1.295813365782391979e-01	5.641497062512508265e-01	-6.565868174271908275e-01	-6.209538475757055975e-01	4.417634327475514211e-01	-2.183781608437254940e-01	2.332486964539703111e-01
-3.786287743370189141e+00	-8.970970417005884601e-01	-3.047203991571354909e+00	-1.009410776357737127e+00	3.111351374438890427e-01	-7.482924674075605576e-02	4.299277283017731710e-01	1.492485139488435308e-01	4.566668222530229082e-01	-3.347567033071908726e-01	-3.013764072483178236e-01	2.304348340251461680e-01	-9.346785074827181072e-02	-6.665840382269529185e-02
-5.692746837568366303e+00	-7.392787563045598587e-01	-1.769424889505058829e+00	-1.160842184908018160e+00	1.324306803773146690e+00	-5.425860162962163891e-01	4.558172766264173004e-01	5.005129851972229815e-01	2.195688992635402015e-01	-8.733244299916345654e-02	-1.358913371306805506e-01	1.916118995987520501e-01	-1.625157162696161117e-01	2.004862179604230688e-01
1.561358294232127575e+00	-1.071138228408065496e+00	-2.175848430612455697e+00	-2.006331308879039987e+00	-6.471985762869584269e-01	-3.649688779325521160e-01	-5.392718022853050241e-01	1.417381116008072928e-01	2.232539021848825855e-01	2.057587885281923074e-02	8.714935820589636561e-02	1.362606560686351886e-01	-2.798516127388538544e-03	1.274909452332059247e-02
-3.379231936124888591e+00	-4.511874412439679460e+00	1.618000623007571415e+00	-1.824257996656930780e+00	-1.375400852302690158e+00	1.618397920809469426e+00	-9.917833828721607237e-01	-7.845410926830910237e-01	6.778579536194356825e-02	7.592176866071058683e-01	2.909969263076201962e-01	-1.700374850389430870e-01	7.025925372860124425e-03	1.970363146979079993e-01
-5.340147010897993596e+00	-3.721858712200410424e-01	-3.052138737381996147e+00	-2.558213850782477608e-02	-1.139208087691912841e+00	1.108866923264846927e+00	-1.709391280574210428e-02	1.932081488582485518e-01	1.790064998604287694e-01	3.434189637336808043e-01	2.897565733645929287e-01	-1.296945230389972004e-01	1.214126671385482997e-01	-1.144187438146914565e-01
6.647047987468265084e+00	-6.075789228653134977e+00	-2.953147009281320567e+00	1.376668601348428833e+00	5.183333079729791626e-01	-4.222372774528645456e-01	-1.054591259727848396e-01	4.901209329688772098e-01	9.555539276070932342e-01	9.186757489422379963e-02	-5.602391515574731695e-01	-3.702916007869544446e-01	-2.267081641763909194e-01	-3.367966085253039643e-01
5.495612797961659801e-01	-1.241438391609284597e+00	-1.254041875701630060e+00	-5.459637091386805308e-01	-8.640796448219697501e-01	4.519192218942167522e-02	-5.619282493203711093e-01	1.035921892424991470e-01	3.611746682883263948e-01	3.175706815585480070e-02	-8.702323726725962050e-02	4.025339315283774089e-02	-5.303787752220158469e-02	7.175408763831837497e-03
9.443479281055781049e-01	7.412170342338992413e+00	1.863856780125037194e-01	-5.992441449544240406e+00	-1.805122625733045050e+00	2.536133657756541315e-01	3.377280227853739492e-01	-6.228069275277231531e-01	-2.062819047642946657e+00	-1.914840066126918261e-01	4.439470016865447177e-01	-4.827152041549541417e-02	-6.723933318864012687e-01	-4.314896012542738801e-01
-4.339221912856410235e+00	-5.659473822932750586e+00	-1.403855745354136708e+00	-7.025920933300499049e-01	2.660213405732363978e-01	-9.916525114310610345e-01	3.120353684049135268e-01	2.433899244667886708e-01	-8.437847200128259506e-02	3.690794443043599049e-01	-5.098745052481729045e-02	-1.256372651789695594e-01	1.077357916114018849e-01	-4.864118603890214831e-02
2.903740591007304417e+00	-3.414071130622679529e-01	-1.185043556196674563e+00	2.205715628814564511e+00	8.756458595111002996e-01	-2.293722411555493279e-01	-2.894327031344875456e-01	3.578965628023733081e-01	1.922260741438528708e-01	2.516213357031153453e-01	-5.511469299297448027e-02	-1.821087421623442670e-01	-1.449801366584161921e-01	-1.124890988651137680e-01
1.220866894246577683e+00	3.691756159588399644e+00	-5.225015030318185261e-01	-3.778304090064761867e-01	3.183590906429573764e+00	-2.575350163676477067e+00	7.470592491187579010e-02	9.777674714859748706e-01	-4.068865737606821020e-01	1.887518064457106293e-01	3.068934839387497601e-02	1.723281060667972153e-01	-1.951233091902152272e-01	2.140255333614824451e-01
-4.086609120631767844e+00	7.823662105019153490e-01	8.009091607768530352e+00	-4.853897677316732384e+00	-3.265245903469327970e+00	3.556359799741194205e+00	-2.166130766970195243e+00	-3.758347522221905379e-01	-4.278094070389728554e-01	5.384182146727394258e-01	-9.477527496908296767e-01	9.298379975082554649e-01	-3.952139474001947761e-01	-1.427198488618839356e-01
-3.976044890367710138e+00	-4.529988886808077986e+00	-3.934379243448095309e+00	-2.018856071905361649e+00	-3.066854291946981975e-02	-3.685192504226568744e-01	-5.685408534765741262e-01	-3.898617161051314284e-01	2.681013036486406542e-01	4.514026142244875750e-01	1.385970480395065374e-01	1.417005898914739347e-02	-1.066989282633383496e-01	1.656380865035599892e-01
-4.027917092977106428e+00	-5.213492770625030026e+00	2.250687751745520160e+00	-1.477959939824143865e+00	-4.054777190933451236e-01	1.166235308680347194e+00	-6.968953322636339820e-01	-1.149572851484535363e+00	1.635347630890052195e-01	2.098280149852360943e-01	1.382345739368463222e-01	-7.297943587976099544e-02	1.627494663899907990e-01	7.312708519520551287e-02
2.027585694010443973e+00	-7.520885935626939300e+00	5.514088827492169109e+00	-2.375336659774101467e+00	3.146352478135839181e+00	1.441921867201442886e+00	4.331511501023724287e-01	-2.826341333311994664e+00	3.690653438230049876e-01	-9.389030399929575443e-01	1.964204406059758545e-01	1.165966424625940467e-01	6.966874588806007962e-01	-3.288293036439305372e-01
-6.034502797287824905e+00	1.028879523909670901e+01	2.424053700523426391e-01	7.724397610624702537e+00	1.910647253760588971e+00	-2.429302076518938147e+00	-1.464944288205338285e+00	-2.650513674853391066e+00	-6.030496020475992897e-02	2.167778111117513173e+00	-1.497476465269084456e-01	1.308120162121759078e+00	-4.930740015332798487e-01	-8.833828143054659465e-01
1.131533482105251120e-01	4.368301445423679041e+00	-3.690723803678672699e+00	-9.309807649415410280e-01	-1.426794006573092632e+00	-1.733409480208349507e+00	-9.066489217264562805e-01	-4.691860802912229400e-01	-8.567005893523292892e-01	-5.363290886239956423e-01	6.302584494884382327e-01	4.173889953686570897e-01	-1.671871439446029816e-03	-1.182362720436872239e-01
1.120585326479785948e+01	1.636097666229989311e+00	4.239526187080238095e-01	4.160110700800212946e+00	1.298578623390584275e+00	-1.304307642925718547e+00	-1.515207576602745965e+00	1.140913554445051936e+00	1.190701231849139230e+00	9.283670090585731671e-01	-3.701020096861479813e-01	-6.118133783115817792e-01	-4.812308613992994921e-01	-2.799204032094511629e-01
3.940281472998804269e+00	-5.446415727592729183e+00	-5.618388543599485141e-01	3.531730768445492163e+00	-7.288219593189697587e-01	1.619001671902634332e+00	6.699178357197944633e-01	-4.863826158031824276e-01	-1.549899300187808915e-01	5.241921901619730345e-02	-3.361016164306284554e-02	-5.143617896743046813e-02	-9.445011034922942694e-02	-1.550680808312916194e-02
-1.056086910536824908e+00	2.290572674341104342e+00	-4.500944384897834105e+00	-1.514962026153176211e+00	-3.843071397621642848e+00	-1.385126767592059771e+00	-2.281033665368255858e-01	-6.421843389155639237e-01	-1.034070762604788696e+00	-7.378343806590924592e-01	5.164550938605013686e-01	2.620000624330872108e-01	-1.312296353239952029e-01	-2.089436075070887355e-01
8.166654671143104949e+00	-1.095391252068378812e-01	2.866090934003847845e+00	2.413239411943795876e+00	8.486597904923409708e-01	1.190855102599468196e-02	-3.871693734618079641e-01	5.154808064364594378e-01	8.539100980534570784e-01	1.230998496751353477e-01	-4.481575062257610598e-01	-4.237662770381732114e-01	-4.815621655748847929e-01	-1.139701680233007053e-01
-2.343372326582614740e+00	-1.671821969217540449e+00	-3.958377912670570709e+00	2.070933324425543010e+00	-7.802112583234380727e-01	5.402977771739335688e-01	-8.159617620182567643e-01	3.102145188147154009e-01	-1.018489460653478063e-02	1.015058657974965278e-01	-7.848627453068669768e-02	-7.902192528734246213e-02	-3.699081596810834677e-02	4.088831290836299204e-02
-4.716159142919163827e+00	1.780652783711297316e+00	-2.077108329508590590e+00	-2.781653009309871916e+00	6.171214663836454006e-01	3.226806943436475450e-01	8.170983243116631822e-01	5.454344434679589404e-02	2.276789341164768832e-01	1.647974950802534311e-01	4.920834475457979557e-02	-9.604765875886907278e-02	1.278383332036680912e-02	-8.276838081730018837e-02
4.262627239035841065e+00	1.913023525177257378e+00	1.241476444904717757e+00	2.768772070049400291e+00	1.746605917425659016e-01	-1.073407602258218546e-01	-4.117415603127776852e-02	4.961156822833928115e-01	3.849512287366158025e-01	1.450666121867980052e-01	1.420296091062768495e-01	-3.524576877710871581e-01	-1.263562756356420846e-01	-1.666883473143796202e-01
-7.465379386013140994e+00	-7.986821873223610702e+00	-2.823396102784737405e+00	-1.081517887481786788e+00	-3.052354425616778943e-01	-1.150414541236586707e+00	2.101070837466447183e-01	-2.393720827677396357e-01	2.634162382161029936e-01	-7.124700063539905759e-02	-3.283958123129276929e-01	1.294798399608649009e-01	1.114576123162269450e-01	3.291223473126998061e-02
-4.087271669605949675e+00	-2.239105451607382502e+00	3.215822139725273754e+00	-9.649652983464344080e-01	-9.474968697269264828e-01	3.242385124043192235e-01	-7.873763798591630614e-02	1.675383976789247276e-01	-1.572166731389447458e-01	2.217919140601423145e-01	-2.233103986320381373e-01	6.441478134297368152e-02	2.101293241353235225e-02	8.169258810911548402e-03
-5.519864937374965308e+00	-1.134942768225793985e+00	-3.951093209817103435e+00	-2.738377099556383421e+00	7.023340760919761783e-01	-2.704655453277766131e-01	3.512479728813602819e-01	-4.084464104444661126e-01	6.221440634143831083e-01	-4.278091259793510015e-01	-2.821666629174194862e-01	7.532292852894897917e-02	3.131507064586731143e-02	-1.497865554783985587e-01
-8.060446905272760532e+00	2.029169801386152994e+00	1.434299286646248506e+00	-2.454082523937207050e+00	9.507304894072069468e-01	-9.727267313829697226e-01	1.171769255040172819e+00	7.430755769523794685e-01	2.557697438455869277e-01	3.456586174481630306e-03	-2.560115792086511965e-01	2.058287912232162897e-01	-1.338153083988461722e-01	3.366226231751378029e-01
