6.389863151890505577e+00	-3.763534092082999827e+00	3.456621057216421988e+00	-2.903152880435915684e+00	1.710325932843911767e+00	2.266848450537777726e+00	1.547014544295396976e-01	1.063112419825265331e-01	-1.206480285171328687e-01	7.966369057593866709e-02
-4.541252846297488155e+00	8.562562961815385343e-01	1.584707484455525783e+00	4.504927549562056099e-01	-2.780919579115626483e+00	-2.256124347665553920e+00	-8.272956083081621781e-01	-7.746698238551657373e-03	1.099989083757852010e-01	3.717341149223345187e-02
-3.907381581582840546e+00	2.248068280431774646e+00	2.116984588299111458e-01	-3.377293054637237613e-01	-3.383658940972087859e+00	-6.321858700714421131e-01	-1.368214291763109047e+00	1.135306636089993715e+00	1.995929312789092649e-02	5.274786787435543911e-02
-4.364490495238810830e+00	3.561468307310164949e+00	-4.099531284820930210e+00	2.169666375560447946e+00	5.496728066842926363e-01	-3.995201454327896862e+00	-9.907576506611101008e-01	1.474561508926558906e+00	5.812965607316543659e-01	3.167102994947930128e-01
2.381664752183313638e+00	-3.818617266136186128e+00	-5.131576092304972470e+00	2.763566190672469558e-01	1.528168367515539527e+00	-3.395145148120164880e+00	1.992502724849061657e+00	1.187600325323762585e+00	-9.506852348678681563e-01	7.402292578826212832e-01
-4.235647524956556609e+00	-4.029981898138816909e-01	-1.998309572646379539e-01	-2.598566384955145914e+00	-1.219149129314902380e+00	3.157537072699307945e+00	6.642088294178465357e-01	9.477710866474977625e-01	-3.584057514728565819e-01	2.780985745770591516e-02
-5.031613544498211965e+00	-2.998083340810154152e+00	-2.473837318815092168e+00	-4.823929340051171244e-01	-1.261372950225686074e+00	-5.193543833743445859e-01	2.634169214171736551e-01	2.864598885800409001e-01	-1.407354875290466600e-01	-3.314655561836411524e-01
4.452904497034361420e+00	-2.940516345177733193e+00	3.733233154378296614e+00	-1.566169375838528444e+00	-3.105520290741287326e+00	-1.797726654788663447e+00	-1.316604192007499341e+00	-1.038141371338937358e+00	7.756818929679871744e-01	5.405468812497685738e-01
-6.166771741067693213e+00	-1.135513630276359764e+00	-3.960122766040998332e+00	5.774888921040413070e-01	2.307543963150419319e+00	-8.828500841600898097e-01	3.123708708494586928e-01	-8.552096662698746021e-01	4.637127973677544479e-01	-8.998931006591911475e-01
-1.521842975224293015e+00	4.839294321104591567e+00	-1.503310151126481697e+00	6.239266709146765733e-01	-3.714331005119793971e+00	-3.842564440981853235e-01	-1.575565750791023678e+00	1.634866484615157933e+00	5.140763695680389267e-01	5.003258777640127164e-01
6.506600102246848927e+00	6.809226671265128372e-01	-4.822570025817956463e+00	3.583312650668851962e+00	-7.597578173023990189e+00	-2.815275772782687369e+00	-2.830242540551434871e+00	3.493245027282873227e+00	4.015654016232741430e-01	-2.172459651431837488e-02
-6.482368615062901185e+00	2.185205570705781586e+00	1.804902501488679478e+00	1.705958719071445806e+00	2.189101695836351613e+00	-2.665771031273337588e+00	1.203300641040563113e+00	1.602062970718170221e-01	-1.670673117433723487e+00	-5.262136015983023274e-01
-6.571281602632280894e+00	1.798856325885059393e+00	-1.486863039446975898e-01	-1.162446875151701642e+00	7.359089371020645087e-01	-1.582340432892159532e+00	-1.213895783312314514e+00	-2.203818436294303629e-01	2.200000533981595896e-01	-1.151877927314034933e+00
1.302631448161668892e+01	5.426319262242151886e+00	-4.895255986481661381e+00	3.230507901686940464e+00	-5.976717104094610988e+00	-3.678073996649676491e+00	-2.924995644529167382e+00	2.514801142947264534e+00	8.204801857850323454e-01	6.690779232517380937e-01
6.241984917879475958e+00	2.694184769161386939e+00	2.735149990037669898e+00	-6.416159860560572969e-01	-2.428800875767857192e+00	-1.551059570859099068e+00	-7.821280349023681522e-01	3.304743617907552888e-01	5.037788367921105515e-01	2.152158191102961360e-01
5.194235712703219043e+00	6.092584969713428222e+00	-2.647255287575495331e+00	4.529749979342868826e+00	-5.475289667147768213e+00	-1.899266765720540429e+00	-1.645125125985998027e+00	2.651636875574552299e+00	9.524952845769768528e-01	5.865661657680876218e-01
1.249881773536534624e+01	-3.325796173964810976e+00	2.115152248263814538e+00	-5.406185888844252219e+00	1.600600080484672061e+00	2.732540273098297945e+00	2.110950762288417160e+00	-5.660815260017603157e-01	8.294099138526801474e-01	1.058950428351355111e+00
-8.030087034095032550e+00	8.970079968625858768e+00	-2.865318679210026254e+00	5.968403035926537203e-01	-2.003375802572757269e+00	4.970395641623875371e-01	1.235552014386463116e+00	-7.379232020429925265e-02	3.836154852077560129e-01	3.386895721243317059e-01
1.203961420779326197e+01	-1.022547482121142437e+01	2.005139226458833246e+00	-3.124724331745665218e+00	-7.119145174768359841e-01	1.461868543198298065e+00	1.492162685275795209e+00	6.144750535102436739e-01	7.556761143791242974e-01	2.507439255538213563e-01
1.552150571199763629e+00	-1.863553965620668329e+00	-1.087323274886286884e+00	-1.044022207756510445e+00	2.519044155283684527e-01	1.283223639830001206e+00	5.110862325673527495e-01	-2.023581634211051306e-01	-5.514418721011177943e-02	7.933052035106323563e-02
-3.991046969163329017e+00	7.219527097350489697e+00	1.156195323318615076e+00	-8.704326507159058091e-01	-3.629888998905689279e-01	5.089675654909417979e-01	-3.023907693093255133e+00	-1.140120861034145394e-01	7.227708776168517701e-01	-2.984452406951818570e-01
4.960355084728747421e+00	-6.223892288192398148e+00	3.114812043656401297e+00	-4.163410276676573041e+00	-4.139425201859074921e-01	6.944585638435697428e-01	3.370108286076535231e-01	2.062019270334777832e-01	3.696267790107257700e-01	1.508226137843477963e-02
-8.256604500277209269e+00	-1.700100452694068842e+00	-1.373057801669374522e-01	-4.712517446479230210e-01	-4.119622311447494134e+00	-2.420003431937452820e+00	-1.207089580716374178e+00	2.938636226848430621e-01	2.554585592714491704e-01	-9.482813984004624663e-02
-7.131606471668258784e+00	-2.479435717570455999e+00	5.000910549284493634e+00	-2.782842697901967366e+00	3.011706916642300946e+00	-3.254077089298447856e+00	-9.150309315779476815e-01	-1.803296455352284555e+00	-2.861827936749613333e+00	-1.032479586231705992e+00
-2.901576290240148737e+00	1.377982001085055197e-01	4.426251141840697123e+00	-1.297651074448421538e+00	-2.305740121938837373e+00	-9.466222283111223046e-01	2.424661472588315048e-01	-1.415402732167272970e-01	-2.829494063269000770e-01	-6.180630834253555417e-01
-1.315150590470932412e+00	-2.916426180555011349e+00	-2.357863294011294464e+00	-1.506201734135776960e+00	-2.996345632700367467e+00	1.714553426545126547e+00	1.896092907349626433e+00	-4.603230805809184756e-01	-5.232709463841855868e-01	5.225914876525141611e-02
-7.697517339610921105e+00	3.359756698095855310e+00	-1.741044549054528989e+00	1.969958562512704514e+00	2.288025798405588063e+00	-1.208036519521062724e+00	1.357375164029807735e+00	3.799713214642530534e-01	-9.426523762222043246e-01	-7.364809618745266073e-01
-4.245898301679733144e+00	1.813302124074254174e+00	7.193126653455043318e+00	3.621233968624234301e+00	-2.864729971520815877e+00	-1.956890861663383108e+00	6.167040017429870069e-01	-1.532089351447721182e+00	-3.260894735619574991e-01	3.578788809687007411e-01
-6.472527866471905256e+00	6.815133851230724460e+00	-5.073605721204284436e+00	4.109916024310825700e-01	-3.727235976153947306e+00	6.328444569187751112e-01	2.763612863263795738e+00	-2.321551014260710311e+00	-1.637465313665439348e+00	-1.650503036765827158e-01
-6.353405520527878991e+00	2.905859129975377986e+00	-9.428833989226000911e-01	-9.159581067520623510e-01	1.872977250057700438e+00	2.684309005882074661e+00	1.079980648218558242e-01	-5.037666503882340940e-01	-6.890352325300302949e-02	-6.416490117716353581e-01
-2.783771784289480689e+00	-3.795608692357573810e-01	4.731463966496144202e+00	-4.248541947096598825e+00	-7.556956757852614226e-01	1.407575328805359127e-03	-2.990894871706042957e-01	1.868640341717547892e-01	-5.136207099998618686e-01	-1.052567712186360138e+00
-8.005174290338363363e+00	-5.593219142414831424e-01	7.251254671514415939e+00	-3.252916989916956325e+00	-1.594685624065349083e+00	-2.140451591082763727e+00	-1.218618175382033764e+00	-1.079282372935409517e+00	-2.344688854049282067e+00	-1.009392056447090846e+00
5.050941622772374906e+00	-1.002407639542534978e+00	-2.038140351089075430e+00	-3.037995428924237018e+00	-1.749902024210251872e+00	1.559923184464970358e+00	1.249990405967079221e+00	-2.313556361695580377e-01	4.510399941715158567e-01	7.671258899802686493e-01
-7.879127568716942420e+00	6.054685213826640933e+00	-2.137068785944044258e+00	5.686424025970295837e-01	1.764571730381574222e+00	-3.790820672673044900e+00	1.003876104585538359e-01	1.698831444502597376e+00	-1.412511395253822702e-02	-1.929177763747528251e-01
-6.055425024522548050e+00	-2.023429178015459851e+00	-1.925494621550332131e+00	1.522404179931398760e+00	-1.070625746495862618e+00	-3.823543360589922724e+00	2.190820569552602015e-01	1.262840367990848645e+00	-2.283118875671625025e-01	1.878657655403683513e-01
3.964866873594965480e+00	-5.504737739512655104e+00	-3.406347028396278898e+00	-5.270019511853295535e-01	1.665691395884423720e+00	-1.352825089657000657e+00	-1.101976635248395064e+00	-2.840272103185527142e-01	1.195349194091908984e+00	-4.266855939352047766e-01
-5.823706312077634450e+00	4.490031066019748884e+00	1.038197163844789550e+00	-3.960964174086719636e-01	-1.911587125381585928e+00	-3.919570115927432652e-01	1.561748442842485207e-01	4.286608950759417946e-01	1.200143407438148957e-01	-6.105196038419860027e-01
-2.919863354734064664e-01	-5.774071687281479015e+00	1.939133417118113489e-01	8.338245741070354100e+00	4.630053374324018201e+00	2.605598946773789226e+00	5.055311108068964998e-01	2.863624818868209295e-03	-9.968865450029129605e-01	-6.465745514058568455e-01
-3.649324512131010501e+00	-1.311037148215293824e+00	-7.950425182823491754e-01	6.327852590874588623e-01	3.292397813024939612e+00	-1.639011589555192439e+00	8.457420166686937524e-01	-2.144100010113533239e-01	-3.295948842253924038e-01	-9.559994430147620292e-01
-6.805853511509605269e+00	-1.506569772947452091e+00	3.198399193817136332e+00	7.698933961136703585e-01	-9.082923764251334964e-01	2.311243754525771077e-01	8.125756963233532471e-01	-6.903072130707472720e-01	-1.085417825316153051e+00	-1.061862561508825520e+00
3.356450848298472955e+00	-4.153232203705730541e+00	-9.121416706397857954e-01	2.372397057796184150e+00	4.042065070851737829e+00	-1.226257157426437816e+00	1.140717568556642858e+00	5.983135170153024429e-01	-5.488896218215981726e-01	7.978652686071304942e-03
-4.258880092828536412e+00	-3.252915263182585281e+00	-4.398982858715707600e+00	2.300521880395043350e+00	-4.041873190166758723e-01	-1.662077978240798837e+00	-1.402751256516950651e+00	2.670275540491292565e-01	5.231323230697311200e-01	-3.819441840306393443e-01
1.445507859685007901e+01	-1.005999896150500739e+01	9.600630965698925934e+00	-2.572659551590739668e-01	2.388859367893889640e+00	2.440205011731593210e+00	9.062404107898667238e-01	-2.471672827171225162e-01	2.305537162077806179e-01	1.221429258701707710e+00
-1.766234589651160425e+00	2.339687741687605183e+00	-2.155825819130402277e+00	-1.796926350466442335e+00	-1.131402528051503875e+00	2.903454320168821656e+00	3.867061945002934653e+00	-2.560273524958860847e+00	-1.172973394935261204e+00	2.538453543792459910e-01
-7.615057161474791059e+00	-1.047855306755953064e+00	2.273914059337091675e+00	4.109316943276927425e+00	6.835603159872056800e-01	-1.208272394457144516e+00	6.363596128762181170e-01	-1.025390239380627344e+00	-8.049274013661629201e-01	-9.966492474026321657e-01
-2.240483279448853615e+00	2.258578806440516118e+00	6.798541572556489498e+00	-4.566355761130616919e+00	2.783299750770636294e+00	2.925946737907743955e+00	1.125050190849669951e+00	4.515616963395368555e-01	-4.040684660628540148e-01	-1.900257481260019032e+00
2.023900938110527736e+00	-6.285494811747652788e-01	5.144457757823023059e+00	-3.229686389169246219e+00	2.295530728898524053e+00	-2.448714105795906537e+00	-4.141656817208771435e-01	-6.303822960008110821e-01	-1.221735881721393691e+00	-1.073917025928909225e-01
-6.457687134342669388e+00	2.895779049832998719e+00	1.015416867738159201e+00	-1.906145137440536041e+00	-8.113589855109113458e-01	-7.869082864420914314e-01	-1.652325534812794983e+00	2.726466394309331465e-01	-2.342674723220929400e-01	-7.257424914187041720e-01
-8.585542894190915320e+00	-7.227226099310417595e-01	2.994644980386755861e+00	5.716066217573351205e-01	-1.065619334402782448e+00	-1.109407792712748586e+00	2.776928996216755374e-01	-1.089124797008810708e+00	-1.291245261803635858e+00	-9.133621225334758176e-01
-1.157354809097054016e+01	2.125169313042154784e-01	-8.679382189351303012e+00	3.002855894184142560e+00	5.504040387108851684e-01	-4.000337845077364562e+00	3.905132878654872242e-01	-8.781745708772309422e-01	1.375160882152998143e-01	-8.259240037313159144e-01
1.195659885967627734e+00	-4.655518653736543833e+00	5.012417679907456680e+00	1.328791369253282117e-02	-2.109135571287235056e+00	-9.503104296414419672e-01	1.179141179867790434e+00	-6.362047284010847736e-01	5.201158040305338126e-01	-1.793283951827597533e-01
2.962911418367342176e+00	-8.599574734879540827e+00	-1.223406651148787549e+00	-2.778693154550567201e-01	4.571767624152741405e+00	1.212145338273812989e+00	6.043296375024820311e-01	-6.805987955777711429e-01	3.910583855063751724e-01	1.533170236283706855e-01
-3.279236633913240162e+00	-4.794148392001671866e+00	-5.022018777370208298e+00	1.847480528753661533e+00	1.348681309393596539e+00	-1.994781897656287883e+00	2.989446246370798255e-01	-3.382744627782074409e-01	-2.124179653857002636e-01	-6.342759230654138047e-01
-9.287987665238999213e+00	4.029962676126781496e+00	2.853731869682643030e+00	-7.386930318839389775e-01	-2.029560539223421500e+00	-1.291688084384206681e+00	-7.799534042318955196e-01	1.880490301854047808e-01	-6.542787045213233066e-01	-1.020971538513441246e+00
-4.197954266872350182e+00	6.452483446458550986e+00	-5.263878344474566262e+00	6.472932186436758384e-01	-5.561171069612218076e+00	2.486364256024968522e-01	1.282328056706977248e+00	2.920843365187492657e-01	-3.616547806323526792e-01	8.308246957466725036e-01
-4.551733081930624536e+00	3.221363847912785516e+00	-1.607655983635154717e+00	9.872597000212781637e-01	-7.370105360905446212e-02	1.508285288705203175e+00	4.363804587044541883e-01	-4.065515706654121431e-01	-3.620490673835814466e-01	-3.047171930848062149e-01
-6.131310902050569389e+00	6.620682594407729660e+00	-5.644042742585164696e-01	-2.479109587747775567e+00	7.540365959837501464e+00	-3.089549415922042908e+00	2.717882672343924000e+00	3.182411255073401168e+00	-8.925710173309339135e-01	-9.587983694370988408e-01
-5.927590510558648162e+00	4.551175686821120614e+00	3.204248549797455325e+00	-4.050517431821445413e+00	1.705421678032809085e-01	1.361298970840094658e-01	-2.255399921369171667e-01	7.537159143956422280e-01	-5.688432423167525537e-02	-1.473372992947007853e+00
-7.873516584544581143e+00	-2.288457916169817974e+00	7.881835612967719840e+00	3.872553467329959975e+00	-2.062634197922206702e+00	-4.109718152152845860e+00	2.705548656111872230e+00	-3.396909358649233823e+00	-4.887112981559259550e-01	9.703013327933912580e-01
-2.942007145684708558e-01	8.622507836636854606e-01	-3.325953009883542588e+00	-7.607100453483530700e-01	-5.040128063510430856e+00	-2.471935763010079778e+00	-1.209747922129770670e+00	1.198432000097768180e+00	8.649815819935944283e-01	3.736163677683366768e-01
-3.281405378256534444e+00	-9.737381288911697297e+00	-4.911274292671714115e+00	-2.084844175603652872e-01	-1.404483883511310927e+00	-1.901681825021672712e+00	-1.004681816141780759e+00	-3.796392119292270606e-01	7.266614067575022373e-02	-8.934173226107487986e-01
9.397174581174825292e-01	5.555886643496040778e-01	-1.492055270730305194e+00	-4.806071570568453688e-01	1.168430752480611040e-01	8.901934716294653827e-01	-1.597891449010103160e-01	9.304848277487350050e-02	6.935667391760319545e-02	8.544433598459401369e-02
5.607571226293834421e+00	-1.971893346982570794e+00	-1.958975778645490218e+00	4.521667588242039848e-01	-1.767709249230475566e+00	-4.447733352633853610e-01	2.357816863261096574e-01	1.715844417098953134e-01	-3.491600533702012288e-01	-2.176301474475296482e-01
3.777889757240037394e+00	-3.098362130813262991e-02	2.518053898071337837e+00	-3.082019009239109320e+00	7.221979877661476976e+00	-1.209908256164826224e+00	-6.773251967809282847e-01	-8.451756025758960789e-01	6.687991507965574955e-01	-1.885271955621801165e+00
4.377562339284014392e+00	-3.943990199722992251e+00	-2.003857670036425898e+00	-2.068852773803274925e+00	2.151236798795817862e+00	-1.667347509045437048e+00	6.908587656249952635e-01	1.342238244448394680e+00	-5.924283366127704870e-02	2.659210030172564632e-01
9.739300590310294936e+00	-8.304410764930434397e+00	5.504299071542299693e+00	-4.138265643323198795e+00	7.204490392820025457e-01	9.189126674680673235e-01	6.975952310931425870e-01	2.325967727602998303e-01	5.111804394847055955e-01	2.827144136929468088e-01
