1.132530173845525923e+01	-2.521037252238196302e+00	-3.891807152494822120e+00	1.681663888411094820e+00	-9.165777934324005338e-01	-4.745355791268952850e-02	-3.590024438337744983e-01	3.559555401711086281e-02	-1.902975285454767407e-01	1.543774403383668496e-02	7.223393681683618062e-02	-8.629009367153429866e-02	5.363376279963294468e-02	-2.890469447346826967e-02
-4.180123134058396417e+00	-1.836263839326234271e-01	2.159517710691005732e+00	3.331098149570076994e-01	-2.369331969749085776e+00	2.599915015983341737e-01	8.707377205440818002e-02	-7.105833412742501576e-02	2.905776265353689491e-01	-1.674738464198493593e-01	-1.695421281829681270e-01	1.202280429075565649e-01	-7.526122023319203880e-02	-1.996863531412249732e-02
-5.236763290917322955e+00	2.358683671543098104e+00	7.222806293737168204e+00	8.599687485279809696e-02	-4.721631690975418572e+00	8.441072237198771200e-01	9.675280290032332031e-01	1.543695184171497869e+00	-3.887506305119244887e-01	-6.529929996180362517e-01	-1.211490737204556689e+00	6.072104489448979514e-01	1.363579976016341955e-01	-5.893193362381828893e-01
8.368527557085526425e+00	-7.749571557934701538e+00	3.529919169574404769e+00	-1.661622741792500690e+00	4.360937186360771989e+00	1.406896953373278913e-01	1.603636852134168400e+00	-7.029048238873228938e-01	5.212405064616290606e-02	-1.255842437571868198e+00	-2.607284363082751910e-01	4.990711571935147473e-01	-6.515988742649056475e-02	3.073365565840804892e-01
6.515838591175915795e+00	-3.053319423495501894e+00	3.385384402188779340e+00	-1.564624103547368472e+00	7.125289981760505320e-01	-2.163133934124492064e-01	2.117763052278403557e-01	1.628087276628938374e-01	4.024255330193286795e-02	-3.041773358729042420e-01	-3.778952918239248948e-01	4.109815405237424724e-01	-5.047683002147369535e-01	5.678191517192215931e-01
-9.339729242740407500e+00	6.053035733292130516e+00	6.152695510512317334e+00	3.897517795702027055e+00	2.416941634715879861e+00	-2.040257179261337317e+00	-2.582738653177557353e+00	-2.342486777993074476e+00	-4.658962523766243535e-01	-1.448653447392625138e+00	-3.074034901605723569e+00	5.264850249824245543e-01	6.680115012441503186e-01	5.878836163253196023e-01
-3.740891953633442402e+00	3.451969740715211954e-02	-2.337770583499960697e+00	1.812807723870192955e+00	-8.669129393105953207e-01	3.440451944710359311e-01	-3.155238380193660097e-01	-1.994625734595308897e-01	1.244450079446254437e-01	3.168256625452611080e-02	3.906651462351833082e-02	1.952388041804509070e-03	6.695552096596322752e-04	-5.365853860257795843e-02
-5.990261843766663930e+00	5.687897355178108683e+00	-1.929710781780908269e+00	4.876227458091176636e+00	5.086245706822140278e+00	7.312322748473275291e-02	-2.634230092658218947e+00	1.312035884927639451e+00	-2.081285827623602813e+00	-2.045656677119601419e+00	-9.777524361546561238e-01	-1.275159015114557093e+00	2.352225194537502784e-01	8.738866614113940390e-01
-3.621772035718943350e+00	7.311970301455428256e-01	-1.912248333153896862e+00	8.701110346581789612e-01	6.302459314697884674e-01	7.292915522305822851e-01	-5.789534577086483669e-01	1.165885053238025215e-01	1.957142251968442548e-02	-2.934166354999457882e-01	6.674548969409302597e-03	-1.089009491708421186e-02	-6.404039025584540301e-02	9.374360360812395571e-03
1.830627937811483008e+01	4.350818517125516927e+00	9.118183722231952837e-01	-1.219647420339373456e+00	-1.494604670191774787e+00	-1.176508490980887611e+00	6.928282294250094620e-02	1.038356185340867481e-02	-7.290044314185124552e-01	1.027877846101813986e-01	-1.371992033691388779e-01	1.073920264879575787e-01	-1.085112716231328017e-01	5.085521896546355003e-02
-1.183653487593528286e+00	5.148858597490357791e-01	-3.083194861206607351e-01	8.734895924884080731e-01	-3.840348997003520393e-01	-7.003063083838491076e-01	1.909529767781618093e-01	-1.246408807963805543e-01	8.440507611389644338e-02	1.416843791025590715e-01	1.918057291526883285e-02	3.561838291317244443e-02	-2.307937227003726763e-02	-5.425977102389819423e-02
-7.802138293191288376e+00	-6.588403803967297634e+00	-2.525007813731591444e+00	-1.517029081003267832e+00	-1.562063246126841887e-01	-2.930744878403932496e-01	2.108130223802717196e-01	3.406683536389079059e-01	1.879385302844589767e-01	-1.887695907350157576e-01	-5.272488366584993785e-02	-1.206825831166770946e-01	-3.287123296094651703e-02	1.272149382050926369e-01
6.700866240760460002e+00	-2.876065624333443260e+00	-3.651678773553187485e-01	4.099400765168990934e-02	5.484154077069718358e-01	-1.062573428879352910e+00	4.107886870402386315e-01	4.931270894597167831e-01	-2.817173588617245539e-01	2.551553993417558508e-01	2.177435250315947202e-01	-1.960605799217526868e-01	1.090653192346778128e-01	-1.478336278494848943e-01
1.591554160682545671e+01	-5.013422249191622271e+00	-2.990817000594760522e+00	2.611210657549884129e+00	-7.480701879269857635e-01	4.860921916355386840e-01	-2.910734137413101275e-01	1.141325577270079911e-01	-1.070071398953625352e-01	-7.050273700163488255e-02	1.126907614282468550e-01	-1.014062668132174744e-01	3.123131530856320531e-02	-4.314195435333801482e-02
-4.047869044632581570e+00	6.775537857121056717e+00	6.208791857960584970e-01	4.926165653037971381e+00	1.126756045698974473e+00	-2.052510937489522291e+00	8.021108592069212118e-02	-1.060944653635836454e+00	2.994760402198881066e-01	1.070269927646476882e+00	4.862753850529842881e-01	4.988690831040428764e-01	-3.513151160562619779e-01	-5.199541929255530048e-01
1.470779611286355149e+00	6.916057100357545728e+00	2.416181712451383135e+00	-1.706378407303202005e+00	1.630922825576084811e+00	1.735948001595289947e+00	2.872757410815590662e-01	6.184522255889741693e-01	2.306633822001952494e-01	4.661440394773273543e-01	6.600438195560119903e-01	3.252481055228470530e-01	-2.134599127753587788e-01	-1.194110137880317196e-01
-1.309911330713180222e+00	7.978451488039070005e-01	5.184529303406046896e-01	4.741664939876080176e-01	-8.492794601029509671e-01	-3.182826050191106537e-01	3.525645716369396609e-01	2.439603211012839612e-01	-1.277707506875312357e-02	6.576534831827804406e-02	-2.098119573838286289e-02	3.636087874822389182e-02	-1.434825196095886740e-02	-5.410940097619729161e-02
-7.032710956291357007e+00	1.120943536586059830e+00	-8.816790684713495807e-01	2.416326303948237442e+00	1.428922502186545929e-01	-1.021974561688166611e-01	-7.189469036740131491e-01	-2.089339880568410468e-01	-1.667214888742076517e-01	-4.695877089091807927e-02	-1.360736895275129477e-01	-6.026762522579293124e-02	2.648463445131665067e-02	-5.028903587647825732e-03
-8.742118325596761608e+00	1.171862702341636364e+00	5.769857804474643359e+00	-7.123164276814548668e-01	9.200803399978711994e-01	-1.101656167793606977e+00	-9.886293434510391442e-01	-1.292460333976994447e+00	-2.374676812696706607e-01	1.117603884688753491e+00	-5.330492073565265554e-02	2.341507709723913977e-02	1.989420480245036593e-01	-7.755379195462999697e-02
4.841948109624647500e+00	1.262586091438446800e+01	-8.375825696163188283e-01	-2.387152392196936201e+00	4.415268381148112375e+00	4.014744881413656152e+00	2.406783013577516783e+00	2.303361303673499449e+00	2.251439563283562428e+00	5.914504062155275799e-01	2.056542484178299102e+00	1.711403576200057230e+00	-3.849962015733273124e-01	-1.166192453985019473e+00
-4.061269607800914727e+00	-7.452880210793288995e-01	3.305091104717123418e+00	-2.291426120841701497e+00	-8.334464997506124684e-02	6.025870282728195138e-01	-6.380848738616959892e-01	-3.570481557038956977e-01	-1.892609781345847009e-02	4.559227472702858663e-01	2.365140073099701312e-01	-8.574846874329397628e-02	-8.863244059261116137e-02	1.903527280187298776e-01
2.215083396420801432e+00	4.997703477306295383e+00	-5.235432152736855471e+00	6.055436597870412774e-01	1.308893073469264756e+00	1.865633304958427940e+00	1.346322933400101673e+00	1.286850615014749621e+00	8.621592667531922105e-01	-1.494481540412845866e-01	3.674329470667203057e-01	8.549265121970495152e-01	-3.368972662726851253e-01	-1.714812113644438862e-01
-3.243756178119194367e+00	-4.969438348382564818e+00	-2.336422589458826859e+00	-6.919321405449144757e-01	-1.152530924802619205e+00	1.067226463614072474e+00	-4.423245809645096061e-01	4.111077483337717831e-01	-3.385917744114709249e-01	5.575181633690459021e-02	-3.612214058356866264e-01	1.352750098169107629e-01	4.139110698989594689e-02	-1.209615648497332913e-01
2.276787959988760157e+00	-6.370815931691804934e+00	-3.340257520215085041e+00	4.564820298332440962e-01	-4.002759803206416556e-01	3.545346193384139033e-01	-3.154404474865583896e-02	1.674480737946019704e-01	4.416552265315210057e-02	-1.647374663794327898e-01	4.242464761251288352e-02	-1.469299713089150250e-01	4.720131623801044479e-02	1.573359997801532587e-02
-8.127769484021573732e+00	-7.641140200422752438e-01	-2.331226692090625274e+00	2.721982818501480494e+00	-1.018753111512690490e-01	-2.103943908038210520e-01	-8.866861620664279187e-01	-4.157952936119624909e-01	-1.426583364435853041e-01	-1.557687428033196486e-01	-2.860461562998520280e-01	-1.966377761342522068e-01	2.248594238974098714e-01	-8.245714843338802780e-03
2.046461499758969460e-01	7.998088635592520923e+00	-4.315831910263574045e+00	1.080308688586801180e+00	2.571994513225341450e+00	2.661073745208915042e+00	1.074132860295443415e+00	1.409850923412767632e+00	1.390709835215820256e+00	-1.864715088735650617e-01	1.128717359552902089e+00	1.005360697652044610e+00	-4.199141342244880892e-01	-7.033467906819130810e-01
-2.092054016737873390e+00	6.825686704774328817e+00	3.628112402760508282e+00	3.631240441715759548e+00	-1.455444537362712953e+00	-2.434508848554928218e+00	1.935245404632260691e+00	-7.892109687590281863e-02	1.175797296215666865e+00	-2.392388724624730234e-01	8.480805406789875267e-01	-2.127858277277288879e-01	-2.737813629836062246e-01	1.543570558151835248e-01
-3.449970600212157290e+00	-1.544007422943576069e+00	3.181183146198449802e-02	-1.366813955047285312e+00	1.107379103118347308e+00	-7.695532738730711531e-01	2.146394673552733667e-01	2.609331069664848068e-01	-5.794548413136327292e-02	6.514045132597928722e-02	6.437625301817758057e-03	-7.591515827891584522e-02	2.544231917518640501e-02	-7.154143870271656783e-03
1.129063944570751765e+00	2.537942902398647949e+00	1.585740232188514121e+00	1.214513311187406241e+00	-2.827707268087391590e+00	2.753196654432107371e-01	4.667917354253988127e-01	1.173326602790148721e-01	2.494051266464289984e-01	-2.688733503137417657e-01	-1.481639844512369908e-01	8.623073736813201273e-02	2.968544812976374805e-02	-1.096071265555908503e-01
-2.792157509061114151e+00	5.568964678974347216e+00	2.084843378955457460e+00	5.211175373388980958e+00	-1.209592449644144585e+00	-2.491652615385601788e+00	5.308904615432149532e-01	-1.485771807038676506e+00	9.593982878810953796e-01	5.381603691518003219e-01	6.041268430660537980e-01	2.256716487646582281e-01	-4.768708607897453877e-01	-7.776188761944044514e-02
-2.366411112955438156e+00	1.764310111698812467e+00	5.699590348340481505e+00	-3.806212035853183462e+00	1.988809908614592059e+00	2.141247852645099814e-01	-6.635677017341582440e-01	-3.457145344477189908e-01	-1.991397540674601230e-01	7.579265997384930786e-01	5.161869857553785801e-01	-1.806080852845885487e-01	-1.701474507996356134e-01	4.611229497391878263e-01
-5.723647930586708732e+00	-5.807335225906177234e-01	7.113165156314233073e+00	-2.904245121832436993e+00	-2.009345120941777640e+00	1.986348469154534391e-01	8.558742408784985045e-01	1.574392792237365279e+00	-7.556623848401147203e-01	1.657604105208235201e-01	-8.798317320054093171e-01	7.704818171923026870e-01	-5.060146728189781618e-01	1.709248693434799182e-01
-6.061839670846164152e-01	3.117593442191018749e+00	-3.829839516560365809e+00	1.449889472970854909e+00	9.066860991372716061e-01	1.788943196665381707e+00	-2.527570358628272174e-01	6.769332711710864814e-01	2.364135875345777515e-01	-2.892322609502011588e-01	5.334914978619305082e-01	6.350002597720186270e-02	-1.185989614482694243e-01	-2.946226298208097782e-01
7.942456875657079252e+00	1.403796154141888941e+01	-5.532824061418200046e+00	-2.385118931381450924e+00	1.124921403034168987e+00	2.572888619531842114e+00	5.535800205953645303e+00	-3.544773204265013744e-01	2.910516399259972076e+00	2.513810091346357467e+00	-6.555302101740988485e-01	1.245581237683714315e+00	1.801851781749020720e+00	3.720909815249322516e-01
-2.285769455992892496e+00	-3.464266661393307078e+00	-4.002898020408586888e+00	7.143777768907847436e-01	-8.846308322917078026e-01	2.986394777223286834e-01	-2.588782572773447588e-01	-7.665478792395337415e-02	1.328190943154110570e-01	-1.239954767760705068e-01	-3.898273341417838461e-02	-7.798427055781537165e-02	4.867107491030338989e-02	-7.262082891963558134e-03
5.215944227347725004e+00	6.134808415722133645e+00	-2.530910449449358168e+00	-1.004409203772025361e+00	9.383014201681599831e-01	1.632059341852669432e+00	1.100039617899413402e+00	2.557560681727106267e-01	7.631617005052536706e-01	2.282935435064839536e-01	1.723035328733056315e-01	4.904984008158917441e-01	3.990208251080711033e-02	-6.934798093888512593e-02
2.913939896327836898e+00	-1.907919986938849455e+00	-9.102947601269724132e-01	-1.183884138607361747e+00	5.423693051426192735e-01	-1.305643261310059922e+00	5.079665157497967876e-01	5.611512278022402489e-01	-3.304558936858613127e-01	2.687108970245171702e-01	1.791251146180005416e-01	-2.069871840222390902e-01	1.007645607648683661e-01	-8.300476769978192004e-02
-1.140999320626875502e+01	-4.028303571384653559e+00	-3.244486796621066649e+00	1.328342949534524031e+00	-8.889207665505723943e-01	-1.944560939354793294e-01	-5.720903034604704063e-01	-3.582481369320737463e-01	-3.311106528135143029e-02	2.027204645902756786e-01	-2.287943619052990596e-01	-7.107783301650620611e-02	1.659090399497656632e-01	-5.433229891356487762e-02
-5.039380971800034636e+00	-7.210260341203269530e-01	-2.418063852614838360e+00	1.536783238317307232e+00	-2.652629680253565381e-01	-7.192498716763344457e-02	-1.795042253971669277e-01	-1.675100827372036361e-02	1.451130343238268561e-01	-2.610609844959780323e-01	-1.183849372620057738e-01	-3.173073160704371898e-02	6.797221699551538043e-02	-1.141730119931428644e-01
2.691013512495900262e+00	4.342139076038901813e+00	1.638673896155663057e+00	-2.167809349480374514e+00	2.399145979554330399e+00	-1.598237754447284331e+00	1.745611029654298818e+00	1.075204976391892275e+00	-2.009690204939104385e-01	1.882308131661977191e-01	-2.640252894426922681e-01	5.220064444100572798e-01	-5.136021157485116673e-01	6.809985643490622520e-01
8.263739929590421696e+00	-8.119620471867127875e+00	-4.492885397721830820e+00	4.283550556838983114e-01	8.226347354036901427e-01	2.854990263910672788e-01	5.249220188702063972e-02	2.529482970978016998e-01	6.186633701594317775e-02	-4.466493894259453423e-01	2.708801777148360165e-02	-2.146483508538588048e-01	1.014687726962634484e-01	2.346688579692978935e-02
6.110881987987499819e-01	-1.518747385862646571e+00	-2.953360062752949045e+00	4.094922002178411624e-01	-6.614520661262511814e-01	4.319956112082198874e-01	-2.610744820778589936e-01	-9.023612198710748156e-02	5.467360059919235127e-02	-3.303551785079077152e-02	1.972731525271009465e-02	-7.271504771874036377e-02	6.948989273479719286e-02	-4.709945395917963795e-02
-2.410556427245558631e+00	3.142064871893115452e-01	-1.407548390251001758e+00	3.030452896870395318e-01	-3.482741296863152147e-01	8.424599228511304716e-01	-4.007947233623465055e-01	-1.524384913340960934e-01	2.279574085353857638e-01	-1.961331365973006391e-01	-5.562449173210153724e-02	9.648219057581967906e-02	-7.631583730408245114e-02	3.199855067774038525e-02
-7.979844513602231793e+00	-1.935506643479267819e+00	-1.270845476668963359e-01	1.132433425869726173e+00	-2.601608487222599742e+00	5.217022136955192790e-01	-2.746156407007778189e-01	-3.102755071044875357e-01	3.021497721183576401e-01	3.879685151085121575e-02	1.150047527733402512e-02	-3.879094726345806710e-02	6.214157397555786569e-03	-4.659182632875316643e-02
-1.693450367304127679e+00	-3.373825244961567105e+00	1.741203653043317923e+00	-1.590174755445964205e+00	-1.265716450279259275e+00	1.198071329788198636e+00	-6.098092095085722031e-01	-1.777715132254135966e-01	-1.787378866198744906e-02	3.341260213842465188e-01	1.930520993439381050e-01	-5.702690211021991390e-02	-1.337432309466500269e-01	2.090365140144632428e-01
5.047678108832752919e+00	-5.812156389097001830e-01	-4.013168100304106645e+00	-1.048605103485328316e+00	-4.938846420429881534e-01	2.238183635485566647e-01	1.174509780826975269e-01	-1.937839623888957807e-01	4.188271027496009991e-02	-1.083539252269185293e-01	-1.178893356955374727e-01	-6.697040267315360063e-02	6.782780290931877953e-02	5.919513334594356940e-02
-8.659553368349763858e+00	-6.704071076654332551e+00	-4.017095697780486141e+00	-1.181004335967690499e+00	-1.931534779911624478e-01	-1.952439128631828780e-01	1.501452579400754384e-01	4.440888904994581554e-01	8.387061584480565157e-02	-1.379123694162746327e-01	-2.580502844605955803e-02	-1.883017028976330109e-01	4.131427222310948139e-02	7.944311627211808613e-02
