-6.894951561779678606e+00	1.710068491995057893e-01	2.644995239370492968e+00	-1.915097693727952688e+00	-3.566470643207351188e-01	7.601572679268200350e-01	-4.316626123264977744e-01	-3.891826490884905398e-01	-6.048283059632562075e-01	-5.774848212425702787e-01	-7.482848654905620289e-02	-1.657037191155404376e-01	-1.361039391709112090e-01	-1.576600641640328593e-01	5.441970801823133030e-02	3.451881954221678456e-02	3.079213735249186276e-02
8.944498329234256140e-01	1.274148054229190752e+00	3.966358684341754759e-01	1.536652915756154814e+00	1.374769698416846708e+00	8.366369722803649323e-01	3.837262753267844384e-01	7.115530331418215004e-01	8.590501998628450320e-01	2.855627571090531558e-01	-2.245352323016349960e-01	-1.879330872439958500e-01	1.623395430795313704e-02	-5.639834614620583414e-03	1.281832585000274305e-01	6.640403087123949999e-02	2.515977957859583114e-02
-1.007675943649179118e+01	-2.080981954878316387e+00	6.413472055106242742e+00	3.626072959148646024e+00	1.606513659083874224e+00	2.964679097938037522e+00	-1.103216298519230643e+00	1.329125230382559142e+00	-6.862425003386223299e-01	-2.016314753703480012e+00	2.236970313158377077e-01	1.387483149574735286e+00	4.096069495401937210e-01	-5.619057157326264873e-01	4.672097822859422322e-01	-3.530017781346981853e-01	3.744561660054761543e-01
7.654421443449435536e+00	5.613488726064714829e-01	4.163490309546030166e-01	-2.672997643779094767e-01	-3.071152439933238387e+00	-1.461307369406933176e+00	-1.149208756303802259e+00	6.713348556207927587e-01	2.570507408516063963e-01	6.585437342712711084e-01	2.891002561904795765e-01	1.686639853018404578e-01	1.288360240214599384e-01	2.718291690871929567e-01	-1.074469419197192632e-01	-7.039603345978603932e-02	5.448149615004171248e-02
-8.192211684052148890e-02	9.407775276763432615e+00	4.577763376093415992e+00	4.255817964052164837e-01	2.826696655942912084e+00	-6.088055296099141422e+00	4.873296726912886290e-01	-2.285533447885012226e+00	2.668329084455257849e+00	1.731462399942536701e+00	-1.759209637121585290e+00	-2.581134947043880468e-01	1.671597775741455516e+00	2.729976594188639472e-01	1.213776000725097282e+00	-7.886949219744648909e-01	9.510860080080489887e-01
2.970353776412211211e+00	5.131989407951379256e+00	2.586701355850838713e+00	-2.399580189232354499e+00	-3.146701643871111648e-02	7.580731839794129234e-01	1.883714832164465669e+00	-1.268966402286181072e+00	-6.039784490911808135e-01	-9.217823577937838131e-01	-7.606828396389117009e-01	-3.294723415558090118e-01	-2.207876198922242850e-01	-3.993708831586051944e-01	3.933536654582537873e-01	3.633964695655089033e-02	5.019931633986779787e-03
-4.684675788990136702e+00	-3.345070249264153084e+00	-2.863389079021643191e+00	-3.377747813278794808e+00	-3.184206863908342733e+00	8.453853833427310560e-01	9.211101791955891294e-01	-2.131371940495711270e-01	1.086280431619046222e-01	8.187635716946442543e-02	1.964567501387620985e-01	-4.581441676325856416e-02	-9.582619351610689729e-02	-1.004716271312422471e-01	-6.340486308317613839e-02	3.185975894990571156e-02	-4.043326039983883430e-02
-4.314624926584883724e+00	-2.854546269792937352e+00	-4.129799800858321213e+00	-3.042098300014625334e+00	-4.482840536399850251e-01	2.261317452003351658e+00	1.127779200158688822e+00	8.547679307472767773e-02	3.585507930696038570e-01	3.518389556821399089e-01	3.270573198260061099e-01	1.944311370177685336e-02	-7.127146145203158700e-02	-1.249829933807207194e-01	-7.269428815813858136e-02	2.390569825047410973e-02	-4.490978469886562630e-02
3.737548583429748827e+00	4.872159755348027588e+00	1.083489075649072708e+00	-1.913463680392883948e-01	-3.179521404293315645e-01	-2.435367461306815251e+00	-9.861728795167249428e-01	3.723316583532778612e-01	1.932890560789100320e-01	-6.080863760569304305e-03	1.700967354245807306e-01	4.934657279204087699e-01	1.420600780786688000e-01	6.486454063791003734e-03	-2.992708485935899332e-02	-1.477533288902193598e-01	5.600616868201910292e-02
-2.385672112850329984e+00	-3.038468025775567849e+00	-2.905442625798278833e+00	-1.592352704205437730e+00	-1.178431516198867657e+00	5.366015655730491662e-01	-9.708766994473908007e-02	3.496537705916883398e-01	1.726650207472960330e-01	-1.262331895528776282e-01	-1.151554385356952648e-01	-2.246633514700020762e-01	-1.304376407132871729e-01	-7.296201570133786785e-02	-6.900752908588012047e-02	-5.166083796712351607e-03	-3.505115947751690549e-03
-3.317230395151518074e-01	2.743112492487630227e+00	4.223651707365553842e-01	-1.482868397208409128e+00	1.717166995811113317e+00	8.445828920297160369e-01	-2.032107273273747183e-01	8.796856984238714539e-01	1.035579035646377655e+00	5.284936130110200470e-01	-7.451802161167950245e-02	-1.246872838959175028e-01	-1.262115058888299557e-01	-2.878819218584343642e-01	2.152340222135201431e-01	-5.998870266956344427e-02	1.399381924985277081e-01
-4.410863628856832364e+00	-2.118831688791087853e+00	-4.424629122074179022e-01	-1.618514190194987323e+00	-2.875727284456501387e+00	1.059394588793743708e+00	1.881088851895414527e+00	-1.174385957691123084e+00	-6.315986020774838616e-01	-7.381117943377617507e-01	-2.768615550538315873e-01	-1.973543947021928757e-01	3.330286640628874612e-03	2.982518056100397913e-02	-7.532207461939681437e-02	-5.738996448880698265e-02	1.245964235910374529e-01
-6.446903908462048527e+00	-2.362808520476344487e+00	-2.586973906979867177e+00	-4.110255423127105345e+00	-1.582905971418418378e+00	3.771444939691075415e+00	4.425775463164280055e+00	-3.024282604882424064e+00	-2.024760943186953988e+00	-2.111717042226266106e+00	-1.090180616937248992e+00	-9.818358020843738210e-01	-5.651360035565340389e-01	-4.787034677329971011e-01	1.872654744980687888e-02	-1.165052296631625128e-01	2.476910483680812847e-01
7.260669494616900366e+00	-2.171716165260371145e+00	-6.871925313630533605e-02	3.354519475377030879e+00	-1.172694654473111359e-01	-7.442887899725822987e-01	-2.786981895447868673e-01	-5.924569461369955667e-04	1.762661396375698186e-01	4.033738264122426198e-01	-1.666446615763705619e-01	-1.556152636250560384e-01	1.427546162635052740e-01	2.715770023791777565e-01	-1.272208452891931268e-02	8.987387278148532832e-02	-6.187701365667543779e-02
-6.795365882299519100e+00	-3.376162394886727647e+00	-1.693351766653191426e+00	-1.403655055229860116e+00	-2.622256120334578000e+00	8.221868953301073590e-01	1.027046576131511957e+00	-2.018627608589612654e-01	2.374633097107570756e-01	7.174702468678592626e-02	2.393661859262324332e-01	1.160013132344127340e-01	1.513063090711758707e-01	1.033041392853090573e-01	-1.144503897906286177e-01	1.148141390622459991e-02	1.990890070477196669e-02
-2.718148246539256352e+00	-3.440908847994414432e-01	3.039089978812073323e+00	2.925021630551377427e+00	2.670245191458825787e-02	4.979150430100658387e-01	3.566947870642779295e-01	2.771910544420561617e-01	4.969789137573555338e-01	-7.052877867656570654e-02	-2.260595522467235552e-01	-5.948666230567574605e-03	2.727577714502234518e-01	1.615502783813207166e-01	1.773005369380548923e-01	1.216382693468286424e-01	3.349194011456668035e-02
-3.214668961491750299e+00	3.560879979973318399e+00	1.779847062518742584e+00	-3.063038338886603373e+00	2.032313473667375803e+00	2.569884063995935275e-01	-4.122843594320913518e-01	-1.728712723809434915e-01	6.336438201172617246e-01	6.269324870631239888e-01	-1.693458218677822424e-01	-2.052732581078866581e-01	2.105747012019597020e-01	7.695861598245495698e-03	3.052426464123244032e-01	-4.246315490673598786e-02	2.425922068932407361e-01
-4.205049310097470183e+00	-3.677793765384753222e+00	-4.118737828923886291e+00	-2.088922196878999493e+00	-6.773287767710152174e-01	1.554224815343449473e+00	8.303731075060634126e-01	1.018768371233419283e-02	2.755789560040690089e-01	3.163109310329010881e-01	3.412799523375688593e-01	9.728281879872767435e-02	5.947507934645714783e-02	4.184297928274219314e-02	-1.696136608114824362e-01	2.858407566742124026e-03	-4.452429884388908049e-02
-5.090912928492515199e+00	2.275280972297805349e+00	7.366461792389271679e+00	1.137775036688156716e+00	1.143932038024799702e+00	5.212477187426995950e-01	-3.767448344529412685e-01	-5.360459950825809949e-01	1.256307289137222234e-02	3.975393944839905602e-01	-3.728876888098719977e-02	-2.773768986667206615e-01	2.657292674615838179e-01	3.668042382967984238e-01	1.903969158758619384e-01	3.058263615002148605e-01	2.989865941094791910e-02
1.446165270914042900e+00	4.969648862070681794e+00	1.924776148899098427e+00	5.331006465728106436e-01	6.088175346223474033e-02	-2.976454776310032191e+00	-2.864121847209155081e-01	-3.289918208338809547e-01	6.497742645224073854e-01	2.970558757244868842e-01	-2.115506111066880746e-01	1.390724902508059246e-01	1.863852370216299570e-01	-5.199870523555933516e-02	9.685145365250208416e-02	-1.477858881755868548e-01	5.798433388298381008e-02
-3.083276715539043256e+00	-3.710675923143952559e+00	-2.169686078294226661e+00	2.984688895917653628e+00	1.591797623352710689e+00	9.447730143303436634e-01	-8.533949426111646364e-02	1.050164919060329494e+00	1.186217322417751907e+00	4.022330842572830467e-01	-4.418092213612777597e-01	-7.515870702646085810e-01	-2.741434719576831824e-01	-9.639091602654083213e-02	-6.551004451021433250e-02	-1.668886407001223329e-02	1.022503705306724020e-01
-4.428220641315387951e+00	2.702848747370172333e+00	7.644702710236939147e+00	3.915442511337157150e-01	4.656612154507670520e-01	-3.073103034303095171e-01	-1.686969420990930946e+00	5.274689861006968961e-02	-2.222906389047474007e-01	9.825045711549298955e-02	1.691745145057898803e-01	2.012200902506407554e-02	8.664217548270958247e-02	8.615175469061941982e-02	1.201254004805297759e-01	9.086030460850977319e-02	7.334518593604751058e-02
-7.813492941630957311e+00	7.311045202248840358e-01	4.600139490813523580e+00	-5.836267005271656982e-01	-3.760120542578902492e-01	-2.074812169273390960e+00	-2.922944763925700684e+00	-4.486937759148349469e-01	-8.674958275411677189e-01	5.280099841478449463e-01	8.864179016609482487e-01	-1.826558586820295526e-03	-2.877258680635972343e-01	-3.536787905819278877e-02	-2.348752924903523276e-01	1.132977870175244511e-01	-8.843647776566479490e-02
-3.126109361229886030e+00	-2.927907705712009090e+00	-1.821389856700641019e+00	-2.996970471184751794e+00	-4.868615068309849470e+00	-1.022737226566205804e+00	-3.490411145429928030e-01	3.065011883441355889e-01	3.476625892738357537e-01	3.580019909278289725e-01	3.566994773418105669e-01	1.076164259808055357e-01	1.047637066823999159e-02	7.255233832790160264e-02	-1.646695933668477774e-01	-4.199885390357518955e-02	2.226257905802649442e-02
9.243359075033209749e+00	9.086894777430909453e-01	-3.743854360547293481e-01	1.464867449400584443e+00	1.652385329076161424e+00	1.740868570497716705e+00	3.267811501119529671e-01	8.700146489732955013e-01	8.401532633835355757e-01	9.488915328488334300e-01	-8.005903445797613038e-02	-3.680141996873648180e-01	-2.422666026568831010e-01	-1.888166119406189392e-01	2.774438089570750443e-01	1.364852251070608202e-01	-2.436764032969298416e-02
1.301745773970273412e-01	-1.462981553031685589e-01	-2.961679158659077604e+00	-2.347545227784606059e+00	9.369031507478126075e-01	2.108180148078386829e+00	6.029755438248401989e-01	5.057638807289422944e-01	4.416128443210340371e-01	4.162637517144674448e-01	2.565027301313517749e-01	3.884227344219682437e-02	-1.007392557947942718e-01	-1.563883377416207254e-01	2.116727262804533188e-02	2.207195453398887522e-02	-3.948720572980778803e-02
3.655050102826842839e-01	-2.182855654504774368e+00	-4.637820099387174544e+00	-2.447628757377349196e+00	1.890225665497690555e+00	3.539012123110756747e+00	1.352092379277359147e+00	5.877343833488096747e-01	1.152382879414330707e+00	1.904734864605486688e+00	1.402174199768156049e+00	9.035877013572519711e-01	3.134044459688336004e-01	-1.009348510528126908e-01	3.137035153667353526e-01	5.680049868877863339e-01	-6.918390151987975356e-01
-3.732439120399919652e-01	3.040982166874098169e+00	-1.776106923895907908e-01	-1.457205691069139331e+00	2.422450774140661789e+00	-7.226894245627880631e-01	-2.505829982639113052e+00	1.604044825397358709e+00	4.880142403823211072e-01	-9.420475380804417265e-01	-1.116606774027753657e+00	-6.446006196753605311e-01	-6.442145094727369514e-02	1.128049294309340506e-01	-1.850837517536398913e-01	-3.116363278687605542e-01	2.247833275141614129e-01
-7.522272496319944324e+00	-7.727018489576573668e-01	5.947256593347170828e+00	4.071189701800888017e+00	1.671057160296059552e+00	9.425387582599109582e-01	-1.206762449517216229e+00	5.660514034005069695e-01	-2.208632668340838046e-01	-5.451967461863540532e-01	2.019275291301471931e-01	3.491051047250896544e-01	9.791308373785399810e-02	-1.087626783523453627e-01	1.595921546627627335e-02	-6.143173538134510253e-02	6.534546778519051413e-02
2.848805968143582668e+00	-2.079984934103821015e+00	-5.787424713121992470e-01	3.253830603832233770e+00	-2.223636443858907352e-01	-8.539979560236962142e-01	1.143864671961067447e+00	-2.127508669237963002e+00	-1.551209406334081109e+00	-7.706452751454845318e-01	-3.743395742369699519e-01	-4.562149316359577211e-01	-4.128574719520322067e-01	-3.930590420055788958e-01	1.903151708042000179e-01	5.918830784624654062e-02	-2.153331835283102402e-02
-3.551694606787470648e-02	5.678432210502533550e+00	-2.076655262742085561e+00	-4.358850286588359602e+00	2.878105851496862488e+00	1.456975634056560942e-01	1.925650103917613820e-01	9.673219903956662424e-01	1.576357956504860214e+00	-5.084106228651430470e-01	-1.446641964904660904e+00	-9.229737168649931878e-01	-8.463012353531746967e-01	-1.348125228972519629e+00	6.744216367495586839e-01	-1.524057587929289470e-01	8.253346947806711187e-02
1.071432588027221655e+01	6.265388294954479242e-01	1.279556791622178391e+00	1.871607764489168435e+00	-3.712880702047646198e-01	1.715796529656853364e+00	1.654897605554444873e+00	-3.631942177807819805e-01	1.554356384483928655e-01	6.651801391656568807e-01	5.963905845741205615e-03	8.765546250125776095e-02	3.919456458561186851e-01	4.358667384306283421e-01	1.125230157338585196e-01	1.733575361260535075e-01	-9.184187564638274237e-02
1.552477859149481221e+00	-2.346050029559530736e-01	-3.837018709251012183e+00	-6.217529791894285118e-01	1.106730355708612556e+00	-1.054104491291630863e+00	-2.751220020665363641e+00	1.337939152348746497e+00	-5.187012564230255585e-01	-1.416067134472562161e+00	-7.930882363254480039e-01	-2.871794112724266324e-01	2.397200012007857373e-01	6.741657277247042890e-01	-6.620185056289831227e-01	-2.760922562452012841e-01	-9.717579162880643495e-03
-3.823523336744794499e+00	-1.358541977847746107e+00	2.637325268683532453e+00	2.582821745588519846e+00	-3.324512923840951206e+00	-5.742530562612819800e-01	1.832976745872848978e+00	-1.153387764615704247e+00	-1.991420565117820451e-01	-1.118261635813882382e+00	-1.512208018920014663e+00	-1.513942975614869901e+00	-6.451098527661970339e-01	-5.089025828625372005e-01	7.652507576017324453e-01	8.379734601966608576e-01	-6.327695796977182985e-01
-4.317525338706101223e+00	-6.199559841257444859e-01	-2.049783559346766371e+00	-2.799254747022977163e+00	7.668203413094087928e-01	2.404310805009612473e+00	6.570615910506895085e-01	7.598254127531209878e-01	1.064207941037883076e+00	9.756139937617194224e-01	6.076087404283746496e-01	2.462420588702166901e-01	-5.519127772523246128e-02	-3.291026400529710183e-01	2.555807920267541000e-01	2.050354360423190803e-01	-1.596526029908872657e-01
-3.187309071411581485e+00	-4.245353043593595110e+00	-5.421189414717575428e-01	-1.861041491842734263e-01	-4.164039243188156547e+00	-1.481264062470093679e+00	-2.723819107414534590e-01	2.681040806940230836e-01	4.410112383856065188e-01	9.619034897853390165e-02	-6.423603410208310327e-02	-1.537740660694868755e-01	-3.089828946383242278e-02	1.604286749825082833e-02	5.556882705093767194e-02	1.591385732432047673e-01	-1.059232402413561314e-01
-5.070239811346551745e-02	-3.388535496413570824e-02	-1.809901884657032278e+00	-1.383755663201986952e+00	2.222213783552466460e+00	2.901823205391403704e+00	7.544485422116569140e-01	6.686124703311496775e-01	6.100161445792909864e-01	2.948453112469481829e-01	-1.415523991913881455e-03	-1.246014844588000103e-01	-1.479580394581102021e-01	-2.599989616090614963e-01	1.658353624548745686e-01	4.883832435462195920e-02	4.134382997909500507e-03
-5.219769199516195890e+00	1.875580591729894220e+00	1.904889565651801897e+00	-2.473049543249966398e+00	3.494342868097887855e+00	1.881488038424568465e+00	-1.324909240443399305e+00	5.178998042672613433e-01	-1.213154546667171291e-01	-8.517954973940140562e-01	-1.054653335301851014e+00	-1.093896211255394491e+00	-2.440439560801005436e-01	1.749169606229851182e-01	-3.879987372508022503e-01	-4.216115463628343774e-01	4.853772616761234948e-01
-4.933911288763369818e+00	7.767560535890382090e-01	-2.115616897569109423e+00	-2.277823423605211950e+00	4.300418969116426737e+00	2.127737689725353487e+00	-3.475912909470016965e-01	1.834635473900404767e-01	5.474275320832384245e-02	-1.618973137872176671e-01	-7.614913684625403134e-02	5.772488413828790604e-02	3.842051757946397528e-01	3.628674768204170342e-01	-2.741360390461901608e-01	-1.712882145819967505e-01	1.074552284372170402e-01
