8.271822892336793132e+00	-3.978430946805373569e+00	-4.704233648437219806e+00	-1.976865370591078142e+00	-8.737901164843933088e-01	-2.783712913415290924e+00	-2.981985157400310893e-01	-1.098966211315255403e+00	-1.139051067332003786e+00	-5.653133586662190124e-01
-3.629254725984738528e+00	-3.581455479656448837e+00	-1.700144864096747366e+00	5.775731075542120951e-01	-1.081505025754129878e+00	2.437154762023973839e-02	2.629408204264906956e-01	2.274292770166744249e-01	2.370027479328343581e-02	9.653228809743381877e-02
1.912647232393938168e+01	2.205909589190233167e+00	7.144901521412806211e+00	7.207409157001548827e+00	-2.763804686486549755e+00	6.648272113688148410e-01	3.503990457260280245e+00	8.091495072431880153e-01	7.817911706478514189e-01	-1.272498782758996638e+00
4.585469602464621985e+00	-2.736269013857089760e+00	-2.775046890496566832e+00	1.556565800235150121e+00	-2.157460628356944632e+00	7.995226230366984099e-01	2.911932702629964065e-01	8.664659319538674243e-02	-6.605858795502321801e-01	-1.011034179145127027e-01
3.486933379627090712e+00	1.392496655270597827e+01	8.151757299767684373e+00	5.889340817563331498e+00	2.824152070943841686e+00	2.675456862497986865e+00	5.345471925102098787e-01	7.734693172190478805e-01	-4.495704077116097902e-02	-5.133561572158179542e-01
2.856483620887397379e+00	-2.643632238475594587e+00	-1.983322102364129869e+00	4.540669468713545709e-01	2.335505581105602246e+00	-3.464108151028022498e-01	-2.488715630201470574e+00	-8.792595344179803263e-01	7.616007961531429116e-01	-7.438535952420664010e-01
-1.589134546011626847e+00	1.460627198860511067e+00	-2.850934153869732590e+00	3.463884310051153825e+00	1.376205817432141432e+00	2.722402769137767464e+00	-1.039276063107368309e+00	-5.271774257886825410e-01	-2.384487064016591884e-01	4.159078404369995208e-01
-2.137445070609477416e+00	3.013103018808925615e+00	3.613259941568753852e+00	2.107677073219900610e+00	2.747095518316424179e-01	1.155952577101858170e+00	4.875108198721125885e-01	5.278436471741759783e-01	2.191756280659232572e-02	-4.329630317902818937e-02
5.894167887767219227e+00	-1.143092639611718919e+00	-4.167361298278155601e+00	2.162580673650661700e-01	1.439260672675626074e+00	-1.782107926875166726e+00	1.566715775248936460e+00	3.021876114505289146e-01	-4.902198266867204834e-01	1.487863151178469290e-01
-7.871042413325951337e+00	3.861051301603602326e+00	7.282866505250296107e-01	-2.952398744598560221e+00	1.490724430473699957e+00	5.779415182521742134e-01	-1.054395357131436173e+00	-5.955285243981162102e-01	5.340873543233468634e-01	-8.352748328436708503e-02
4.765602081530683876e+00	2.215017466717567274e+00	2.369198127508719942e+00	-1.276984853767988204e+00	-1.900737771526553432e+00	6.258368798727430571e-01	1.455819944401338217e+00	3.662026470462403371e-01	3.293534152891041122e-01	-5.696072589509485473e-01
-7.251814821121771892e+00	-9.402536920621767935e-01	1.152992060680581687e+00	-3.023061915941290145e+00	3.562615143460970746e+00	-1.120221313248338735e+00	-2.826245583034424858e+00	2.518019986789649459e-02	3.931242985059695272e-01	-5.512850980824305358e-01
7.858825637900369365e+00	5.108456460097156260e+00	-2.376685555368683644e+00	-9.978094218398793069e-01	-7.117155857652261997e-01	9.659821098928345062e-01	1.490760677828127045e+00	-3.433686358694240104e-01	-2.947351148986877001e-01	-1.821970326609482771e-01
-9.929690659962494337e+00	-1.415928774771937348e+00	2.107028174658312825e+00	2.324315971465453323e+00	2.515468798056595290e+00	4.109879826754365278e-02	-4.391434948047546749e-01	6.385546475394132671e-01	3.352494121439983377e-01	2.349217220427786135e-01
-7.277925195977015260e-01	-1.066648104683922960e-01	-4.091780591192351935e+00	-3.305032039166975188e-01	-1.774691282938474224e+00	2.666791337650261440e+00	5.150072984272170418e-01	-2.103135650022218417e-02	-3.545197753763669191e-01	4.429785126135286077e-01
2.949576071277643319e+00	-2.976491088605389912e+00	-4.570908100192018431e+00	2.164596249276616036e-01	9.439037126204024020e-01	-1.098021932857238037e+00	4.591311813435682287e-01	-1.444689073336650476e-01	7.542757403686028983e-02	-1.133943360021087282e-01
-9.346478423447097228e+00	-9.775071685830316603e-01	3.140427697326952483e+00	3.124210684514564740e+00	1.661964675937157132e+00	1.209373810308631114e+00	-2.847350300803796475e-01	1.026412909362941273e+00	2.186913025819156864e-01	2.660682187378284325e-01
-1.104764167196757363e+01	-4.375088287090899364e+00	-2.814580700245155942e+00	9.955155800545235634e-01	2.411789935761157189e+00	1.581109425790198753e+00	-2.090887717492360576e+00	-7.336818943969628526e-01	1.682209800319294013e+00	1.117919089055224857e-01
-3.190026574284004379e+00	-1.134675063321657129e+00	2.018954127433682189e+00	-1.855020767210504573e+00	9.517044766153327506e-01	-1.251577869169009594e+00	-6.609854766495402156e-01	3.940106134401539228e-01	-3.249228670174850869e-02	7.340206172327617962e-02
8.684049362646023340e+00	1.048419147766419979e+00	-2.811461108681280852e+00	4.057905979071869118e-01	2.779644426488102393e+00	-1.576450030291509208e+00	1.195460114886625735e+00	2.667684010754939328e-01	-3.300244756302509463e-01	-4.693086847997342270e-02
2.051864405034840910e+00	1.259441923767624927e-01	3.888783505689076936e+00	1.951013810367378642e+00	-1.787856601042021043e-01	1.099507490675909027e+00	-9.875869722171747300e-01	3.122810576652328418e-01	-2.558399843402934803e-01	1.678073553805662921e-01
-7.608420849130674846e+00	-2.496589753324517602e+00	4.333436198957140717e-01	2.280694313872141166e+00	1.604670306782853828e+00	6.017805873484958212e-01	-8.839612332628324909e-01	2.536559896302349459e-01	4.329248626325483129e-01	1.627685909858209157e-01
-7.129034797288542613e+00	2.247119014459650899e+00	-2.789235952019627263e+00	-2.476778842315510154e-01	2.725944049919853285e+00	-1.900498063026430928e-01	1.158557110378894972e+00	1.658873539355064097e-01	3.182451615049923799e-01	2.469553801992672715e-01
-2.004546926951440877e+00	-2.269196839568670576e+00	4.339565676187458199e-02	-4.649246931926032111e+00	-1.309480806865438163e-01	5.269693686052555615e-01	-2.273482517588690577e+00	1.288888207149511134e+00	-1.931230625118930677e-01	-5.130662354012510695e-01
3.122602695641827353e+01	5.266202590471363187e+00	4.419876912696100169e-01	4.298692176247146612e+00	2.065733459551816420e+00	1.305378613559715850e+00	3.364937698098032781e-01	-6.206188418651163996e-01	-4.678022287610150709e-01	-6.461303886558710241e-01
4.455648536088911982e+00	7.258376109872675563e+00	8.504222927024006617e-01	-2.562391843734759256e+00	-4.735353734759680244e-01	5.677989732141710544e-01	1.261871850088942315e+00	-5.203042093595147133e-01	4.368823019611844244e-02	-9.079642893339262555e-02
1.888289958259699119e+01	6.348466610028101753e-01	3.582927811307222155e-01	1.811114333444997504e+00	-2.642919770135697455e+00	7.728021480372039287e-01	1.507586414804252817e+00	9.091114779509933130e-03	-6.509696988068430779e-01	-5.835904729280597669e-01
-2.566561079773690413e+00	-3.738116601253914095e-01	-6.399297096846718880e+00	2.108063291973909514e+00	-1.502550600512161660e-01	1.375015670033300275e+00	-3.923213553514550145e-01	-1.518014670719174175e+00	-1.128273006374449772e-01	2.697246003486300503e-01
1.491927186477333045e+01	2.277344604047527032e-01	-1.917644648522309980e+00	1.341740727179582815e-01	-1.414581385702444072e+00	6.828944676421208060e-01	-4.491197441909361432e-02	-1.052833187064976528e+00	-3.243759803441850775e-01	-2.637516242896411622e-01
1.737271023801266523e+01	5.933436052186853715e-02	-1.602954115850657502e+00	-3.664719564208342439e-01	-1.570126773121772068e+00	-2.830389328250075831e-01	2.599549929397158010e-01	-1.077370534414798131e+00	-7.537541596478934958e-01	-1.237142691423749330e-01
5.767772133582572458e+00	-1.586127482648982845e+00	-3.269864559337035126e-01	-1.135900636554247001e+00	-2.102499567823737925e-01	-2.702564033530330256e+00	1.033848272679948721e+00	-2.370752511779834412e-02	-6.448742108098789449e-01	2.956426615389114443e-01
1.233224487569849037e+00	1.370097564723981920e+00	-6.968649126134705440e+00	-2.346897025056044611e-02	2.850457470371057678e+00	-8.470960306375134863e-01	1.562942507348632937e+00	-8.642118221618828589e-01	7.015779975599326646e-01	-2.525764344486099433e-01
1.601036382288142335e+01	8.498949181551891385e+00	2.642292155836948098e+00	8.202356493087011868e-01	1.543053198507330803e+00	1.114765949539461065e+00	5.376613832711020224e-01	-5.694560722367532080e-01	3.286008870729706377e-02	-4.958438411395716394e-01
-1.401881006129835860e+01	2.193788404445315976e+00	8.561962594905212498e+00	-1.319103717032556355e+00	-1.142947728908414007e+00	-1.057593948501471148e+00	-1.143408871574453228e-01	-2.082658856721557317e-01	-1.033703270421918591e-01	3.443713369552763859e-01
6.993400459128923607e+00	3.542257654768997011e+00	3.342847073494938925e+00	2.469158363844996096e+00	6.755974107900026837e-01	1.227548050253170597e+00	2.793479100501594092e-01	3.585712653163130037e-01	-8.634187389032497995e-02	-2.311849797913255733e-01
-3.101323313365724754e+00	6.698648545643171026e+00	6.818619861691631812e+00	6.563572499136862692e-01	-1.182580426973222076e+00	8.599706723356476123e-02	1.589820832738899847e+00	-1.521028584222784696e-01	6.865295988915292025e-01	-4.231982556079640356e-01
1.314585130135090196e+01	5.457241806618640112e+00	2.766561701068802392e+00	3.408068095111677076e-01	-1.012267490479439758e+00	2.244489334384355939e+00	5.087562635725020321e-01	3.139936909179249502e-01	-6.803798477416900248e-01	-5.344296430895977001e-02
-1.846785995895404930e+00	-4.869076725069569900e-01	-7.002133980433050686e-01	-2.685624712640866107e+00	-2.843127158600927462e+00	3.839943514020539156e-02	2.375922648742935461e+00	-1.255906175533157976e-01	1.126441603706026751e+00	-4.802701906021538680e-01
1.660260712965138197e+01	2.394781343597000678e+00	1.399436408541087529e+00	-2.066972855248482954e+00	5.449459934719373955e-01	-1.358938934739781335e+00	-1.098207988391316059e+00	-1.556219449909362673e+00	-3.206152410881258352e-01	-2.775457701079705464e-01
2.830338688398357672e+00	-5.163281657511070044e+00	-1.002819466308969343e+00	-9.192413596450436097e-01	-3.438581053004669652e+00	-1.317703305720838047e+00	-3.532291732511491644e-01	-3.032128802223567066e-01	-7.479170454270263058e-01	-2.610704057360182517e-01
2.373054844965570620e+00	-3.644715628733232293e+00	-2.340176356348517839e+00	-1.426210081886652992e+00	-3.640889499718968025e+00	2.039249575293323513e+00	4.666761118956040955e-01	1.757741665080901461e+00	-7.330704341212296304e-01	-4.610573836045012142e-01
1.010104398811938786e+01	1.893489263320358162e+00	-1.693499161586436985e+00	-1.121515614916329451e+00	4.674207874485665215e-01	8.106026482526006438e-01	-9.189253537035518837e-01	-1.256711334241360722e+00	2.805425593400456830e-01	-3.744574437357517382e-01
-1.107114740875166259e+00	-3.836142950318854883e+00	-3.671343130574564739e-01	8.376269189431649886e-01	-7.544012973936229383e-01	3.542311898267406223e-01	-9.184007883201251721e-01	2.841108995797375081e-01	7.310474783126204301e-02	-9.474923301040982793e-02
1.362097455197491258e-01	-9.451242086174888035e-01	1.201907287723120943e+00	1.686853595693944996e+00	-4.942316807136363233e-01	-1.319101600262317264e+00	1.465829728999750170e+00	-9.972444622547313453e-02	3.840212479137424806e-01	-5.407876931197094783e-02
2.099498795351859570e+00	3.289985233885432070e+00	-7.362514659360354097e-01	8.261524083901969351e-02	-1.022402582282965655e+00	3.268351030082795372e+00	-5.241934818045504985e-01	-4.840750926574098612e-02	-7.335659711526593130e-01	6.476983040635007072e-01
1.730998597888868229e+00	-2.718973444293126374e+00	5.744690956979002117e+00	1.256819342119109173e+00	-1.407864486567870665e+00	-3.160165545040305446e+00	3.964397922218770298e-01	-6.737677998172186822e-01	2.172625191616101570e-01	3.962554444579021729e-01
-5.684132429254486141e+00	-7.497473420751593842e+00	-6.534765595275880301e+00	1.356906642235686244e-01	5.251755492010077297e-01	-1.159419908474736305e+00	-8.827828721319868066e-01	-8.600031560047167734e-01	1.492305876020053601e+00	-4.640642949789501870e-01
-8.876516129186981630e+00	-1.513832508260599896e+00	-6.346343056641789104e+00	3.495862067591374522e+00	2.175790000780227107e+00	-3.421739711369596315e-01	-7.123927895802850685e-01	-1.900060366118033084e+00	1.069370836832286287e+00	-6.151100637717206165e-01
9.812154692138992829e+00	-3.116012127365383133e+00	-1.771788202138396384e+00	2.544288524182656275e+00	-5.536787183141036461e-01	-9.600482492736390761e-01	-3.085504873274679816e-01	-7.642304488072180213e-01	-3.796436389762991026e-01	-4.274068895772957788e-01
-6.106236222177802375e+00	-2.971718463943525457e+00	-5.311953464003899228e+00	-8.095867666900041781e-02	1.926506709131755590e+00	7.878865273304190842e-01	-1.749259628066600403e+00	-2.252425765184411066e+00	2.283453008585428545e+00	-6.743282259391646383e-01
-4.470030203161033278e+00	-3.782785975831899350e+00	-7.683056628912660058e-01	-2.627879912554391240e+00	5.750241944994185506e-01	-1.355817292058572043e+00	-1.428981492391224739e+00	8.779715510041849469e-02	4.170911507305268828e-01	-4.773299276234333477e-01
3.924114786908613706e+00	3.356730791205376097e+00	4.249814822679903514e+00	-5.428081924142860171e-01	-4.572438804614105401e-02	2.345238156191630507e-01	7.090309829747921955e-02	2.726521379232580214e-02	-8.521979560087671046e-02	5.197631696957833759e-03
8.353052289718117862e+00	6.206136034574758042e+00	1.920825982782744745e+00	2.910847356096606831e+00	3.791212098885936133e+00	-4.678903639581563634e-01	1.379405388346064187e+00	7.663652493748752681e-01	-4.752775478380819041e-01	2.460281757559785315e-02
5.803529762029042693e+00	-2.516044304426992895e+00	-2.423817781655885906e+00	-3.297350297095909877e+00	-2.602276349629633501e+00	-8.858516986728758313e-01	5.328147919745740424e-02	-4.702998351726794257e-01	-6.868580552450789245e-01	-1.346553078488891275e-01
-2.611250206596254841e+00	2.976829578160288925e+00	-1.084642442238236359e+00	-2.948929122412522030e+00	9.817434476626981654e-01	1.659254635949510837e-01	1.069227061319863864e-01	-4.274584789872020174e-01	4.261642859715240039e-01	-9.395062676499982279e-02
-8.118994181688568901e+00	-1.206305892330873597e+00	-1.884972585047419713e+00	5.861825203687387464e-01	-3.225939253288707675e+00	1.220016603206602657e+00	1.504264738079972741e+00	3.281224535528682318e-01	-6.667792932465263500e-02	-1.018314981538800817e-01
-1.633448927794303618e+00	1.246632703515375873e+01	2.195099024288642287e-01	5.262956218440701939e-01	1.785069909368980134e+00	8.962043676820489191e-01	7.642650124955062685e-01	-2.939799090803516535e-01	-1.102115632501131370e-02	-8.272427708499817400e-02
1.039159831773862663e+01	4.097645465809054421e+00	2.257235075343297925e+00	2.068322955793809870e-01	1.692943283435840662e+00	-8.615044244210603441e-01	3.373940354575551415e-01	-6.288718611095011068e-01	1.530058138772796561e-01	-2.657663752087806586e-01
1.203136473478017443e+01	-2.605001103038252497e-01	1.632611435241814624e+00	1.322183967158348628e+00	-6.107686470562526115e-02	-2.337005876692915152e+00	1.308455126495384757e+00	-2.549687651024060697e-01	-3.619269836573296706e-01	5.106232368435143637e-02
7.068113037182664371e+00	1.187687730826644472e+00	3.539920232590394900e+00	-3.230661127816426781e+00	-8.911216552289230597e-01	-2.060884803054424008e+00	-6.407322797412974280e-01	-1.332057562985016430e+00	-6.882670894438513987e-02	3.922204375099858781e-02
-2.293952874028819533e+00	-2.575363517705519634e+00	2.082930312314429655e-01	-4.016262014598966701e+00	-4.304942655979329680e-01	-2.197150152601666573e+00	-1.022022737529047376e+00	-1.670058381071898579e-01	-5.462051967727881152e-01	8.915426613213500717e-02
-9.563050455113042858e+00	2.263853373936979274e+00	4.995518461835067647e+00	4.323699317538881037e-01	6.818296931241010217e-01	-1.368997442067416970e-01	-3.988046477782052346e-01	-2.204236413258554295e-01	2.284841818828953486e-01	2.158830329356101196e-01
3.121658361339142207e+00	-2.191926373498840341e+00	-1.443267241050503413e+00	-5.067941420159907673e-02	-1.168271453209705824e+00	8.903324117933616999e-02	3.402258047048723477e-01	2.429750319520625479e-01	-1.924753378198263976e-01	-1.067722557892724217e-01
-2.445193718144272665e+00	-1.244169650046104136e+00	6.047005873430032707e+00	-2.626832245830639234e+00	-2.569000742555942907e+00	-1.517712734165350241e+00	-9.539011894788312906e-01	-6.102588136691692311e-01	-4.079522444089582200e-01	6.032519267257233642e-01
-1.052577309905026048e+01	-6.175298394913028233e+00	-4.036867380240750869e+00	1.346246157114525444e+00	-2.541074095071423344e-01	1.250582672327871236e+00	-4.498631065742029200e-01	2.893778823027502375e-02	5.083789371351953301e-01	7.219084352226018408e-01
8.364495459212735184e+00	-1.224746955268895210e+00	-4.433872050775793383e+00	-1.610783493962430590e+00	1.544308055796926316e-01	1.150626979804258765e+00	-1.010989423265363341e+00	-8.441911843438611174e-02	-1.424814152081152752e-01	-3.760662569655477405e-01
