-8.146349539480810975e+00	-1.918320625554232661e+00	2.216088999366319090e+00	-9.629863886929623806e-01	4.887290416691295603e-01	-1.898395876706080898e+00	8.180332881134219081e-01	3.442978418173958111e-01	-1.283572218685941589e-02	1.716225565444939871e-01	5.951694399501151339e-02	-7.765728350570799687e-02	-1.159473909936012403e-01	2.008416527980567620e-02
-1.085164004694058715e+00	1.519505775469323305e+00	-2.662101047982994739e+00	2.351900738262430457e-01	2.391416328415849404e-02	1.050039850043634759e+00	-1.018530240156382688e-01	-8.572942249795489911e-02	3.178954018389238412e-01	-1.260987638842176184e-01	-8.561985558993305545e-02	1.515819888677669702e-01	5.130054102766890695e-03	7.513301056526373867e-02
1.394595050966222827e+00	7.491644720532665558e-02	3.394972816209992916e-01	-2.601438979700713694e-01	-9.548907770545313201e-02	4.651472783859545435e-01	-4.395158163137255491e-01	7.112149725288587077e-02	-2.428623123045913212e-01	2.309925789624005243e-01	7.944536697387491464e-02	-9.584788269058085175e-02	8.189229329276162539e-02	-1.094320392322738374e-02
-4.330799572824849619e+00	-3.610194357761105088e+00	1.690741738965190644e+00	-2.549461651902735770e+00	1.611945147608535800e+00	-1.329000984099173222e+00	6.563130099522980487e-02	-6.882539880458923287e-01	9.585230799977001448e-01	-1.202265155861404367e+00	-9.981401583327915716e-01	8.028046198664493538e-01	-7.304312833675203898e-01	4.902791124155788660e-01
-2.155804799505098568e-01	3.724817928177595938e+00	3.458249608160786970e+00	-3.590490223954999838e+00	1.622375715181952227e+00	1.553292621058631973e+00	-3.560261269718638655e-01	-2.328116255347743163e-02	6.598854260221671819e-02	4.973468739008919948e-01	3.885147756202070313e-01	-5.444629593676743318e-02	9.757803863578297376e-02	6.228004970658077011e-02
-3.478145829934877753e+00	7.810330867358206142e+00	-3.840618750433280937e+00	8.332823789306517126e-01	4.633302143313595245e+00	1.388997897743970311e+00	8.766866096789793783e-01	1.441003901609873017e+00	6.895142295475546745e-02	6.019505283575159460e-01	1.756374303962217054e-01	3.941355822157002198e-01	6.561138277347441372e-01	-2.744333114490178360e-01
1.399350829560641385e+00	-6.121288501242950986e+00	-1.546227326676229197e+00	-1.156061468913652135e+00	1.748117509749500753e+00	-1.567864766033577828e+00	1.165803974323247116e+00	1.374077326686389044e+00	-6.596146642761359091e-01	7.550774426632247405e-01	6.543806595757053479e-01	-4.606586234134191771e-01	1.956939161681095496e-01	-4.687890569980424638e-01
-6.583147167571862468e+00	2.517804546704086377e+00	-3.162899605339499765e-01	1.639645961491475568e+00	2.309527225985531729e+00	3.835478842832635293e-01	-1.024506233260271681e+00	8.011041482544997150e-01	-8.067877388997998223e-01	-4.415227862649813706e-01	6.368866187697221071e-02	-4.728066095665390822e-01	5.018030926361772420e-02	8.508446576972779340e-02
1.686234637762987543e+00	1.800586524927289878e+00	6.466063334969264220e-01	-6.000031950155834126e-01	3.631556914173055706e+00	-4.009949959670105812e+00	1.487074116353132691e+00	1.409690821953122342e+00	-1.519234685675081353e+00	1.721324362594525592e+00	6.456311202179888520e-01	-6.266933893826429625e-01	6.661281141985510024e-01	-6.319355648288715877e-01
2.743093498384872486e+00	5.715969012918834302e+00	5.980219538739175444e-01	1.600739850663981112e-01	2.088283351380679220e-01	-6.462670310014697606e-01	1.272104353014723355e+00	3.021252511060550372e-01	1.823078075401063924e-01	1.353505004677244272e-01	1.374483021417784341e-02	-1.410181172912680636e-01	3.371000211806469693e-01	8.134868320679414233e-02
-2.138101168050430267e+00	-2.747356084933899822e+00	-1.011929881524819885e+00	-1.303779797434038469e-02	-2.080489023581880481e+00	1.224073770961152441e+00	-5.923471231995214303e-01	-1.626045079349715539e-01	6.045344881004240806e-02	1.320603163211376552e-01	8.736703806441488418e-02	-3.148530609987388804e-03	-8.530912098778042907e-02	-2.049561823826805129e-02
-4.900148215901806381e+00	-4.273466858997161388e+00	3.989525108474046844e-01	-1.808365754429347438e+00	2.132457886816120085e-01	-6.199798945616096235e-01	2.439512532839868131e-01	1.940535863456533117e-01	6.221619678519565294e-02	1.597996841107487132e-01	1.605124980085474162e-01	-8.346191650515107086e-02	-8.562447231508001078e-02	-1.410553022059681527e-01
-6.114130283747705619e+00	4.108262277601649082e+00	8.680386410231927252e-01	4.933121066798873855e+00	-1.093726793967276345e+00	-2.675092942141044094e-01	-6.615543712877873794e-01	-3.523396746652346923e-01	-9.741919014742531774e-03	-4.589271719548148054e-01	1.722767287272409381e-02	-4.179083136004594357e-01	1.045438722429112149e-01	2.914633498153978430e-01
4.955903401821735166e-01	-8.852739271171358726e-02	3.781109931462336426e+00	8.073059362796036753e-02	-9.815541725821824715e-01	-1.251044046645097829e+00	7.618109393599046264e-01	3.878337961014947100e-01	1.701271167445723431e-01	-2.172554992189233702e-01	4.500976489713136991e-02	-1.916676425263789119e-01	1.052834613487821508e-01	-1.900769618079178186e-02
-5.908679879624598730e-01	-7.492515996389814248e+00	-2.901950558066429320e+00	-1.453667937510122243e+00	-5.414225184418310771e-02	2.152962173416096414e-01	-2.326875082419014446e-02	5.110281946508015566e-02	3.946540343557427555e-01	-2.038867401621065334e-01	1.484762964272164365e-01	1.899445687309509953e-02	-2.384286942250323782e-01	-8.186936792041669964e-02
2.265385322785712585e+00	-6.167076761832542608e+00	1.304139591726513503e+00	4.745921817030308576e-01	-2.791492279122417264e-01	7.450557862656402852e-01	7.187694986505327455e-01	-2.644347481740977335e-01	3.583946503704071862e-02	-1.802988030038903400e-01	1.605528064340389915e-01	1.476974929446311091e-01	-1.473086593231057451e-01	-8.575447799842046692e-03
-5.307171739186467896e+00	-2.415140556863720089e+00	1.777438194341753430e+00	-1.715633756896568052e+00	-1.389520199300294245e-01	-2.755800853552431429e-01	1.454059088155583990e-01	3.611534900850345009e-01	-1.966926498497915676e-01	2.902001254138507624e-01	8.711800044147868793e-02	-6.150166039150029018e-02	-5.434700879590744632e-02	-9.776429382636235565e-02
-5.571548279310148288e+00	8.618594263470222838e-01	2.080815880129015305e+00	-5.339213690222460729e-01	5.714154818450943862e-01	4.260196320399458059e-01	-5.411911318990225706e-01	2.701072954433058060e-01	-4.059030297751203831e-01	1.381015586145663832e-01	3.096933902082070131e-02	-1.610552506824341201e-01	5.186703671968413698e-02	-8.244772300340763582e-03
-4.465122214905038689e+00	2.749170548517104518e+00	8.692610997915654281e+00	-3.535181190077831825e+00	-1.792583470423263936e+00	2.497359950748313739e+00	-6.076531954325548046e-01	1.387998099411592134e+00	-1.586474516015286218e+00	9.715098057889822725e-01	-8.642618775282983057e-01	9.547732911579077664e-01	-5.837655750176786729e-01	2.805288674156449641e-02
1.077974546960449143e+00	6.083085705323215464e+00	4.020282505016368191e+00	1.195022285437654430e+00	-2.417836727594356638e+00	2.018121216168820842e-01	1.359954531757109786e+00	1.297795371856223845e+00	1.134257071327732930e-01	-9.846741371136922272e-01	-4.123337780694800725e-01	-2.806211448561071742e-01	6.662992428838907522e-01	-1.635542193159074398e-01
1.193115092367055574e+01	-2.289343793193510557e+00	8.935182062950248749e-01	-5.588815445610281207e-01	-5.012534964142746352e-01	3.520027063669574074e-01	-8.834726653001570007e-01	-1.301480138665007252e-02	4.561408605679126427e-02	-3.480673933151598454e-02	-5.672067135020652032e-03	8.925037780701143564e-02	-7.490314499137906701e-02	7.818852473126054747e-02
-4.906663201289783061e+00	-1.928015493928725732e+00	-4.199295144905890176e+00	1.714950509751948848e+00	-1.134971717108086420e+00	9.271338999829420446e-01	-4.819947659003655516e-01	4.419074562249977051e-02	-4.384227732878171607e-02	3.148585100272825732e-02	4.060203828018686678e-02	-2.327583665747601921e-02	-5.820387753495283312e-02	6.771223930709045248e-03
2.714384643138711972e+00	2.728278532940230594e+00	2.672485147505138769e+00	-2.332154706326601268e+00	-2.157401058240694613e+00	3.483827883458087360e+00	-1.404559981742358410e+00	-3.713572665427257169e-01	-4.304182133755227180e-01	8.731875195207529083e-01	1.349887709237904132e-01	1.450870261192876709e-01	-8.023060004372652154e-02	1.432748586307204530e-01
3.624234816381453061e+00	1.334536202194603227e+00	-5.507848310682303072e+00	-2.258913285754590383e+00	-4.092427888236006561e-01	-1.285121644396427509e-01	4.490247980586878351e-01	-4.032858062239343955e-01	-3.183911930649184763e-01	-1.370663334874493849e-03	-3.684014823026439123e-01	-1.766773602944417265e-01	5.736990513459182955e-02	2.263998967364982962e-01
-9.432078245285639539e+00	6.510022830740997968e+00	5.937410304070665390e+00	7.383290404572894872e+00	-1.326800867713750165e+00	-5.293071958156999379e+00	3.620934734374624542e-01	-4.238681873879520445e+00	2.065524994335741660e+00	2.038171496811929106e+00	1.233982417181201718e+00	1.272246733490769444e+00	-1.938622625658485310e+00	-2.720602216248300675e-01
-3.412580113080085464e+00	4.114171128715741754e-01	1.225618641740964598e+01	-1.328212513644145076e+01	1.473102665880541196e+01	-7.386859465499076904e+00	1.378471639491495981e+00	-1.924528362035722973e+00	3.613060545947095470e+00	-6.680449934367108433e+00	-5.879485027455855217e+00	4.435577516187390046e+00	-3.431971855416248829e+00	3.047849704211067046e+00
-7.919035268976746256e-01	9.148832324609528222e-01	-1.253492316191295031e-01	5.153394776521407206e-01	-3.123232026912802772e-01	2.279668678242416716e-02	-6.167890387006772640e-02	4.264533931985989290e-02	1.193173868973498170e-02	-8.146777613344881319e-02	-1.018572215734244862e-01	8.756476697207816670e-03	2.496298959999086742e-02	5.795689151875476480e-02
-2.195978446449676103e+00	-3.443594022532178833e+00	-1.243518465805805162e+00	-9.207255146093268339e-01	8.591663397819878645e-01	-1.207008737595308023e+00	4.812779346412928150e-01	6.176845875459936464e-01	-3.159987507663679640e-01	3.892730474853188793e-01	2.262006483024603665e-01	-1.779947134245969953e-01	3.653042460113467560e-02	-1.703226976942445459e-01
-1.180976312214666146e+00	-1.775367066670111349e+00	6.920524283338180815e+00	-1.089527046313842229e+00	-3.883488231793417178e+00	1.431524785235773756e+00	9.437977788755769204e-01	1.710530873048420997e+00	-6.140053984707859458e-01	-5.745277575241911627e-01	-1.058742256795265568e+00	4.717690564076265081e-01	2.194122630778538863e-01	-7.203128915951664268e-01
-7.005852731125354005e+00	6.273638094696811329e+00	4.318158838498367125e+00	4.532137024308098283e+00	-1.641216552998999489e+00	2.717857989151831966e+00	-2.794601831063906250e+00	1.059502610727959482e+00	-2.755381448836885738e+00	-1.780896389251322431e-01	-1.592892708966330506e+00	-3.564593730734567645e-01	5.641677965785509841e-01	4.241635251306641319e-01
-3.624935284068368624e+00	-3.406696100744041278e+00	-3.565312393475475794e+00	1.151254699304802148e-01	-2.342710547931465548e-01	-3.556993534831418002e-01	3.518809800645286145e-01	4.865832867679552587e-01	-7.628062302004567745e-03	-1.796756235036079397e-01	-2.436890364911788454e-01	2.254720638891244133e-01	-2.687599400143978468e-01	8.049335165198850950e-02
-8.263834800686206350e+00	2.092198361345472879e+00	-9.626065054490404727e-01	2.970383607007796467e+00	1.906481943529221956e+00	2.266276548406293279e-01	-1.536311143919123712e+00	4.860968574612251625e-01	-1.143558027576023761e+00	-4.152333187812120019e-01	-2.351011848835636853e-01	-6.332202345411981348e-01	2.060965284952291920e-01	2.438876210750644813e-01
-3.164008515223333262e+00	-9.408933188762442779e-01	-3.042965429377241793e-01	-1.338148198484275131e+00	6.298844212312302293e-01	-2.364304182583632230e-01	1.556122523559968496e-01	1.195754217411732628e-01	1.549303694979943524e-01	-1.768388032325359516e-01	-1.744602710555114566e-01	1.704662209142614460e-01	-2.168556978263268264e-01	2.117835903957210886e-01
1.826178014669106897e+00	6.945626485505592029e+00	-1.299566850677461360e+00	-4.340583860839914432e-01	1.820431490109316597e+00	1.903744867548420316e+00	1.038610241739008400e+00	1.143349792180849755e+00	5.547853177754134002e-01	2.152676931540649929e-01	4.561049620183728615e-01	3.625456481216806637e-01	2.257658263189305237e-01	-2.331503185028415692e-01
-4.863931734482233260e+00	-9.205926508656865348e-01	-6.908417243183327949e-01	-4.111451972686749334e-01	9.941937321633279590e-01	-7.311493677012426140e-01	4.166885478467999837e-01	7.435244545576575881e-01	-4.048144007608077133e-01	3.979726925552371508e-01	3.162484128130960692e-01	-2.959195996439692444e-01	1.743540677636510605e-01	-2.634459326244636967e-01
-1.142175889005368594e+00	-3.742811033469076953e+00	-5.740359083509612992e-01	-1.566177598831109519e+00	5.490092619205907409e-01	-7.756998627805937740e-01	3.340761586840506614e-01	5.186690933444766394e-01	-2.081339081809850111e-01	4.051803551954156757e-01	3.931776977722014621e-01	-2.977256589042813761e-01	1.485612660577052546e-01	-3.500737210235218000e-01
1.329297902259630426e+01	-5.604141759558860514e+00	4.567257874411449592e+00	2.175764896272986970e+00	8.942068117351121836e-01	1.393073073208697110e+00	1.586617955183892370e+00	-5.968631503798055293e-01	-1.938348891935965657e-01	-7.788901203959706088e-01	4.109264657829030110e-02	4.050462996677103855e-01	-1.288880023023712337e-02	1.409148240033266664e-01
-5.889234984118896676e+00	2.392892185375051106e+00	8.295517297618976826e+00	-5.783926564844428242e-01	-4.869459758026933649e+00	1.122862935682839236e+00	1.454840018989165928e+00	3.094318875794144219e+00	-1.343047687762775055e+00	-9.732927448008539262e-01	-1.949983937302333770e+00	5.803012899864389285e-01	8.181073619578748124e-01	-1.439378883123062058e+00
-4.809829572011437904e+00	-2.203991467779470970e+00	-3.031007248526594866e-01	1.179259530702057301e-01	1.601281933259842971e-01	-1.237487111928677219e+00	3.750393666036062612e-01	1.991605738917373858e-01	-1.369134001253808908e-01	3.593301282594337231e-01	1.533383559766162973e-01	-1.197461949059863973e-01	6.174790146231431791e-03	-1.326089383729586180e-01
1.206775337584066321e+01	-4.581778692441438317e+00	-4.077262132129003014e+00	2.398262887864182957e+00	-7.715950956112546111e-01	3.394898290828706200e-01	-7.940672305481132343e-01	2.296823390970722245e-01	-9.283551314007988664e-02	4.783399284276272645e-02	-2.172136201257576088e-02	4.493766652988033516e-02	-6.369316863465585010e-02	5.251964698495961009e-02
-4.496470944210240184e+00	-4.239113728254915614e+00	-2.456360353010599962e+00	-9.823364164290003808e-01	3.960213968362441550e-01	-4.347680319217113176e-01	-5.153265978221245602e-02	2.475596723846057445e-01	-3.867818262369678017e-02	-4.818475698544420760e-02	-4.866701754547303471e-02	-8.807259816745925673e-03	-1.314056174714243463e-01	2.117426060211193700e-02
-3.622375856337199940e-01	3.682176603316220653e-01	-9.450302384737399031e-01	1.659778348530760894e+00	-8.500471759492634893e-01	-6.911410116939244175e-02	-1.234215673496380949e+00	-1.196613990112560089e+00	-6.923688779989617403e-02	4.547887015999277360e-01	-1.985399478494233871e-01	9.753629887495451900e-02	1.627752944644748623e-01	-1.158402243990937774e-01
-7.232025181062875063e+00	-3.026917312211709010e+00	-3.430664297327604917e+00	9.942668385918382867e-01	-1.192435944680765747e+00	1.010397486287289759e+00	-6.508767541208022589e-01	-1.290330610839368897e-01	9.353699211251419177e-02	-1.257192355504419268e-01	-6.516918493283534695e-03	-2.488751624721270012e-02	-1.108354128673666450e-01	-2.422794020242109454e-03
-2.782481100622015813e+00	-3.116191415838103662e+00	-7.791383364216978302e-01	-1.378825274538437284e+00	3.353583966615359541e-02	1.587847504698608470e-01	-3.374913449459409076e-01	-3.577266105992850109e-01	4.432807755463813448e-01	-3.704620736991466878e-01	-1.058083602330221057e-01	2.375586831745760824e-02	-1.247965666381743374e-02	-1.990094591170584459e-01
-3.916822046010815850e+00	-4.072224582348141553e+00	-2.700431524139952799e+00	-1.130807523751416133e+00	4.498760940414594511e-01	-4.379618359972312081e-01	1.011831167118555225e-01	2.037680668865143596e-01	1.058530049974193560e-01	-1.674307851972166028e-01	-1.232743535808275559e-01	1.139558522053494560e-01	-2.325798305901083385e-01	9.670934778161027756e-02
-4.822130112853296069e+00	-4.011908507280245728e-01	-2.108526028001533437e+00	-6.440551155991505183e-01	2.131172122201802299e+00	-5.281722734795935015e-01	5.082153252648087260e-01	9.103108696731966321e-01	-1.291373251715526305e-01	-1.492208319032891084e-01	-1.613174392794070044e-02	1.468247287390658518e-01	-2.674938893012692720e-01	1.968297999853631242e-01
-7.088038126040197895e+00	-1.968971445492187389e+00	-6.690744388952168942e-01	4.922862244818683175e-01	7.289200390041336020e-01	-1.409912341197864460e+00	7.817124536919741254e-03	-3.204522122983430310e-02	-4.127025650836187998e-01	6.174901537627359716e-01	-3.217106329215964344e-02	-7.381993711150529325e-02	1.314798138653627546e-01	-2.330515744967471270e-01
