-3.292842712919329173e+00	-2.264355074246945598e+00	-2.553198677703512054e+00	-2.680507407487171978e+00	2.269516519420271550e+00	8.581814074265046166e-01	1.622877520723438674e-02	-1.014368899969341653e+00	7.512987892260231115e-01	1.465248841279920722e+00	-4.787548829842022124e-01	2.999562149950242285e-01	5.657952849408102169e-01	3.258784082618065630e-04
-4.879544913733213640e-01	-2.140812555742010126e+00	-9.030467847480275978e+00	-1.169347277678426389e+00	-3.588254849649846090e+00	-1.405694047415901204e+00	-2.438528044152397545e+00	-1.653241289250205526e+00	-1.529846654503019154e+00	2.869854455735631471e-01	8.477905842780241175e-01	1.364984200309366624e+00	1.431882281449996297e+00	1.451356308113072036e+00
-1.178685571069560734e+00	1.437797044596226703e+00	-1.100671234653431529e+00	4.762921265294066231e+00	-7.737298205093778858e-01	3.363612076148486008e+00	-4.426631079149805359e-01	1.094580710335486096e+00	-7.757130214825904702e-01	-5.357622187588102491e-01	1.764322539114616950e-01	-5.958845070381856290e-01	2.108713296424613304e-01	-5.978353837963122919e-01
-4.261680879754518259e+00	1.678970891978073476e+00	5.631842337562236622e+00	-2.100568792626204662e+00	1.463671608372506094e+00	-3.133159974067800224e+00	2.266445469562730963e+00	-4.282873333777935110e-01	-2.918050362633464179e-01	-3.377562882382230680e-01	4.548673183947860577e-01	-1.800046440548188631e-01	1.188031686732597403e-01	-1.119428355733226299e-01
-5.877704152945608662e-01	-5.654720952278938562e+00	1.510944721958328019e-01	4.139544507070463397e-01	-1.175468671452168268e+00	-9.149723684905008980e-01	-1.282073271343346699e+00	1.321485612487640626e+00	-2.656682606275357905e-01	-2.575879250981489843e-01	6.562484908724248722e-01	5.146524111941945707e-03	2.482792134554369645e-01	2.571489149306935285e-01
-1.864205119567317714e+00	-4.291765787647234376e+00	-4.400314529174115030e+00	-4.419944012293046676e+00	-1.274170702931516352e+00	-3.513330094211459254e-01	-2.741914347585073131e+00	1.457561783732967742e+00	5.375096354586798020e-01	1.917075032919803634e+00	1.341594864997971426e+00	1.647954605341297896e+00	6.968044022008557103e-01	5.281513025198517619e-01
1.013913289138580787e+01	1.100804794284361776e+01	4.025903422858936875e-01	3.767577326891389244e-01	6.973052991988200944e+00	6.604889879064020697e+00	2.789253323373942273e+00	2.020485458125885092e+00	-5.065808923533458019e-01	3.829529119086757305e+00	1.995306259983884001e+00	-3.722587420635579125e-01	1.007446482708802771e+00	1.991854934176089609e+00
-3.004110366953117728e-01	-2.249958196217857864e+00	2.393656782308292430e-01	-5.589338436365279605e+00	-1.543461956657666168e+00	-2.444265833763892282e+00	-5.008412023904847965e-01	-9.716555868869268808e-01	4.433636381049472774e-01	1.068328063293712882e+00	1.189083504030745919e+00	7.852385981029522677e-01	6.698314964596649990e-01	5.797648631548834031e-01
-2.164429586152161633e+00	-2.123475597550591232e+00	-9.443460388399900207e-01	-3.609870986804915916e+00	-5.133265729437360925e+00	-6.947812725303449677e-02	-4.528368889392006658e+00	1.579013233171087771e+00	-3.264721337586925509e-01	2.156617794373544061e+00	1.291135571466916598e+00	2.020429461595051102e+00	1.053678190513724466e+00	8.766200063202260750e-01
6.520442272840845988e+00	8.560148661374872958e+00	-9.992252743798436532e-01	7.156236507205403719e+00	9.678980476556800383e+00	2.634914688535475058e+00	2.537087028675620193e+00	4.164872529279309177e+00	3.049182793608637088e+00	2.186068124681076252e+00	2.550896527776295830e+00	2.615996327107542374e+00	1.603069959862238880e+00	1.769445502593546937e+00
-3.039802585768256016e+00	4.523500529883249577e+00	3.340872321768991959e+00	2.884769761916463615e+00	2.582749458763212935e+00	-1.124205148734555154e-01	8.282002191984118022e-01	-5.620365164524642188e-01	-5.437017316484263341e-02	-2.586318358922008454e-01	2.154603514325331357e-02	-2.834436834163437391e-01	-1.319778412082670549e-01	-1.896500126459389202e-01
6.346574886472027721e+00	-3.252246900608797286e+00	-4.057628650845137130e+00	4.067536144246240326e+00	-1.819593078393213048e+00	-3.985647166244627559e+00	5.810619569876087631e-01	-6.856491647955503810e-01	-2.694058540871087093e+00	-6.007677768541656027e-01	-3.654562148781056313e-02	-1.549772645317905262e+00	4.928479143081699876e-01	-2.596687321794594050e-01
-1.061508194848621578e+00	-2.778731297150401236e+00	-3.790009206426474542e+00	1.454571127118921892e+00	1.881078986676854581e-01	-4.689555076081908247e-01	-1.772945925689290769e+00	1.745340830002185095e+00	-1.461778029426424430e+00	-3.665884083004067873e-01	6.002879931895461346e-02	1.135904604972510640e-01	-2.404974947618603309e-01	3.898611612367646750e-01
-7.782664751323786767e+00	-2.897310039470905707e+00	3.234791704214783792e+00	-3.640418286052950148e+00	1.846323152189352834e+00	-3.150408840499224983e+00	7.253672748048639818e+00	3.800150586142183151e+00	6.428033499516563332e-01	2.047421482665059411e+00	1.677475492777457389e-01	-2.483425481314655237e+00	-6.251868440588587150e-01	-2.173619304690089571e+00
-3.996645125598672799e+00	-1.976244336468035101e+00	4.061183025846706762e+00	1.321873025284721948e+00	1.223517338607293281e+00	-8.474031755594925164e-01	2.275765418921455563e+00	-1.825040214458681698e+00	-1.760861256212440107e-01	9.285436228817788296e-01	-9.631314814340535824e-01	4.316579759813594097e-01	-6.855010900328310092e-03	-1.322927504062697546e-01
1.172323721656840234e-01	1.180820487724270285e+00	-9.099962540329297411e+00	-5.959680652646916599e+00	1.349128401752321071e+00	3.375865479274834602e+00	-7.253365487815256252e+00	-1.995487085065794641e+00	-2.439396900135163637e+00	2.349613251261028601e+00	-2.999814717033266298e+00	7.826630970450233482e-01	2.823316655914481998e+00	9.680168544509305528e-01
7.371174511683567410e+00	4.062117229179525779e+00	-1.480655364638608473e+00	-2.428927264711904233e+00	2.213988588571972116e+00	1.616980938154449321e+00	-2.375561776733759345e+00	-6.651796541095160720e-01	-1.983745884836533691e+00	4.177055746854875518e-02	-1.465909231535178714e+00	-9.582831201285614275e-01	-4.843233716586197168e-01	-7.243594478224385513e-02
-4.154804103050442343e+00	1.288277528432856922e+00	2.250758133912987624e+00	-1.277913405661474933e+00	1.818856986409432830e-01	-1.096133967690746003e+00	4.588335861078293831e+00	-2.397684929247888341e+00	-1.972080680234484129e+00	1.888309788883263174e+00	-8.683151542290709068e-01	6.678140826759815241e-01	-6.321737819637778255e-01	-2.979244914567665825e-01
-7.341798429047479146e+00	-3.889872930700315479e+00	4.158741823666482595e+00	-2.789741983164685024e+00	4.651796623960802179e+00	3.616965760731792323e-01	3.085189594325928208e+00	2.467365362066588297e+00	1.229513378921484490e+00	3.769845889629904745e-01	-5.862732673022925667e-01	-1.023982040981569863e+00	-6.900513161129567807e-01	-2.378481227038432011e-01
-8.552342225346100391e-02	1.466178609236846508e+00	3.460561466879543691e+00	1.886067093111789772e+00	-2.492477337783884951e-03	1.165209090778279721e+00	-8.005747132329201765e-01	1.877387333990882257e-01	-5.068669342610625517e-01	-3.938641138991732515e-01	-3.777590421001602583e-01	-1.722205928858812629e-01	-1.426488417990944280e-01	-1.544389850326609026e-01
5.106542784377351651e+00	-7.207884263498515187e-01	-2.877885977714265131e+00	4.837858373610798957e+00	-2.847151234020335320e+00	4.501884146235510809e-01	2.417777950392423048e+00	-2.412009332545517193e+00	-7.233618240970107749e-01	3.144206688453344833e-01	-1.864618244830839044e+00	7.906494062051466765e-01	-1.320551916692243921e+00	1.657881472127522571e-01
1.002742074241637482e+01	8.004206249604983725e+00	-1.030899314661229527e+00	5.286998874501379397e+00	6.466049078480792245e-01	6.012002452293860877e+00	1.232133636600708293e+00	3.217467459195323620e+00	6.472827362808553087e-01	7.371577451584661045e-01	1.209511872516223274e+00	2.468160760575713875e-01	6.754250184156660453e-01	1.237972928920991894e-01
-6.571215963944945671e+00	-6.578847086611532724e+00	5.097130893717991107e+00	2.770583789557075627e-01	1.823860093413507188e+00	2.396631073833654035e+00	8.548090870996112312e-01	3.417275694105120998e+00	4.129458902054209402e-01	-1.353644920644868077e-01	-7.728123055371769468e-01	-4.119383525505320720e-01	-3.226552798217348084e-01	-1.227754754581846935e-01
9.607845964181420229e+00	5.446520045360776052e+00	-1.004754098615456698e-01	2.748962274680919471e+00	4.513872877238357617e+00	4.153488967613984784e+00	-3.372157890273912439e-01	1.690319101353806586e+00	5.387740276628828484e-01	1.166308741307916952e+00	-2.788371588343835361e-01	2.637422849944152103e-01	5.091778358993195308e-01	1.240572910865478211e-02
1.135944986023786996e+01	3.032080819874324096e+00	-1.998613643862504896e-01	7.411818978720869922e+00	9.482687678284923427e-01	2.339189470708311624e+00	7.508043994701382173e-01	3.901747568361630947e+00	-1.107526089204214914e+00	1.086905976601570734e+00	6.770692876394439619e-01	2.300825737149747585e-01	3.284678312824982349e-01	3.671570853752386676e-01
-5.999026054269561925e+00	-7.454827522650167460e+00	3.247759325382811646e+00	5.553374505564234731e+00	-1.755153341396442412e+00	-4.114958720382171364e-01	4.699939681037493600e+00	1.726554664724704868e-01	-7.328526150242066217e-01	7.179776353961611068e-01	-3.462799847989287971e-01	-6.087479620276660119e-01	5.270036200184683439e-01	-4.201089335201410035e-01
-6.890353561554661832e-01	6.196014864895591501e+00	4.791549715809998666e+00	2.167176468914796261e-01	-8.225979301418165912e-01	-1.924764318443082489e+00	5.240680912016001392e-01	1.173221471747609712e-02	7.984935551875121940e-02	-9.679709602234450871e-01	-5.726898084918373710e-01	-1.358987014780746183e-01	-1.071646174328573092e-01	-2.850434217376676127e-01
-6.866350356942588773e-01	3.801717990535450342e-01	1.968033378356677687e+00	6.518771791881837752e-01	8.037878948450071226e-01	1.132414844155205325e+00	-1.837723850606187037e+00	1.003445500758993081e+00	-1.109477151975144515e+00	-1.072232829419263317e-01	-6.205490342755983768e-01	3.653250017153356240e-03	-1.626385581866165719e-01	-5.050443013435284428e-02
4.988469502689722113e+00	5.308213207717938253e+00	2.204303485544087393e-01	3.407749848215238853e+00	8.813125396651785293e-01	2.037576346206891653e+00	1.050746212467756235e+00	8.061978183801026265e-01	-2.783413969706929891e-01	1.412682515646911663e-01	-1.564790740388623258e-01	-5.319576700753570614e-02	-2.291734570330586085e-01	-9.479006540890448640e-02
-5.819437771502217416e+00	1.150433449459322466e+00	7.243584444030582326e+00	-1.152431959976367715e+00	1.905967003390881764e+00	8.562865069228100534e-01	-1.701798549774237168e-01	2.980762067587590103e-01	-6.715704162728501903e-01	-1.455249095386608738e-01	1.054951343178375661e-01	-1.568939531547229316e-01	3.821003095160929383e-03	6.008506348361244281e-02
1.210796506672091155e+01	2.134250199631266831e+00	-4.278877200992440066e+00	8.285198384104546676e+00	-1.499379709214246015e+00	7.205242587855419378e-01	3.585226088128715460e+00	4.027986484978772763e-01	-2.043902957821415178e+00	1.497861048467762357e+00	-1.147203988682135245e+00	-2.146173681743536177e-01	5.448229368177197329e-02	-1.054612138692421430e+00
-3.778095874326102166e+00	-2.217130835925555044e+00	2.105696841414151699e+00	-4.264952425341228981e+00	5.845035312220293600e-01	4.115984697917168589e+00	1.773181249350624711e+00	-3.212260033520661473e+00	1.924744058036605532e+00	8.577872464458786705e-01	1.049370251168045609e+00	-1.709272268631909064e+00	5.454352253905637715e-01	1.018551315027866222e+00
-1.284316911703705433e+00	-5.397741661614722908e+00	-1.678480655417459833e+00	-2.465809832318636818e+00	-2.869199980789478022e-01	-1.223792790463907210e+00	6.121480002811345855e-01	-1.342484450782756911e+00	1.784811772146735365e+00	1.188641010424817512e+00	2.855064671812305721e-01	1.043212889049275116e+00	3.098584847304511336e-01	1.632566123684037473e-01
-3.498064347921961748e+00	-3.709057882365946135e+00	-5.057134784658430249e+00	-4.797205958640154755e+00	-2.267916033537417775e+00	1.022642236338278776e+00	-2.917503582693039998e+00	3.094674556383839370e+00	1.265317054943261021e-01	3.169659284580442993e+00	1.524829239038278716e+00	2.031247540467790991e+00	3.729479240491022640e-01	3.399179315954724001e-01
-5.455858895582708090e-01	5.170560179098941944e+00	8.606610678351135135e+00	3.478154597542909787e+00	-5.056541244613327990e+00	-3.859547487129380006e+00	-1.530287860307343539e+00	-2.371039751823431185e+00	1.916951777374586774e+00	7.248041497006280087e-01	-1.942133182002066860e+00	2.064300322923013631e-01	-9.178904625133316175e-01	5.298368881425303822e-01
-1.390820315157109244e+00	4.303731985576748076e-01	-4.742137360294256254e+00	-7.725641532638029219e+00	-2.046098606381041130e+00	6.501457803189631957e-01	-1.002465134939828584e+00	-2.384511823407757802e+00	-1.562658846468858886e+00	2.242598743663819505e+00	2.081646372538696887e+00	6.668543000908612184e-01	8.138945384036656572e-01	1.917010542292731490e+00
1.472133526701277395e+00	-6.452928201157800414e-01	3.162010238498395576e-01	-1.542077960742403331e+00	-3.545227191005397405e+00	-2.538813074338847287e+00	-1.949812922336993326e+00	-1.571862382835160776e+00	-4.637187577151366535e-01	5.070608147030240126e-02	-1.813078815261393029e-01	4.773586892821201633e-01	4.772413481016796188e-01	4.845383462559182397e-01
-2.088593054980020458e+00	8.630659371563321969e+00	9.837214992219490028e+00	5.863639380197946060e+00	-6.102070468885245624e-01	-5.941688069727436350e+00	1.183262028828308665e+00	6.110945978085936536e-01	2.435927411235811468e-01	1.295028607570084089e+00	-1.058187028874705060e+00	-9.547194275108960015e-01	1.246366048911519364e+00	-1.125814207389191246e+00
1.508180940176218598e+01	1.464905716977941275e+01	-2.227124167295975732e-01	1.386393348816942428e+00	2.405422492601299478e+00	1.322981530361165836e+00	3.037196730182031068e+00	2.556653666465431574e+00	-1.555614354647594455e+00	-9.840225612845786562e-01	4.791562235814467163e-02	-7.523442219006572229e-02	-1.333509527710560638e+00	-9.793633515912621990e-01
3.795096421247129204e+00	3.400467438382549723e+00	-2.481396718674279356e+00	-2.627866361150196228e-01	-1.685087469028395679e+00	-1.135955632773191226e+00	-2.098871368632650558e+00	-7.929767470742510316e-01	-2.137340803492319807e+00	-9.614149891421704952e-01	-1.346606533847660714e+00	-5.125910962006677840e-01	-4.269368856997469708e-01	-9.290489778590277359e-02
-9.687035267326227217e-01	-1.657444573182828673e+00	-2.464355359774581977e+00	-5.422862452221320240e+00	1.580621833131436726e-01	1.902369485179277397e+00	-2.334100722905956271e+00	-1.118159431710631369e+00	3.512918728394158197e-01	1.171041657292571481e+00	5.316586028634650019e-01	-1.681545621264156909e-01	1.249530066474524803e+00	3.304141221421715846e-01
4.792017975185471457e+00	-1.022347201958684615e-01	-7.289498620605022738e-01	1.252492063301247294e+00	4.227628859617510670e+00	6.939996609162227825e-01	-3.768242068584553017e-01	-2.964314531195910263e+00	2.059995892436436549e+00	1.385530646512374842e-01	-2.605136083360000576e+00	9.077685612930320724e-01	4.093943088318655610e-01	-1.302724495519565151e+00
-1.312697988868626986e+00	-1.860601317811884536e+00	-7.256940577188435881e+00	-5.009776821388974177e+00	-6.852201602545721082e-01	2.072728856777913131e-01	-3.677846987255124933e+00	-1.062630005896531005e+00	1.744922294611764013e-01	1.356723269349946692e+00	9.635352432240608112e-01	1.778710209453984170e+00	1.632411714374047751e+00	1.070255332843440765e+00
-5.116483013967989102e+00	-6.389064841669883421e+00	9.913082386596860918e-01	-4.965796236311056155e+00	3.025357213358347952e+00	1.151514416794716222e+00	2.844361005245742202e+00	1.316415294035973460e+00	2.824685618809485099e+00	2.754062015500245764e+00	-2.069669374046750887e-01	-9.308583851081695393e-01	-3.252053407558068154e-01	-8.526931884403422535e-01
-1.668340745840917849e+00	-1.556839745606535930e+00	-5.647579889969400746e+00	-3.787361239324825934e+00	-3.959815289675161054e+00	2.306796266643866208e-02	-3.425074829543215849e+00	1.831929224589883831e-01	-8.203899936111622715e-01	1.424255590475111299e+00	1.218011995067040276e+00	1.880345110168376133e+00	1.261627122829968028e+00	1.220092248623408926e+00
1.059880400003335588e+01	6.795169295213480787e+00	-1.133657337047052183e+00	4.421243946145556158e+00	2.809184862111556047e+00	-2.219990497030568943e-01	2.389824319097656691e+00	1.786878803656109183e+00	-1.101168867613924407e+00	4.639244198296636479e-01	4.095242020289265317e-01	-6.313992269440494853e-01	6.564342965423337894e-02	-1.438849189385539296e-01
-3.501824246686023656e+00	7.619686334301343233e-01	-7.225927850866031399e+00	-1.990735748190055832e+00	-5.458001053035768102e+00	1.557065204689668692e+00	-4.471779395934484036e+00	3.010486162344633634e-02	-1.787718426436015307e+00	1.072405315997215780e+00	9.282346831278620591e-01	2.168975327983525769e+00	1.644932105503032371e+00	1.758286909228452988e+00
-8.459127620813140069e+00	-1.282853849077823183e+00	9.153260369732670654e+00	-2.349387365734208810e+00	-2.594407129206404150e+00	3.129120886457068096e+00	2.812711206301242495e+00	3.237498718922986018e+00	3.843898940194768077e+00	-2.517259514814352173e+00	9.309522986344470619e-01	-2.851107143248056364e+00	1.097956718210531646e+00	-2.092979590031747605e+00
