-2.507967495935164770e+00	1.551803916951218110e+00	3.576212755435843604e+00	-1.342849709998391594e+00	2.120181817481901376e+00	-2.250648017942071810e+00	-1.326424414197110990e-01	6.959962797192393857e-01	-9.564493380893382968e-01	-7.291688537511782364e-01	5.945505569925619849e-01	5.634628074371370587e-01	-2.697352827083508986e-01	-5.430039537304231362e-02
-3.611459224947829671e+00	1.973788259785729249e+00	3.795738629103182493e+00	-8.160201816674436115e-01	3.220400951690192692e-01	-1.419984928892801257e-01	1.802429512704325498e-01	-6.733177094534427143e-01	-1.147546713966790310e+00	3.359538148135889774e-02	6.811467896566093527e-01	5.288370261502207681e-01	-2.679481539015477476e-01	-3.067504278636886683e-01
2.789365352798565567e+00	-1.160604929080587822e-01	1.556781966859299482e+00	-1.368948640576922005e+00	-2.646805857215798419e+00	9.885158408238962080e-01	-2.444539147651330069e-01	9.017568502489596849e-01	-1.427245319043905780e-01	-4.385914240213626969e-01	-2.462084902182958002e-01	1.572178460561003133e-01	1.096537256627039270e-01	-3.535511128908710998e-02
-2.969199531583265106e+00	2.708144263610919866e-01	5.059896097809881699e-01	-3.872939053643083274e-02	3.292893694005778471e+00	-1.221955619392949277e+00	-6.013650584246615916e-01	-7.099730738083601667e-01	-1.037801405503045310e-01	5.874439428073788827e-01	6.670086616787919420e-02	-1.112965993306952728e-01	8.052567415733243028e-02	-3.252609568628127279e-02
-4.564296754973195647e+00	1.286367216111419243e+00	-1.454041593212556549e+00	2.021903949434597170e+00	-3.085418378958784125e+00	2.524732800413312273e+00	6.700630634387941820e-01	-2.474380422028479742e+00	3.124669922604769390e+00	-1.620674759107733287e+00	1.408771150782684112e+00	-1.158464684015431123e+00	2.213737053244705655e-01	1.311473061202199364e-01
-1.647867934844115867e+00	-4.025695841216822224e+00	7.211170021973507538e-01	1.020087969647963222e+00	4.896406919656401513e+00	9.979553330815972290e-01	-1.982721448642611017e+00	-1.353790436782807749e+00	7.071314997531190638e-01	1.661066784815330433e-01	-1.057449657782357999e+00	1.378852562463996234e+00	5.039554352632629186e-01	-8.472111026957023228e-01
1.177961230327299047e+00	-2.799001950655023663e+00	-5.459954408847153218e+00	1.192535581704087466e+00	3.037948243669861270e+00	-1.149081718885492487e+00	1.488349953226741906e+00	-1.691547273785893424e+00	2.034721925393411457e+00	-5.852897223282227390e-01	-1.515099288605884942e+00	2.316510094889031368e+00	-1.309360480893384526e+00	-6.964825602652376102e-02
1.490055231162442340e+01	-9.844330796459392019e+00	4.942495168108282932e+00	-3.563070047215977532e+00	-5.887233255104770135e-01	-2.030860394888509557e+00	-4.812182327948331118e-01	9.243234045300414703e-01	1.017496279440415430e+00	-4.509086010373747344e-01	-3.194805282323218698e-01	-4.971253977493827469e-01	8.659268995322615473e-03	6.011130749955650304e-02
-1.876696116837755834e+00	-1.307837950848603992e+00	-1.612636358581013063e+00	1.608918669950008651e+00	-1.005275308320795702e+00	6.664120343363018062e-01	-3.475090818960638872e-01	4.216133654327292590e-01	4.198104765168888391e-02	-3.736206471236146465e-01	2.249462453898791459e-01	-1.195766944840018359e-01	1.195984594159120867e-01	-5.840018009970149304e-02
2.086632915829246215e+01	-6.942966229754794938e+00	1.275323371153735286e+00	2.734021071555195359e+00	-4.665608801820527063e+00	-2.654790030324977845e+00	2.124763133895148037e+00	-6.912791992313110923e-01	-3.097973379898490420e-01	2.761508791696616338e-01	5.703607587902707193e-02	-1.129131063154301895e+00	6.034489486830140192e-01	-3.888120109300738925e-01
-5.299347610241964546e+00	1.818687814269604353e+00	-1.555343692938793376e+00	2.978063533927172823e+00	1.886655533914262994e+00	-4.168171395748970554e+00	-6.886357159815864604e-01	6.270537438568046795e-01	5.318450267227127215e-01	3.263381736503462305e-01	6.560311597945215345e-01	-1.169502013754476266e+00	-6.496902171083711319e-02	4.136875568376572332e-01
-6.057467395843192826e+00	6.849240850402456005e+00	4.163617165645719376e-01	-3.499161693624845970e+00	-7.016526930512769766e-01	3.325479841141836257e-01	-7.219195893976936285e-01	1.575141664445420142e+00	-8.921190612333180781e-01	4.987521810372146924e-01	-8.036278540964586492e-02	-1.039367690708442177e-01	-4.279978208831824449e-01	2.671727594954339535e-01
8.050508865380621160e+00	-1.527050117962784448e+01	6.501064644440010198e+00	-5.301041843550544641e+00	1.790379974756695525e+00	-4.216467507463545483e-01	3.643786054715868250e+00	1.918599942065833952e+00	2.062447533605496819e+00	-8.998200742285362708e-01	-2.101145730967870495e+00	-1.551794820992052681e+00	-4.387592979792571679e-01	4.395593365517909135e-01
2.686546304059670653e+00	5.747178006935073358e-02	2.860090216797688267e+00	-2.346191338274762561e+00	-3.391702456419569689e-01	-3.742970035394895145e+00	2.592508108744410844e+00	1.555110840976800857e+00	-3.782421982689462059e+00	1.244278047598688097e+00	5.584738057569774150e-02	-9.113326570320244846e-01	1.825935470349482115e+00	-1.803243854882834230e+00
-6.570882412803238815e+00	5.393902408680916416e+00	-5.041093591031378551e+00	-5.311127705886250494e-01	-2.454512593308049606e+00	-1.347273783758738741e+00	2.566964860589891373e+00	1.260818787444256017e+00	1.231541011533714869e+00	-1.091126909974364789e+00	-1.554412862538729456e+00	4.898674361209966466e-01	1.156816969630013237e+00	1.954854579949273086e-01
-5.103206974721493872e+00	3.102911025711987847e+00	-3.312338185571289007e+00	-7.742544001487251526e-01	4.012408621539835352e+00	-2.704401707731749926e+00	2.993675906284505861e-01	-6.195303582816895360e-02	7.480632521430833348e-01	1.415607828082505459e-01	-9.614879672850021319e-02	-6.459436609704755083e-01	3.987564138721231277e-01	2.354102193630182582e-01
-1.658552509962775368e+00	-3.041187517287699538e-01	-2.934011398896983813e+00	-2.157579570636711241e-01	7.669372661667916979e-01	1.519641724559440965e-01	2.727887297788364585e+00	-2.416472157085525652e+00	5.229298037758852713e-01	3.665214808704662652e-01	-4.710384856663537012e-01	4.069420368808958632e-01	-2.265773008186491300e-01	1.009387634713774240e-01
1.315016659388690101e+01	-2.717621448497264058e+00	2.085844893155795798e+00	-2.303448519805052719e+00	-1.984943996459571924e-01	3.811913638648772862e-02	-2.185226037178498171e+00	1.779396672251990053e+00	-6.748753133692237949e-01	3.337732506148399225e-01	-7.902361818247410907e-01	2.196036617352651599e-01	-2.000346267294028091e-01	1.599138214670765556e-01
-5.203573903891655084e-01	-1.064359742221423710e+00	-1.937509798238127301e+00	6.947176554816651972e-01	-5.489793351384603115e-01	-6.638358920146476549e-01	1.287750538598263494e+00	1.315314836796149245e-01	-7.543267047684829585e-01	1.926930500604359664e-01	-1.556785593067263884e-01	4.185054440750945320e-02	1.523120851271735909e-01	-1.237359706809032928e-01
-3.940767662935482196e+00	1.173122090436142573e+00	3.118832978463913497e-01	2.617966793818116589e+00	-7.809815417180712149e-01	-3.285136833190573924e+00	1.629493212208053210e+00	-4.634216545723253144e-01	-1.107100135240708161e+00	1.783055474766604531e+00	-6.024677472947553847e-01	-3.154023309106702699e-01	7.125672662610376129e-01	-9.112326527325790293e-01
-2.299988543782610417e+00	-2.971434937639187090e+00	-2.770428864272884706e+00	4.324470588773890789e+00	-9.579146502026795185e-01	-6.194517680150706251e-01	1.345325790634111618e+00	-1.315470387921366724e+00	1.184105935621116990e+00	-1.006836161069344149e+00	6.199264405919653331e-01	2.770544389161478382e-01	-8.632887025084881039e-01	7.645736888162903977e-01
-5.148364809902134631e+00	1.452269988239796472e+00	-3.590245855493365279e-01	2.514072643153930198e+00	5.881611696621605878e-01	-1.483619165191862654e+00	-7.318298902929256666e-01	-5.588744829721122853e-01	-3.000180626774764936e-01	1.305695372113423902e+00	4.083516123359722250e-01	-3.617850870477009040e-01	-4.335290882172710414e-01	-2.253523513595779293e-01
-4.515016992251833727e+00	1.759564944736121461e+00	-4.469179231969144794e+00	7.842391205895087036e-02	1.837057032399427081e+00	-7.013478584941815752e-01	1.046823087760736515e+00	-8.498267469862311740e-01	1.701634513763436329e+00	-6.914242420241413223e-01	-3.886478015944732078e-01	2.767226241464334491e-01	1.986629716030069992e-01	-1.575950625201078259e-01
3.235342479891138989e+00	-5.750532383633744082e+00	3.712305574137156228e+00	-9.422278285428034028e-01	3.704581242378039985e+00	-2.077282322868596154e+00	1.419320947783636822e+00	-1.092401254589704607e+00	1.978446271117240696e-01	-6.779950439056283695e-01	-1.172217456978950217e-01	-1.144815188237491843e-01	4.494533692665941271e-01	8.947983933216072105e-02
-3.154551069047902612e+00	4.499713747424090471e+00	-2.008243292098665922e+00	-4.628695665030713613e+00	-1.808021181317370329e+00	2.507620116086013873e+00	1.618935851867582709e+00	1.133707043368508804e+00	-1.639145458510468556e+00	-1.296460790329582169e+00	1.042916196373397719e+00	3.534653662239438665e-01	-2.119048882150141311e-01	-5.554719927412294922e-01
-3.632474480997378130e+00	3.198284688329510184e-01	2.757895891567144764e-01	7.072725912538567750e-01	1.887137155989994097e+00	1.088448065500169815e+00	-7.585370516412586195e-01	-2.506019978863293751e+00	2.249457592537362771e+00	-5.403742394508859181e-01	7.903058869889739713e-01	-5.776360989672159052e-01	3.434854269096209167e-01	-3.930692490467700417e-01
-3.759549689771748859e+00	-1.441988414004327757e+00	-2.880339268777105222e+00	4.886577373011260939e+00	-1.555353275703273752e+00	-2.341964455130100209e+00	-5.706937698417258176e-02	1.799866886863229043e+00	-1.065242015039957080e+00	-3.971317227310633413e-01	1.624370585463349226e+00	-1.866537463634872829e+00	8.947406726229959473e-01	-6.017060384797028039e-02
-3.279789846171508483e+00	-2.350732631523030136e+00	3.080598068554251334e+00	3.906557723888849143e+00	-3.242427296537736536e-01	6.870395731495667624e-01	-2.817573173457803559e+00	2.269452977562693985e-01	-1.172471784555960239e+00	6.281662870746057559e-01	5.995700143065401111e-01	4.556344459897665455e-01	-2.872888811647808516e-01	-2.749107820187757234e-01
-1.094782522779369938e+00	5.204698353070797090e+00	9.556969576861959581e+00	-1.283003276489403710e+00	-4.983576639822482335e+00	-2.880387752711087934e+00	-3.377143672015246789e+00	4.307959672937653473e+00	1.347506723048347510e+00	-1.610558668417696737e-01	-2.650754633170784746e+00	3.299081589065510078e-01	1.043500489511139939e+00	8.127836026174010131e-01
-5.711195148810773725e-01	-8.565166268204325029e-01	-2.630201385611893983e+00	-7.515581646957695261e-01	3.483380543784793559e+00	-1.312824151753656521e+00	7.440012688101664551e-02	1.099177858790984091e-01	1.950405145827849296e-01	-3.483493432342442131e-01	-5.773981163272762923e-02	1.165010924662285424e-01	5.442680616322619763e-02	-2.119026594070650901e-02
1.288121402988842945e+01	-1.429863566587573187e+00	8.655587946332693461e-01	8.517897756104822471e-02	-3.762139803784729786e+00	7.787556029882720665e-01	1.585976786893915857e+00	-1.026767731372401071e+00	6.362581958187319975e-01	-3.791107933231349647e-02	-7.710466462379826913e-01	6.252891984353029509e-01	-7.162936612428397742e-01	4.834214334850598926e-01
4.354602090700344874e+00	-8.740525238667959940e-01	-1.457039382968273511e+00	-3.716335616880113157e+00	4.118335299808771666e+00	1.943433574288657484e+00	-2.315748062733082424e+00	-3.025376532576857236e-01	1.063742497722701907e+00	7.378969020035869297e-01	-1.492105276775984590e+00	1.132499426846550888e-01	1.086431717135593500e+00	-6.855188592983831875e-01
-2.186865893864991861e+00	6.244107681822729239e-01	4.494344689160721940e-01	-2.919049399101655284e-01	-1.891638132239036985e+00	1.667303498975086340e+00	-1.269857480987883980e+00	1.315560698637692427e+00	-5.547443244831608000e-01	-1.577393634008949774e-01	-1.391205100178139885e-04	8.215131362691094688e-03	2.433320966410398023e-01	-2.115517526491806355e-01
-1.356522363089059102e-01	-1.820813228527133454e+00	6.603365595982993774e+00	-3.269658056704932036e+00	1.015824061972352865e+00	2.087411711924513025e+00	-1.385279114595761585e-01	1.114819045486258320e-01	-2.152313062464109805e+00	-5.125319359199685953e-01	4.389120787590917727e-01	3.187531842865865550e-01	1.534026793163900948e-01	1.837155363803808228e-01
1.426482276619023937e+00	-1.161972268361632477e+00	2.080543439328237099e-01	-1.100490483116882245e+00	-6.035369837414098493e-01	9.621046678234491667e-01	-1.355951948859670075e+00	1.696718738080255306e+00	-1.118212210911500248e+00	2.931734206502428774e-01	-5.162483643067190542e-01	3.651094845245919096e-01	-1.194667998698490385e-01	1.417002047890147665e-01
-2.714368251967617329e+00	-7.398206959237672464e+00	2.175496041879295461e+00	4.114710179127149203e+00	5.544304669570204958e+00	7.740699651517913837e-01	-1.217524395454019220e-01	-1.818450053570643155e+00	-2.360909131929216809e+00	-8.648412853797989852e-01	-2.664047949030051154e-01	2.373511521535828450e+00	1.209920979735786606e+00	-4.714738274648255789e-01
-3.389623059603134259e+00	1.685807047858488783e+00	-2.244311162190365305e+00	-1.129474051177843830e+00	-4.990563994527945357e-02	1.377338074472090224e+00	-8.184299861797380560e-01	1.048436260490965166e+00	-1.597587669346418882e-01	-2.595828203337520734e-01	-4.853335264367904939e-02	-7.547651303430677472e-02	3.142561244308275659e-01	-1.746134977561265567e-01
-2.561946847944387429e+00	-1.430367309454988911e+00	-1.586864982117942358e+00	3.233928131307344245e+00	-1.334969116481489193e+00	-1.507929618518193182e+00	2.492275644078207009e+00	-1.452208465514757574e+00	-6.149098811512869744e-01	1.226499333619904597e+00	-7.190777007904184392e-01	3.908895204929344613e-01	1.033411678256846433e-01	-4.839638372732210647e-01
4.490766946570607487e+00	-1.029661686126409403e+00	3.324271741901257404e-01	-9.113595424518127208e-01	-1.209745906934000637e+00	-5.644516379819600749e-01	1.541321724280466432e+00	-5.386979555378357265e-01	6.919835101077678741e-02	-2.303232128253877020e-01	-1.849666356886959795e-01	8.116758071355349713e-02	1.769350080450748930e-02	-5.244570488996141283e-02
-2.830507201350998869e+00	8.040428366880243705e-02	-3.094911600690800846e+00	7.701738810657930978e-01	-1.389042779108941694e+00	8.007630280388732258e-01	2.593274347111788614e-01	9.108489521869177485e-01	-7.495453773880860204e-01	9.277035167053365727e-02	-2.189628447001107092e-01	1.880939680829965821e-01	2.545072256580772213e-02	4.559511726732037862e-03
-3.498507334325748008e+00	3.399648263835346018e+00	-9.001643737980127291e-01	-2.124961127031947061e+00	4.825596563793906890e-01	-8.977090245118639622e-01	1.932044413557648888e+00	-4.517319149240068832e-01	-2.365511773533550410e-01	-2.047751516376895842e-01	7.328722196263730282e-02	9.176962864443735657e-02	3.556525311067747913e-02	-7.397891916054015471e-02
-7.221984431635312340e+00	2.868450838314125395e+00	-6.213965105084621854e+00	4.288717753771303265e+00	4.516604605153590746e-01	-2.181159258501491394e+00	-5.356466198652353405e+00	2.999793365520549315e+00	4.961531558271650155e+00	7.510929789738284290e-01	-1.935461589885306477e+00	-2.081938202134754778e+00	-1.430763766999513908e+00	2.801056273031891752e+00
-2.970405943049601039e+00	-3.485077340973822047e+00	4.764469393700706545e-01	2.235702896653723126e+00	4.224960486827008310e+00	9.204491850287149779e-02	-1.784234531445111571e+00	-3.356377668816666882e-01	-1.161670517801749680e+00	-1.530422277821464061e-01	4.876558795286969339e-01	9.806389646314538355e-01	-6.988196416084602181e-02	-2.238371041974630826e-01
1.580275815566667408e-01	1.739704643413175544e+00	7.936586093356013949e-01	-1.862137683531025711e+00	-1.614723129594708650e+00	2.878872974926480754e-01	-3.517695797626155252e-01	1.520702745219845831e+00	-5.224623630677837083e-01	-3.180624955265244358e-01	-3.785288111969358216e-01	3.055982582720622176e-01	1.246506908465762758e-01	-4.002891318192419029e-02
2.094681572857507490e+01	9.843389407565319438e-01	-5.397568632580780346e-01	1.984100916558040550e+00	-2.158556550442986666e+00	2.815300960927599849e+00	5.893279910232395169e-01	1.200913409872174986e+00	7.627610806430449308e-01	-4.459341216549161380e-01	6.774996269509035995e-01	-5.925342708785081847e-01	4.943391206070247845e-01	-4.394175381007272008e-01
9.054079508142462984e+00	-5.261827975339861574e+00	-1.219875530703515620e+00	1.743214033828557552e+00	5.261374688564649515e-01	-3.259626217005759496e+00	3.175615553673299951e-01	1.215652114010308482e+00	-4.824416102002705986e-01	-6.950574503380627656e-01	4.970017937787226114e-01	-4.261533780705135666e-01	-1.842763818560626821e-01	3.540608543353996884e-01
1.881590017509946478e+00	-2.224483643725201798e+00	3.490692122031917144e+00	-3.299416093350966861e+00	1.512689701292226685e+00	1.341450967819367346e+00	-7.614560145994710982e-01	3.936895235572953622e-01	-1.120808147168030455e+00	1.860491823237051812e-01	-1.935972582769857897e-01	2.874940083903943303e-02	8.728462218215060631e-02	2.217464561342717133e-01
