3.400486450868668076e+00	-2.513253304933931176e+00	1.832407547993549213e-01	7.785608248734757764e-01	-1.978846880648710060e+00	-1.340059721738221521e+00	8.921721705872074359e-01	-2.250327398640748378e+00	9.516045859258516204e-01	2.664406103584783803e-01	-4.383116324341213565e-01	4.287346811920537126e-01	-5.285124023381786440e-01	1.441280377304652582e-01
-5.873392723718340314e+00	-2.039491543544717622e+00	1.523388562469121243e-01	3.509555284407256615e+00	3.381380069727613069e+00	-6.785061925717958409e-02	8.488048543555757330e-01	-2.168571390643163621e+00	-2.821740696527960668e-01	1.224425783051340311e+00	-1.941072488821902642e+00	1.709841097683926003e+00	4.498197363107040436e-01	-7.861489248414811337e-01
7.482239732417716560e+00	-4.274535634405371098e+00	-7.156473853282630415e+00	-3.416003387390379675e+00	3.133866318618106828e+00	-2.500465076374898121e+00	-4.164544654068840224e+00	-5.516718994495579675e-01	1.893219707970043020e+00	-4.188526819363568854e-01	-1.316830941499910868e+00	2.099829921540851352e+00	3.151445446424200325e-01	-1.370307770395026825e+00
-1.623418357019661196e+00	-3.055587420039440616e+00	-2.418781354260415295e+00	-1.874507953931850324e+00	1.353041535576722687e+00	1.733820379526712196e+00	-1.029491863140324259e+00	6.210836307958069735e-01	4.829242450976346523e-01	4.432700074846896987e-01	-5.589186752754442544e-01	2.491506510381273354e-01	3.773806838340618142e-02	-1.998604055621638065e-01
-6.564474095263429509e-01	-1.420991091271190720e+00	-1.889538887405649792e+00	3.357285480493118701e+00	-2.748585192766532792e+00	5.895816980063515178e-01	-9.366704715402102144e-01	2.832566072694782666e-01	-5.924457484156789855e-01	-5.764668035138945101e-02	6.133887769079241492e-01	-4.296638429707157480e-01	3.073342725032017775e-01	-3.287911656953620976e-01
-2.147343474877156655e-01	-1.458589082651452928e+00	-1.816229920154020239e-01	3.603066647274154821e+00	-3.023054024461413913e+00	-8.458821726193962998e-02	-2.637966591788292250e-02	-1.037426137140950999e+00	1.700523323638107320e-01	4.017838733167200527e-02	3.140458313818628722e-01	-1.461385251272134256e-01	-1.859984289688245904e-02	-1.242467287539621851e-01
9.307557098471622714e-01	1.563386196699633413e+00	2.705909693017789497e+00	-5.284950709110892042e+00	-7.149446576036140311e-01	-3.151456933295819329e+00	1.464978413692778814e+00	4.574894177629308945e-01	-9.821123558335903558e-01	1.087872342888378807e-01	6.282142962968244593e-01	-7.676147773961757882e-03	-3.718206236670176801e-01	-1.683196922483930769e-01
-2.413382038155346354e+00	4.311365642558620537e-01	2.505495379402732925e-01	1.964480661725184207e-01	3.002992530671203752e+00	-3.212369346663389802e+00	-2.136596692078041926e+00	1.877609616002551718e+00	7.644612270397318499e-01	-1.772386841208718922e+00	8.018425069121438709e-01	6.666162131732675800e-01	-1.301874621913445385e+00	8.066783345728189003e-01
-5.379041152793534231e+00	-5.515865624814265900e+00	2.327835857795701902e+00	3.341391899808438204e+00	5.282684924215748978e+00	-2.276587796896827331e+00	1.967096892620444848e+00	1.109843936004169418e+00	-1.556937140979392620e+00	-1.742839489636335504e+00	1.876068861394208920e-01	-9.581709111205226614e-01	9.862734093298274329e-01	8.442959501248096243e-01
-3.004941634087407554e+00	-2.416210723178521480e+00	4.234812612302286894e+00	-4.188320573244098455e+00	-2.281224754487901407e+00	4.601324587034746894e-01	-1.154802698867975624e-01	4.235218956151093117e+00	7.622542967529088997e-01	6.382937074862752302e-01	-1.123807284618226321e+00	-6.117869658152493839e-01	-7.518837016199797496e-01	-1.693840061012471809e-01
-7.352099169500525555e+00	-2.997237516808181290e+00	2.392502520289265355e+00	1.945620308037216972e+00	1.267530328096068692e-01	5.705158042635903648e+00	1.144684947401876790e-01	3.141209291582724106e+00	-3.560018199882264867e+00	-2.021309063196379263e+00	-2.326842349771954144e+00	6.286519771002249124e-01	1.385027407655185394e+00	1.831006548828988167e+00
1.206127154553717995e+00	-7.350283259167149641e-01	-1.221023996620456353e+00	-3.483522046357034330e-01	7.547659988218415883e-01	1.795567934212671801e-02	2.291079094112889181e-01	-2.698158680737297033e+00	1.492192373210981859e+00	2.192837868753717834e-01	-4.013785708734621260e-01	2.236273769683976287e-01	-8.146517059498942226e-02	-4.969640648674660682e-02
-2.421003259267725749e+00	-5.220263843282809901e+00	-5.098166170844379508e+00	-5.356916471098640997e+00	-1.948157623740493616e+00	8.106655935736059027e-01	3.561817856466481746e+00	2.751119868967091708e+00	5.924765597277669160e-01	3.541656070213043517e+00	-5.570900600740772424e-01	-2.675679501719516185e-01	-1.673203989380522616e+00	-1.464857378827909340e+00
7.461012398049828853e+00	5.948520044432301646e-01	-2.086846197722124874e+00	1.572642091161267297e+00	-2.798832500776455845e+00	4.074744840107812904e-01	-1.161083959956938916e+00	-1.089232892624326654e-01	-6.138933791939322759e-01	1.011793063518483526e-01	-3.136603634260626272e-01	-6.826762300862385113e-02	-2.604319539804447192e-01	-1.851800632137808045e-01
-3.965484325897735474e+00	2.254385010234371406e-02	1.725881905897490576e+00	-2.109391914027249459e+00	1.386859312759104457e+00	2.025754903051047773e+00	2.554439299514470907e+00	-3.335187426473967598e+00	6.130372604453681457e-02	1.105441568210368875e+00	-2.789338134992689899e-01	-2.399158646967832209e-01	-4.659661316508565410e-01	1.040181265186914228e+00
4.235449027366010810e+00	-6.563021013601504805e+00	-5.021247904081985070e+00	-7.821166767650887808e-01	-5.181167724766797988e+00	-4.366430741557387196e-01	-1.281418646393941430e+00	1.749340298175098063e+00	-1.455905296775612312e+00	1.524942310938364853e+00	2.562746168946671843e-01	3.011097671713142687e-01	1.660208622142854695e-01	-1.499818630721432844e-01
7.397408537616337321e-02	2.906556632533058515e+00	-9.974684082589404532e-01	1.933701855457641505e+00	-2.523950600155627999e+00	3.576717535055287667e-01	6.006404687597884928e-01	-1.919566651967100412e+00	6.575419927586985125e-01	2.290072991405151248e-01	-2.141291305133564971e-01	4.312527466375828400e-01	-6.351825240133665007e-01	2.714737414950967875e-01
-1.080786488695273206e+01	9.366083284363682537e+00	9.497955659415158181e+00	2.025594685446506560e+00	-2.853967433145190302e+00	1.020522426709217445e+00	4.188976568851724980e-01	-2.477524399685058221e+00	-1.405428913348861331e+00	-2.947675494600901835e+00	3.745637204840277956e+00	2.187515753940145746e+00	-3.031817033122969907e-01	-2.119303471333752409e+00
-1.200751402935046064e-01	2.033884015227090281e+00	2.507634584142381495e+00	-3.028026466312725429e+00	-7.973385880792368541e-01	2.820326507179182207e-01	-1.757470326540999883e+00	8.666918103288320241e-01	-7.970578384407083217e-01	2.768460366169361864e-01	5.693215571877644626e-02	3.144286288513307992e-02	-1.753063739115239272e-01	7.558445366823238892e-03
1.164437905445896959e+01	2.735920422478612224e+00	-5.472124823898399937e-01	-3.218962385294863893e+00	-5.129426879107767512e+00	-1.933012045866973061e+00	-2.602069754825051540e+00	-1.469174090903280883e+00	4.657163104577696083e-02	-9.826482556623473696e-01	-4.677255881790604031e-01	-3.245935980812396093e-01	-5.155674173022558801e-03	-5.325590494259518914e-02
4.135358861063509472e+00	7.594936998851131271e+00	2.796824755626771797e+00	-3.669086059114865961e+00	-3.311747157053387625e+00	-2.104809638960538187e+00	2.326587733625992804e+00	5.801209644731496196e-02	-1.453903431888865061e+00	-1.633463306040445540e+00	8.236933427186261536e-01	1.101628198395335545e+00	-9.295322585798914128e-01	-1.005184841172242161e+00
-6.484073098744361552e+00	2.535797499692157064e+00	5.331374225227213159e+00	-7.131946805466062855e-01	1.268188443632522366e+00	1.805228358364711072e+00	-1.209038487199388667e+00	-4.695625203037979284e-02	-1.308102670489605712e+00	-2.113806969095204935e-01	5.604961995090458338e-01	-2.027241755129135722e-02	2.864771768929458839e-01	6.874551191217008472e-02
2.526359563805985253e+00	9.666952562586392239e-02	-2.119149923729792384e+00	-3.939919983038786544e-01	3.936041147660719997e+00	-1.115760688858398603e-01	-3.035810665458714919e+00	-1.067264961745416185e+00	2.358495091651584996e+00	-7.641589949110690894e-01	-6.835130576395819224e-01	7.462304640674458645e-01	1.783501586076340906e-01	-9.632155501624913851e-01
-1.954732469443551501e+00	2.200605137168377468e+00	4.303681027546389259e+00	-7.585056980554290007e-01	-2.565094328572220750e+00	5.510721019943726207e-01	-2.044803864307582764e+00	7.194578333135753789e-01	4.828069733533681407e-01	-5.253928589412100170e-01	4.558464506361056268e-01	-4.963906975633561314e-01	4.869773311411422223e-01	-4.666968881271897351e-01
1.389973322624263297e+01	1.100521664458329241e+01	8.329353663471877889e-01	-1.514160808100284861e+00	-2.984794910962565995e-01	7.872692904706785066e-01	3.410972321357123249e+00	3.086039794982021744e-01	-1.407306439474219850e+00	2.348270154383665098e-01	1.460712617927725443e+00	4.296774459590113060e-01	-1.214290073544715298e+00	-1.109004900496581292e-01
-1.117802283257492135e+01	7.342746589491239817e+00	8.742235520964767304e+00	2.905878862395331996e+00	-1.077316523995626163e+00	6.177027474019473274e+00	-8.991105894124286069e-01	-4.891104634251738581e+00	-5.230707240795704038e+00	-3.614166855314390858e+00	7.896862753261847168e+00	2.926313462317548630e+00	2.378241991274303996e-02	-3.433865985620049965e+00
-2.035574312061102731e+00	-2.381255305002365041e+00	-7.774354480450129667e-01	2.561693644291824778e+00	-2.460537892814949501e+00	-1.840013460056048045e-01	2.010852390794879430e+00	-1.550615888821493371e+00	-2.173619276389615329e-01	1.110949359064318021e+00	-9.952826335106720324e-01	9.810803109664804067e-01	-5.703742170164500802e-01	7.600785771500448429e-02
-2.588962481717175024e+00	-1.118028872656896544e+00	-2.409800761929066670e+00	5.688009549218060457e+00	-2.494202243071015346e+00	-2.017515200333951153e+00	1.144745393526590105e+00	-3.712456441662315143e-01	-1.606146482857090829e+00	1.097161988072522520e+00	3.347089092338289551e-01	-4.840010418002205217e-01	5.368013383624270496e-01	-4.720498325347867175e-01
-3.148493671259906090e+00	-2.813079744229793344e-01	-2.225931490709013083e+00	2.561718240018766579e+00	-8.971411934084336792e-01	1.778217689490881881e-01	6.070577565773987994e-01	-1.183188293412243741e+00	-1.790562947878076017e-01	6.435833419394507704e-01	-3.546777355336706572e-01	6.391954984080875368e-01	-3.250547553742245688e-01	3.541359537605754532e-02
1.354403773485095774e+00	-7.403747458931355219e+00	-8.397234671133217532e+00	-4.143235487756001589e+00	-3.651451701024775343e+00	-1.673029395178268430e+00	5.940235601450711833e-01	1.425621123026560078e+00	1.133779953836889787e+00	3.131212064668415618e+00	1.577744771478353458e+00	1.165190395098627096e+00	-1.216629633008425720e-01	-8.325124426746829398e-01
3.501243594894204225e+00	5.267704139117080908e-01	1.357792636004425457e+00	-1.000659353671027141e+01	5.261542369558482868e+00	-1.245446869440475224e+00	-1.349014022024145776e+00	-1.373387858900497527e+00	6.527626059848151696e-01	1.297201712075656266e+00	-4.706075172427666153e-01	3.246282612593806571e-01	1.898992204057014382e-02	-6.178305415672478151e-01
3.213718175058135618e+00	-6.873268673231361703e+00	-2.848453833599207563e+00	2.646579221632475498e+00	-4.021857785854254352e+00	-2.476931068852456619e+00	1.674938936908480613e+00	-8.038305917872065609e-02	-8.099971467029127847e-01	8.005910748180411485e-01	2.484753545693485777e-01	-1.417252366230238037e-01	-2.828126513844556600e-01	3.293670041048790686e-01
-5.622883090608987722e+00	1.000989635440774572e+00	4.374555098949695520e+00	-5.182777668054773246e-01	-1.137794158309441750e+00	1.084102825426962013e+00	1.082201875730758101e+00	3.957235970138482939e-01	-3.016236177367683791e-01	-7.589461637377806769e-01	-3.226756522813615802e-01	1.990895766778812970e-01	6.214671429586111906e-02	2.757603891031751298e-01
-3.132350257922775327e+00	-4.372612766078664559e-01	1.468888054125153664e+00	-1.743411603214749306e+00	-1.138730115396491133e-01	1.518567587903518312e+00	-2.630105036940049712e-01	3.769136151793397449e-01	-1.273452498861251114e-01	-7.600064930417950448e-02	1.150310377187048760e-01	-2.163574188111944963e-01	6.304331980003886893e-02	6.971962313463026320e-03
-1.944400034076908090e+00	-7.177184185072921885e+00	-4.984783194316116273e+00	-3.775186168725553681e+00	-2.700076541403536590e-01	3.021354341925966414e-01	3.743922885767926534e+00	1.803268937476751432e+00	2.126246865924341645e+00	1.979404865920349810e+00	-4.408681026432592631e-01	-7.193167635324687614e-01	-1.351006079524943226e+00	-1.199420823642995515e+00
-5.884251291956289265e+00	-1.405422868824485638e+00	3.501505342511435082e+00	4.920415172897115719e-01	-1.938008265361439997e-01	8.087870835090871929e-03	2.602652300561899779e+00	1.310937761270589030e+00	-8.790217813745108133e-01	-4.249559705105005469e-01	-1.444790447220178686e+00	-1.410030513192905566e-01	2.582683544321584534e-01	4.214396186370709119e-01
-5.937904126668709814e+00	4.382320100021011910e+00	-1.807674305288143213e+00	1.053093308711177123e+00	-7.975390779271573916e-01	1.385838771676816572e+00	-2.876673119683039737e+00	1.777950044126106910e+00	-1.523198941724145605e+00	1.022742187340241582e+00	-2.700441117577649930e-01	6.142180064677277285e-01	-3.240115971905984660e-01	1.650784498976829717e-01
8.054810062676278193e+00	-1.852175428193444606e+00	-2.840541268547844833e+00	-1.124286504072206538e+00	-4.005151085497829833e+00	1.347242344291558425e+00	-3.256187686849180363e+00	6.461232866192643254e-01	-7.512434187547699649e-01	-3.448455077883935682e-01	1.009456742681908714e-01	-3.569757750454599643e-01	2.781620908488304234e-01	-4.531255660871728597e-01
-7.343176191698081112e+00	1.042434330079395677e+00	5.886692380262357194e-01	2.548273466153371469e+00	3.434130758975876940e+00	-1.743354529696535815e-01	-6.790846952187249430e-01	-1.323212098370822876e-01	-1.674979970288802189e+00	-7.024518080826698541e-02	4.592996971959266705e-01	3.940667999030976754e-01	3.159928614600530650e-01	2.422830232857453581e-01
-6.327247522461902030e+00	-2.577350828699369600e+00	1.382101724903965323e+00	4.113534901003733424e+00	1.972057363012180486e+00	2.091993750837174648e+00	-1.851034376820701155e+00	4.664947896235995262e-01	-3.188811584516082487e-01	-1.917522833683325656e+00	8.829831452445605633e-01	1.662506780028866205e-01	6.840106060189526938e-01	-1.186468617987789798e-01
-1.690074115023550316e+00	-1.945532207638242861e+00	1.272332407454044578e-01	-6.904771223834193172e+00	-1.414259277059124242e+00	1.947963774535378612e+00	9.086834722292406186e-01	1.996392554186652513e+00	9.693526468012796382e-01	2.973983628616602148e-01	9.347696571979595692e-01	-1.126611930953337559e+00	-2.195877642821437437e-01	-8.064635354854007288e-01
-7.405315859984655802e+00	2.996163844117076369e+00	1.188786646038063832e+00	2.634296064957036609e+00	3.083369205553818659e-01	8.362824308456550115e-01	1.058304044923351617e+00	-3.153497003068618909e+00	4.624092285454144968e-01	1.421818657107963568e-01	4.648831004967999836e-01	4.943154724159503077e-01	-2.419772990398386114e-01	2.454487001793871637e-01
-5.231972779405200669e-01	8.973683554826772379e+00	1.133088857769420699e+00	-2.871964777922804690e-01	-1.292275976112341018e+00	-2.174012650226162080e+00	2.695388817386391356e+00	-2.400588262617704416e+00	1.128072510794258410e+00	-2.875198723563474612e-01	2.933246288298881899e-01	2.354662068775200956e-01	-5.279997820883872706e-01	-1.984401553113722752e-02
1.439981359346199419e+00	-8.503998039998820202e-01	-2.978864501433676093e+00	6.883560509791802895e-01	-6.312526662479661654e-01	9.933846772002169478e-01	-2.117335380006153844e+00	4.559790964749250719e-01	7.195538466173119485e-02	-5.420322987227662592e-01	4.110110483410980287e-01	-1.509185595285220394e-01	1.202572378040811518e-01	-3.143811593371436119e-01
-1.438384032458950079e+00	2.382078212497412917e+00	-2.852804320856119902e-01	-8.753098880909719881e-01	4.667364311195275062e-01	6.325096854747058739e-01	-2.181330453807815761e+00	5.542917911490758964e-01	-6.959510520540977963e-01	4.934441615880759135e-01	-7.833790659407453838e-02	1.362604308741664771e-01	-1.156002852409995507e-01	1.249873047894070610e-02
6.629315898788952222e-01	4.467808220163664856e+00	6.551703438343780411e-03	-1.385846522962288940e+00	3.775913947684617078e-02	-1.711334107433016616e+00	-7.487906936953353521e-01	2.584504021086998504e-01	-4.055530742370613839e-01	-4.079034467577466808e-03	-1.095273497893610101e-02	4.557417220618979747e-02	-1.850336231831933576e-01	-2.760659203307759199e-02
-2.660807469891480093e+00	2.706494440289753722e+00	-7.485810785016828728e-01	1.334496285692365891e+00	-1.780740163565060596e+00	2.119520139509734613e-01	2.044845271349503835e-01	-1.123022819614377443e+00	-9.042250752915913237e-02	5.341837587472144655e-01	-1.558643117680596213e-01	3.974343198312053627e-01	-3.469719275353007615e-01	7.551977427378883667e-02
