-3.573856009622580654e+00	-2.222785508015522105e+00	-2.768407093021171050e+00	3.144023961056867100e-01	1.538788495291123271e+00	-1.994494593868567645e+00	9.108196781647753815e-01	4.788555657142637423e-01	-6.368227818108460614e-01	-1.361098725751812288e-01
2.822702476080227285e+00	-1.059798201889998959e+00	1.120239625834915272e-02	-3.029480634950404205e+00	-3.918246719501782271e-01	2.853315309799882904e+00	1.385440545830077363e+00	9.885099518359936610e-01	7.190980126339909795e-01	4.546059173077196536e-01
1.189417644908479677e+00	5.631209981352058414e+00	-3.742048011477842273e+00	7.907999168949682300e-02	-1.686913396284783984e+00	8.856410110165551242e-01	1.953046594640897304e-01	-2.026300031121903988e-01	-2.720987906793329025e-01	3.249514954467685457e-01
-7.092842110773672992e+00	4.887767086267608363e+00	1.437297607985298931e-01	-3.215298825679509420e+00	1.927336743545400743e+00	2.226904289057838771e+00	-1.332459829353821013e+00	4.692850045745616261e-01	2.978137885362986959e-01	-4.623389694059186206e-01
-6.491620382416269486e+00	6.964039919380714538e-01	-2.282390624118636691e+00	1.062402017909721830e-01	3.350016506124489535e+00	-6.366642489423567364e-01	4.573764275954163017e-01	-6.539025802001441345e-01	5.810440432150957291e-01	-8.580798110702290149e-01
5.767959292137414096e+00	-9.667811793523361175e+00	3.469705069243708806e+00	-2.491835365498205945e+00	1.708485910611677316e-01	-3.073920860914629571e+00	-2.148005233277136661e+00	-2.038784729539779850e-01	1.801690201126782409e-01	8.896137040644528371e-01
-3.978492555777145778e+00	-9.293655331783039486e+00	-1.385749204170362292e+00	1.551976662856543732e-01	9.804230559189192062e-01	-1.835260608928104720e+00	5.814496479408002294e-01	8.147074321801294206e-01	-1.757349042838424469e-01	3.489271068957158217e-01
-6.958739772950855773e+00	-3.251195633675656893e+00	1.540504076284456181e+00	1.243311050778222598e-01	3.737445217207906900e+00	-9.952593633172933663e-01	5.684689680902251796e-01	-2.313547930415273124e-02	-7.393726592757067229e-01	-6.683531168656355048e-02
-7.903345605349421099e-01	2.106372080330145558e+00	1.312215683132295529e+00	-1.008794161685496071e+00	9.855930504780338053e-01	-1.506664338890650878e+00	-1.988151726590159374e+00	-2.283397737646854164e+00	1.262323825287102075e+00	-1.185121272505123668e+00
1.321152957620903790e+00	2.651786696934802998e-02	2.430223018051123063e+00	-3.653494832109893120e-01	9.669552767241182956e-01	8.667232810165098611e-01	-9.067640277818047601e-01	-3.032730872880707862e-01	9.898706052478517536e-02	-6.110181531678152145e-02
-7.673751603490498674e+00	3.557570001824946981e+00	3.264328079858728859e+00	-5.631373465837131498e+00	3.687090885371536952e+00	2.374781000327079283e+00	-1.412621895417290441e+00	2.391114832166406412e+00	1.643647197586838027e-01	-1.525517716792707423e+00
5.005423566781229461e+00	-2.356677825042071017e+00	-2.631575910990584966e+00	-1.577670383903343243e+00	-7.454146019361644893e-01	1.707031934276222573e+00	1.284523899533088098e+00	-2.195037908833272489e-01	1.274174918573313109e-01	7.914512605746943930e-01
-9.168964691170002013e+00	4.851552180469000497e+00	-1.253066997194889787e+00	-5.503015658301675384e-01	6.920158312324421468e-01	2.160482992157774174e+00	-2.293301884956458203e-01	5.448157061878802221e-01	-2.059925676949243556e-01	-3.529474838047298446e-01
1.335913129701621127e+00	-7.094008245923539846e+00	-3.240708773464207049e+00	1.647123541833177773e+00	-8.849137295864831776e-01	1.636671723100336484e+00	-5.916588677559974085e-01	-1.226838816956118614e-02	-5.381223359296564146e-01	4.089720842632765252e-01
-1.895545351194748873e+00	-3.517190663485720403e+00	-1.950911255148369605e+00	6.592492760234847093e-01	-1.087070741815345132e+00	2.706752853741464238e-01	7.521656590329414138e-01	4.359224390912847663e-02	-3.790148815297575968e-01	-1.591404611563262961e-01
4.374002913438600260e+00	-3.779645408123964767e+00	3.970594745062481223e+00	-3.196470091040061412e+00	1.350403900010678226e+00	-1.606852615587668343e-01	-2.816520351280938916e-01	7.973253605629441187e-01	3.678573883394191113e-01	2.947648415779977049e-01
-1.970617914870935738e+00	6.416264636106474128e+00	9.650949419019065889e-01	-2.375329247632382845e+00	-7.501653924467772683e-01	1.537032379893710665e+00	2.305305515397721161e-01	8.739412914255264564e-01	-9.529100001300372380e-02	-1.396259553496069783e-01
2.527713782218841576e+00	1.237540319487547169e+00	4.652628764811728601e+00	7.050502420109177493e+00	-1.377398373818160549e+00	5.524211824341378474e-01	1.003904580470955654e+00	-4.994430316328930808e-02	7.036635228022237731e-01	-4.643913375868420901e-01
9.037547056879461138e+00	-4.960383275373761336e+00	-1.178565596775124208e-01	-3.420695865739033486e-03	1.463770163660724100e+00	-2.390026866695372565e+00	5.837989713696557503e-01	1.140783202832283960e+00	-2.808694015551543299e-01	2.805498231448734225e-01
8.678562604741792086e+00	-9.264070733031648075e+00	-1.419070078035849169e+00	3.618633159053910031e+00	1.678007225548673986e+00	1.569365158893141654e+00	-2.926149297377585778e+00	3.364758505674018130e-01	5.272479532521604506e-01	2.505915547481099570e-01
-4.016251748762607043e+00	-5.456488388598809136e-01	-3.105286722072532868e+00	3.303969988623050025e-01	-6.092109505900463740e-01	-1.499320729501059990e+00	4.377031565477719766e-01	-5.753260172395893192e-03	-4.044661895463370627e-01	-3.675300955478969511e-01
3.189084877273323237e-01	-2.946784801657404085e+00	2.001399769319811561e+00	4.946507609176860498e+00	9.056079766335598524e-01	-7.958849600882544895e-01	8.337536068934530142e-01	3.428421862202293575e-03	1.465266513721873998e-01	-1.730474167242276595e-01
1.314203891846842109e-01	-8.289813664092196888e+00	4.205168796448514712e+00	-1.224616881999899487e+00	2.352033778354623017e+00	-3.486686212781383798e+00	4.090266340883488838e-01	7.590538150582646360e-01	-6.037105869455356988e-01	1.600768983503324527e+00
-2.622359406417602123e+00	-5.360253424505746267e+00	6.531246089224638229e-01	-3.689740169541735892e-01	4.272866695476433274e-01	9.072630825108298769e-01	-1.514122863320027101e-01	3.842423220629792024e-01	-5.726278914842051343e-02	8.333163428231300796e-02
-3.474237773563875198e+00	6.077648876535212352e+00	-3.699203747832629396e+00	-6.336985306333050572e-01	-1.907787679556511407e+00	-6.723654580967070027e-01	-7.537471865439494545e-01	2.549736471537771276e-01	-1.051441471362371677e-01	-2.122155619747970179e-02
-3.835439541336018721e+00	-4.907994442781927980e+00	4.242471711068429130e+00	9.712487039843293868e-01	-8.934490320588677204e-01	9.976752729899670546e-01	2.200252210969348976e+00	6.225684193079835671e-01	5.574887049013557139e-01	-4.064950335244882362e-01
-1.181643190601095306e+01	3.735001640827675828e+00	6.316384712407806745e+00	4.948116850044005588e+00	1.127946026995598539e+00	5.293623709811124733e+00	3.444912801816980785e+00	1.174259547967516193e+00	-9.671111627979744885e-01	-1.425463597166162666e+00
6.467108360942954270e+00	-4.400272786008120995e+00	1.334783837828146691e+00	-1.318541776936329235e+00	-1.738630283094366735e+00	-3.545666694717974354e-01	1.475467549347269647e-01	5.074993091077298901e-01	2.358054930522201220e-01	-1.531054111090721370e-01
2.565208615363425260e+00	6.962388480059821916e+00	-1.845558575648402089e+00	1.340837771999303429e+00	-6.868893367145858520e-01	-3.304996427939566939e+00	6.021739695157942718e-01	5.263908534891523772e-01	-2.735154016401560861e-01	2.416931783356323360e-01
9.712104373335098018e+00	1.610334133387775069e+01	-4.251946294784204050e-01	1.721193544266920838e+00	-2.637812629162473166e-01	-7.975300977549768522e-01	-5.546618045939702979e-01	-5.888946289259638228e-02	8.132966425358300055e-01	5.625296678058575583e-01
-4.737748603522005553e+00	-3.426056486297115455e-01	2.913011330437225155e+00	-3.191555182498934773e+00	5.058235361850515338e-02	6.486292520479068902e-01	-1.255850134299475451e+00	9.003236760366238600e-02	-6.530221248811425294e-01	-3.159302970306905878e-01
-1.714502423030151768e+00	-2.812110778912783271e+00	8.206855291423956089e+00	5.359077767897228561e+00	-8.472597581786388554e-01	3.666782494064764752e-01	1.462507561706609671e+00	-7.441917707175940144e-01	4.499232226873614571e-01	4.149070404285763458e-01
-2.812353590928510783e-01	2.202442904770884002e+00	2.677608259340943597e+00	8.488822996205490412e+00	-1.875409201074374588e+00	5.425890758640478095e-01	1.005900914461024032e+00	4.602624404423189541e-01	5.560753190895860731e-01	-7.880078485385779707e-01
-1.001839744489391837e+00	7.327134250496849077e+00	-3.911039912629536430e-01	-3.002025475168297763e+00	-3.217331973445629600e+00	-9.135558425126854010e-01	-6.221543524057590591e-02	4.813255546736109475e-02	1.810825439238943901e-01	-1.220947467844007428e-01
-1.008113320202575158e+00	-7.699209170849227846e+00	-4.722465781657795070e+00	1.616308542985697816e+00	-1.779453327016653708e+00	2.695783119919068493e-01	-9.365269226586249163e-01	-3.592060280059080624e-01	-7.726437340851214364e-01	-6.401291188714376690e-02
-9.823684603431635409e+00	1.149225341332565486e+00	3.014409632091947344e+00	5.292237907642184602e+00	-2.013176759449288866e-01	6.936508562587759830e-01	-4.075458263900966216e-01	-1.407979284886935689e+00	-1.998552311012140315e-01	-6.385600547808379934e-01
-6.122338656706631355e+00	-1.033796488703507821e+00	-5.754429522928210972e+00	3.890849479972227076e-01	-2.517264129734732681e+00	1.105726281815283540e+00	-3.229669549070963153e-01	-1.932016735484589853e+00	-6.411485651860097112e-01	1.030234433697732946e-02
2.011343666188204704e+00	-5.039348664736475136e+00	-5.896300121162330932e+00	4.700719073876087895e-01	2.469619392638430444e+00	1.392214854304009375e+00	1.704007538013549317e+00	-1.696884224546967079e+00	5.563124145724283043e-01	1.969999175836730565e+00
3.401305782111484710e+00	-5.120244378050625933e+00	1.184078659104368159e+00	4.009739183044602306e+00	1.210009976465616921e+00	-2.319843747891451591e-01	-6.479755845693437877e-01	-3.905098168686329529e-01	5.708801369544814763e-01	-2.547395904335735817e-01
1.295826889336739285e+01	2.235115818853769198e+00	5.407061977757018134e+00	2.944358835236834171e+00	1.130429891064140602e+00	1.657949674830183628e+00	-1.551164593240614842e+00	-5.129757110175729995e-01	3.987587835036335293e-01	4.837613244652972933e-01
-4.214769632390289011e+00	-2.643128931504783452e+00	-7.839149764037771639e-01	2.612643759067736049e+00	1.232230961040790440e+00	-8.316394169487799637e-01	-3.493388605462785512e-01	-8.601870796365442828e-01	2.380233041959762541e-01	-7.617193027471269584e-01
4.425998457102139128e+00	2.682868328728227780e+00	-6.575950840253564245e+00	-2.302815125812960773e+00	-6.115806893818682255e+00	-2.316675469799918563e+00	8.752907770757828443e-01	-1.571263166942666434e+00	-1.431991193155015996e+00	-4.264260258841905959e-01
5.934375360250395026e+00	-2.364299775773563095e+00	-5.807490429365658180e+00	1.148242279070933902e+00	3.250736864842410867e+00	1.139130676686544719e-01	7.599216506861331544e-01	-2.062366575240301092e+00	5.359417428103742109e-01	5.354466248519375027e-01
-1.014491228589723626e+01	-2.057977709086740603e+00	-5.160504739979876021e+00	3.581381006120085697e+00	-6.372763525760560821e-02	-8.614776983326124515e-01	-3.229203285345828012e-01	-6.874786765942569877e-01	-4.601388993891931678e-01	-8.394184825155370788e-01
8.311604316120529745e+00	-4.677384708219334719e+00	1.792996510804770183e-01	-2.813829696893390242e+00	-2.222299986090872981e+00	1.205921896607475396e+00	-3.396673660974041109e-01	1.514266104937768587e+00	-1.172043866196652642e-02	-1.202885446069428405e-01
9.051168655001832208e-01	4.090406083718763242e+00	-5.654456211358917628e+00	9.994688956189740070e-02	-7.509041318672358578e+00	-1.370537421389829813e+00	1.758519515626663088e+00	-6.968960799005449180e-01	-7.690145827111357635e-01	-9.168950693915193240e-01
4.233547040576614573e-01	-1.489865784603805754e-01	2.099794075398560889e+00	-1.384524900982966988e+00	4.472623625674208903e+00	2.165988422160094018e+00	-2.171932178179559525e+00	-6.469250160634288926e-01	1.201500094971491350e+00	-3.150465305584215780e-01
-8.065174933046248995e+00	2.459080871025376869e+00	-2.369349500781409379e+00	-1.465420848593216308e+00	-2.763196915195616832e+00	2.473713854036140969e+00	2.785977780700099049e-01	8.298811874712722636e-01	-6.274955605635998968e-01	-2.449217733388429560e-02
2.089951811919310121e+00	5.541747520477935396e-01	4.813025765247338938e+00	3.686475414724958433e-01	-8.094733250058000484e-01	-2.771413308807605169e+00	5.626745220461055741e-01	-1.250588335627207393e+00	4.573845130287973459e-01	8.135921172661000900e-03
-3.154466983868962071e+00	9.318699122561563186e+00	-3.035979426685521787e+00	-1.154845323038609539e+00	-1.835245870354509812e+00	5.779485123877640268e-02	2.328534536827893409e-01	4.524577993554173005e-01	2.941051551640232464e-01	2.328350349870536851e-01
-1.357257887705592136e-01	-5.193477581821342781e+00	-1.953320329927076493e+00	-4.137755869448563217e+00	-3.511319787018983174e+00	-2.840972451706330615e-01	1.816570630648282059e+00	-9.709776789281884257e-01	4.604235281085056752e-01	4.606365018464697036e-01
6.941588293741460802e+00	1.744488722048514262e+01	1.331316717593633570e+00	-2.602137302057811255e-02	-1.040781982113937243e+00	-9.319902307199628977e-01	-1.248105392229525545e+00	-1.318943323719498906e-01	7.764527019294172883e-01	9.602290654775001988e-01
3.142856099948004633e+00	-1.112397171946531760e+00	-3.271335113133845063e+00	4.322751058480420738e+00	9.704183640020404011e-01	6.858682401179225785e-01	-1.570697433231951878e+00	-1.075791093870643644e+00	3.806915951593096703e-01	-6.780385528695365149e-01
8.120885935869241123e+00	-3.957740227177010350e+00	5.827249281975643846e+00	-3.781198950810481296e+00	3.892730281411877158e+00	-2.559685031712857661e+00	-2.724173198866324253e+00	-1.392826009077018645e-01	2.653269856583583344e-02	1.439962626927990819e-01
-3.721730174668756996e-01	3.607200739519142996e+00	5.781198254505598655e+00	-1.052693347902221133e+00	1.701342268727256135e+00	-8.685250758589377895e-01	-4.351438935685686960e-01	-5.985430436277724420e-01	-3.139234872367606122e-01	4.565391390435914742e-02
-5.656102243176235334e+00	-5.643448231357296230e+00	1.662367862302362775e+00	1.434577880055171173e+00	1.199548461447599967e+00	-9.092477094571200791e-01	-1.075858361208436725e-01	-9.732724128365006777e-01	-6.916137266765114144e-02	4.113690155692868895e-03
4.814725144680032543e+00	-7.950756514413070519e+00	-4.402466036473811961e+00	2.867857083886302672e-01	2.834901985913273581e+00	5.316777550797876506e-01	8.744370422903868789e-02	5.665876267605508138e-02	1.094374008746025195e+00	1.217136960489570319e+00
-5.134975151455990705e+00	3.802476771611723594e-01	5.814846104323587728e-01	-1.674935536276125125e+00	2.021453019574993792e+00	-7.439771154851400059e-01	-6.702247929348656985e-01	-4.605887244708466444e-01	-3.608739360209374525e-02	-6.820073521434215635e-01
7.615767445597425578e+00	-3.530177264428517869e+00	-8.778666614581811523e-01	5.657410102019512443e+00	1.313250083342130781e+00	2.183902734723659034e+00	-1.354346696110805270e+00	5.251693695241202997e-01	-3.076101054745427610e-01	5.095857182690233939e-02
-3.329682499159976050e+00	4.005863692809644716e-01	3.860436645776231579e+00	-2.757338373516855956e+00	1.220819534252343797e+00	4.240952215964898242e-01	-8.484546473767242691e-01	2.999716439943571067e-01	-7.762992249433083858e-01	-1.784586600250659405e-01
1.221052118186218927e+01	6.350146295675600960e+00	-1.563535303236917862e-01	1.162856464885355878e+00	-9.919531089065625196e-01	-1.696708458888601223e+00	1.297038353249120313e-01	2.175373746801849070e-02	1.188682212375079539e-01	1.115911080577226648e-02
2.317965721044453198e-01	2.952661386548641520e+00	-1.781177205767561222e+00	2.665043724011709886e-02	-2.734312560984025531e+00	1.392949692998851852e+00	1.037460337524071630e+00	7.366322092156538659e-01	-5.138341835104937028e-01	-1.689802641987246945e-01
5.699520236239881577e+00	-4.164801168687787936e+00	1.319612847222037200e+00	-2.969987746336838264e+00	2.013308822408762744e+00	1.616624442806504192e+00	-2.542850730706239570e+00	1.306730087963058562e+00	-6.141390467902572980e-02	2.722013125528691124e-01
-5.348923363038271539e+00	-2.488330842178691160e+00	-9.961467478804008069e-01	-2.129900994833100913e+00	1.515571015008438938e+00	1.735978319421251248e+00	-4.190569308774663160e-01	-2.278818690211752707e-01	5.874873289363690132e-01	-1.700664793911216832e-01
-4.337058129474798740e+00	-6.252371970905494791e-01	3.174518189848786864e+00	-4.842141690230101325e+00	2.322628679079479230e+00	-6.420053293281861029e-01	-1.835556843673353589e+00	7.653043123751075427e-01	-1.162818391651359251e+00	-5.502883647491647601e-01
-4.425091510783470738e+00	2.773243298205402052e+00	2.405892361284720060e+00	5.523740891063487091e+00	8.762980184936847161e-01	-1.381460693412209784e-01	-6.238461831163705229e-01	-1.213471641681360236e+00	4.523599646009756614e-01	-5.914483035328002014e-01
