-9.164232305734177686e+00	6.380052391439125614e+00	4.308337081429092663e+00	-1.023048418257632042e+00	-2.539825789054233063e-01	3.410659191636652432e-01	-1.628755782967911403e-01	2.297747194478693966e-01	-4.590846403585965296e-01	3.285751017949325448e-01
5.732902593253448309e+00	-2.290071898635597236e+00	-3.050797653569614631e+00	-4.518561090231267841e+00	-4.158155859533951393e+00	-3.654552544342849485e-01	1.149285863126744855e+00	-7.924184637232777328e-01	-8.729402092496642285e-02	-1.618673224122635645e-01
-8.040549915525790681e+00	1.271097863224368574e+00	1.436591302714766538e+00	8.577858921867694164e+00	4.672746207516041750e+00	8.241065120370800745e-01	-5.988296843632116007e-01	1.444389172223304874e+00	-1.183794630350065935e+00	1.007320040226933777e+00
-5.590662951330046759e+00	9.855672230531213884e+00	3.869601470498689189e+00	-5.142400282001773071e-02	2.709328244509483508e+00	-6.143789157823170699e-02	-2.918883317705170954e-01	2.604027847819379571e-01	-5.683556342061480970e-01	2.147965556563518896e-01
-2.915710647849806270e-01	-1.242071694737821419e+00	-2.809772025339317469e+00	-1.583668157375488050e+00	-5.692938937562758150e-02	-1.059083793231258980e-01	1.643145491293116489e-01	1.631600793076441389e-02	1.188335393388627315e-01	-1.140486427614792048e-01
6.572923818671117857e+00	2.560625483833407490e+00	4.369249550769123580e+00	1.255462179616513296e-01	-1.209280086627137596e+00	-8.395236634023012234e-01	1.755676418538846484e+00	-5.272430097786876546e-01	9.982249245717134123e-01	-6.167874309612659811e-01
-1.601766710595134535e+00	8.065238836792383736e+00	5.402085572273464642e+00	5.169562281431690387e+00	4.645892356026595671e+00	-7.057741072475627597e-02	-5.496835142261321527e-01	-1.187002826241459336e-01	-2.196014243994054704e-01	5.894095116860749439e-02
-7.087397258154459756e+00	-4.549765037925562972e+00	2.744599339255434867e+00	1.412800162163771578e+00	-2.864749953656887449e+00	-3.478750957581723813e-01	4.829425904413861548e-01	2.741432918168948962e-01	6.241957250045407912e-01	2.986877721009189024e-01
1.693522660660342183e+01	-1.037891022829043663e+00	-4.245280903234702308e+00	3.203608907606574352e+00	2.254422817187767270e-01	8.518082751015590981e-01	9.317647780086230069e-01	-7.644140093273766867e-01	4.382837721425442840e-02	-5.612794693229471443e-01
1.952075012568176282e-01	-4.039721819278301318e+00	1.130793895650024972e+00	-8.453845764903223925e-01	-3.026581226752309561e+00	-1.586806011140603045e+00	3.657583589049873685e-01	-3.233094353886644123e-01	7.625332234997939107e-02	3.759736788053120310e-02
1.897653420131503621e+00	-3.322408370457809124e+00	-1.592451286367070340e+00	-1.690434656124632840e+00	-2.429069542307801033e+00	-5.051971740890107698e-01	4.045845983983615834e-01	1.909075845332503241e-01	-1.721330552803843617e-01	-2.949299117126352177e-01
-2.835458144358057098e+00	-3.573530438193447178e+00	-1.448864306442638528e+00	-2.088508392414154535e+00	-2.557393041832425329e+00	-1.788544707512240706e-02	2.917833264417182271e-01	4.129712093630041880e-01	6.713750534569963568e-02	-1.463962106338267399e-01
8.149693575116854660e+00	2.684464964666677833e+00	-1.297717108888789106e+00	8.008128713270301624e-02	2.321922167817169758e+00	1.882152453296797034e-01	1.519502468707085475e-02	-1.228911893851338533e-01	-1.104914854352248427e-01	-2.520188289831100104e-01
1.734458444315338710e+01	3.262898065731408170e+00	-2.233631818955111648e+00	4.450932602093640611e+00	4.670800967382443325e+00	1.684369070676683844e+00	-1.090946254174935071e+00	-9.139979853054941428e-02	-8.238919041915154784e-01	3.407590222332996382e-02
7.209228768777363960e+00	1.742216920733718055e+01	5.893249817737737928e+00	4.901805649207296334e+00	7.121194113107086388e+00	1.959879534225973385e+00	-2.016561571733822333e+00	-5.208381021565330338e-01	-8.545122338102679738e-01	2.649132630761867613e-02
-2.807533993485252566e+00	-1.965493860195357989e+00	-5.482500456104193454e-01	-1.420372232913576394e+00	-2.229261440377737991e+00	2.024697260761090245e+00	-1.559704901648372610e+00	-1.271709343377657245e-02	-5.552362026756916258e-01	6.822454462930814811e-01
1.190904819249904634e+01	3.536169626659655396e+00	3.586345383477063553e+00	3.434661599077899030e+00	-9.909865238453092751e-01	3.162747565978444975e+00	5.493460236657727869e-01	9.418435543230944118e-01	-4.771292444289923496e-01	-5.397330952111758506e-01
-4.651581911045536089e+00	-3.743263964920567233e+00	-3.126026623697057527e+00	-2.098734464703018610e+00	-5.768554375702787951e-01	-1.351212814163105791e-01	-6.239658555486090608e-01	2.203739042642683110e-01	1.626876241152825087e-01	-5.618638203622287886e-02
-5.448909283185391139e+00	5.386168491943614356e+00	2.134661497030465149e+00	2.046691775890780107e+00	1.677165782513280190e+00	2.349731033277608017e+00	-1.496104611156923836e+00	2.809960869446235798e-01	-7.879781327896082654e-01	6.079624247545655225e-01
2.489055660947297799e+00	5.737729407860582498e+00	-7.139520771604320748e-01	-2.557545089697748963e+00	2.851231860715263355e+00	1.008484170517375045e+00	-1.017144366607621198e+00	-1.742248974981002591e-02	-2.682474955225152002e-01	-2.878915718067511786e-01
-7.823589229230268893e-01	-1.973923677089363393e-01	-4.931234121169421059e-01	-1.961165064389402080e+00	-1.225236134377385655e+00	1.570075767129929523e-01	5.523745028689671654e-01	1.801545809848674462e-01	9.067206788065461376e-02	-9.739130441813256822e-02
-3.734807738410537148e+00	6.792803640535273857e+00	6.242857926127633128e+00	3.698912235241580859e+00	9.760113316767852210e-01	1.819460592036475699e+00	-4.205843657578362538e-01	5.990382006458272457e-01	-7.949182467930248075e-01	4.712179706673155222e-01
5.053042966296153793e+00	-4.894403009762501866e-01	1.551111636150155348e-01	-3.195695032287737991e+00	-2.617266308096989125e+00	9.953106026490149416e-02	1.047808245002320449e-01	-2.173386553178678904e-01	-5.747861097053126311e-01	1.508774885960666168e-01
-2.215785006472403396e+00	-3.373226642635574479e-01	3.478160424679661578e+00	-1.436674072599084528e-01	-2.034941227316555690e+00	-1.282502766992107968e-01	4.458679163331352724e-01	-1.488221930453707820e-01	2.767453036828744217e-01	1.828082093549768528e-01
-8.605835560531348349e+00	-3.883887675415559126e+00	3.820575278040512224e-01	-4.426685057045933291e+00	-1.598408656442319220e+00	-1.955449188027161611e+00	-6.040457954887341607e-01	-5.610389109377687811e-02	-1.481631370895087063e-01	6.504802547259981305e-01
-5.587124479750957384e+00	-3.545373603354537995e+00	-4.368033342887095216e+00	1.753269328998903642e+00	4.394585452413720006e+00	-2.138465251141515200e+00	-9.044541713786977688e-01	-6.409148400136609469e-01	1.060394466238338440e+00	-3.856323665733838446e-01
-3.110890391604780980e+00	-5.070805043057937667e+00	-3.655205571859220459e+00	4.867565878220033726e-01	-2.725431531690428177e-01	-6.454850754862233586e-01	-1.192917645817747063e+00	-1.610224005408271264e+00	1.722649685971715527e+00	-1.083836127785794856e+00
2.011265987467689698e+00	-2.299827899437935752e+00	8.563427269791819008e-01	-1.247082542514720976e-01	-2.658581680135144509e+00	-1.041029495503005942e+00	1.484784729310958618e+00	-6.762405855782487318e-01	1.243816064294844148e+00	-6.148537394859489025e-01
-8.004395441971540848e+00	1.544924731710091370e+00	-1.579481251698313216e+00	-2.635878255602201126e+00	6.726337410072472656e-01	2.453625074397768557e+00	-2.676769307037460077e+00	-2.754425237823341366e-01	-2.934886971524750532e-01	5.301707481414106304e-01
-8.381331326612398769e+00	8.741736515295875920e-01	1.913172668125423304e+00	3.212943673342160134e-01	-1.765813012579013908e+00	2.090221708571710302e+00	4.547831205359419982e-01	1.651399603800252303e+00	-8.370405686008475232e-01	2.917341730886227058e-01
-1.036896322413952731e+01	-1.299608872423036354e+00	-1.248498193736088613e+00	-1.129746185889101362e+00	1.092362951404156179e+00	-1.674836318176360139e+00	2.144505721571600132e-01	-1.756711977071205855e-01	4.610091853258269090e-01	6.353362105695276041e-02
-4.736210690435733284e+00	-7.656176703872591416e-01	-4.057779941629717335e+00	-3.182863448141284746e+00	3.718001217414893533e-01	6.096284401300162692e-01	-2.693117520865068726e-01	2.827413305042399405e-01	3.740294807785340958e-01	-3.320505037965534312e-01
-4.294234739349658270e+00	-4.225025658679179230e+00	-2.245787095749229412e+00	-3.978126037137972859e-01	1.488856399370570571e-01	-7.991905614393368662e-01	-3.830222380627772982e-01	4.891974874676214835e-01	3.884854028785075797e-02	1.121016677873972328e-01
-4.932726511938938074e+00	4.483136266817549509e-01	2.375288828785429851e-01	-3.545054062481337365e+00	-1.591136759953339253e+00	-2.800249341092321889e-02	4.334963565313857958e-01	1.242508290261863518e-01	1.267212091154193698e-01	-1.914850133298889867e-02
3.766159641708772376e+00	-1.486762954741532194e+00	-1.561342174518074721e-01	2.317440859481273985e-01	-2.313666916444182764e+00	1.779763950684478679e+00	-3.447850245254331925e-01	4.116259487919585736e-01	-7.871737435607299993e-01	4.205796489154386975e-01
8.776659055989495251e-01	-4.765485697101034535e-01	7.004904571165168070e-01	-3.158424120539309765e+00	-2.957340962538484774e+00	-1.288927637553541894e-01	9.935963534569517419e-01	-3.707415884506778253e-02	2.184414629097435612e-01	-2.168752258651215625e-01
2.811605010308694474e+00	-2.444569837715508065e+00	-2.437590814084586111e+00	-1.852882697702035397e+00	3.811624323395648162e-01	-2.963595566394998215e+00	1.265706169564965400e+00	1.148834470874061237e-01	-3.637939926406457691e-01	1.504015218246445296e-01
-3.623443738434959815e+00	-1.500460486463513821e+00	-1.012705469323402552e+00	-4.493208539751648800e+00	-1.138809237480037151e+00	-2.491204466813565777e-01	-6.114463075876453990e-01	4.261427406669544005e-01	-3.661757633879435536e-01	-8.395350622509303862e-02
1.010517889154518567e+00	-2.671709346873260227e+00	-2.844386041558664591e+00	-3.588339849475648879e+00	-2.345251809397082443e+00	-3.248583371797220121e-01	4.615842262773131033e-01	9.106054525630782881e-02	-4.160199054486363179e-02	-2.975766143920688389e-01
-1.006617578544999070e+01	-3.302001091286263512e-01	6.171457462066036737e-01	-2.318567653677951146e+00	-8.370999844865355533e-01	1.865857139241208773e-01	7.050478011621404140e-02	5.809010106592793488e-01	-3.132801950983416656e-02	1.696024100564205439e-01
-1.270878161034968701e-01	-4.630060522752494911e+00	-5.066875450138799586e+00	2.987867182429217117e+00	2.383617252785692475e+00	-1.049572412150442169e+00	-2.306978536331390495e-01	3.576552202207671782e-01	-2.288476529085594902e-01	1.555102770391816047e-01
-7.224175085826862741e+00	2.618248466490106008e+00	-3.858309156215704583e+00	-2.373213058317900526e+00	3.528532192796238753e+00	-1.753437119723067816e+00	1.408141082396588084e+00	1.230079578420546937e+00	-2.712126360785606094e-01	5.141365830480765231e-02
7.490850877425915932e+00	-3.139372577321497992e+00	-2.198750499099517697e+00	-1.641724875109583925e-01	-4.674308851847165158e+00	1.016050901892539216e+00	2.050299138978157742e+00	2.780218208410650815e-01	-5.165385100364833226e-02	-6.357951969681642224e-01
-3.919925164803199080e-01	4.712975197381786607e+00	2.980863950038714183e+00	-2.164315281280164260e+00	-6.431305751975596730e-02	1.586803250303105761e+00	-1.096248919324768645e+00	5.812375321663271199e-01	-1.684547268674687848e+00	1.068036831317389135e+00
5.430836482483040406e+00	-1.030861157095815495e+00	-4.416327993482618730e+00	-3.479651325810934615e-01	2.681869853757394395e+00	-2.255457605261596221e+00	1.417842029777396595e+00	4.895642543115488743e-01	-3.127916763686230950e-01	-1.527694391877781541e-02
-7.581412265743327161e+00	3.626706019850642004e+00	3.196766625790845584e+00	1.775821194189336927e+00	1.579016583344345914e+00	-2.846183001620424813e-01	-5.560973700866652658e-01	-6.428917301783422245e-01	3.441874827958645855e-01	1.437179244225522401e-01
4.627261834077176950e+00	-9.147288058050662141e-02	-3.031020337117134478e+00	-8.049017680491071802e-01	2.541114680497745582e+00	-1.905889559607371275e+00	9.070295017608189792e-01	2.873563656112524956e-01	-2.207229326186093410e-01	-6.241802847602870991e-02
-1.264120060380966137e+01	-3.527421379189486839e+00	3.323999707122563319e+00	2.385191405536820852e+00	-2.050951148724128981e+00	-4.787008654657536888e-01	7.494961521152121442e-01	-6.203400284040714308e-01	1.687589793085142009e+00	6.845228091400461234e-02
3.444515881046461114e+00	-1.700751700533799982e+00	-2.927731988082033610e+00	4.480408196509458874e-01	7.559016928047294082e-01	2.345733437031279622e-01	-7.113250150970503727e-01	-4.618773705715966682e-01	1.248725912849780184e-01	-1.431772481765976879e-01
9.211016615062867174e+00	2.169582045301039930e+00	3.979734047572062394e+00	2.661692757463147707e+00	3.793139049413575270e-01	6.665865184639166996e-01	-4.626758614622354382e-01	-4.105001707088969387e-01	-1.977860294498907101e-01	7.879642029528183267e-02
1.151039063041858768e+01	7.131582882367403897e+00	2.166071794267462103e+00	-2.601312971770263438e+00	1.736596733117450886e-01	1.841245036116136102e+00	2.533254495248685734e-01	1.218787620282444223e-01	-4.615908089699324868e-01	-3.565125405220412325e-01
1.256890087745427265e-01	-4.543384138523067772e-01	-2.708655186477893828e+00	-2.035824362186393621e+00	-9.746807797316529021e-01	1.326869949508039936e-01	7.806947740335680175e-01	2.655617139713163932e-01	4.056031237782557058e-02	-2.006945013650584253e-01
-8.820795219349584215e-01	-1.940354198415158438e+00	5.598663184090412193e-01	-2.278998183073298822e+00	-3.094409464239253893e+00	3.581641190168491917e-01	-7.651870075829970697e-01	-1.148679393568779572e+00	2.297521015856995863e-01	5.233618380567646167e-01
-6.894691965451530402e-01	-3.643303766409683231e+00	7.889960010534362578e-01	-4.325180411559675364e-01	-3.674126240684545852e+00	-1.873875763227281777e-01	6.927252774454112361e-01	-4.105155062134859673e-02	3.275216159285347373e-01	-1.086014722033356306e-01
3.495046550044256239e+00	-1.579810278006032576e+00	-1.400498580445704855e+00	-2.262423661494217253e+00	-2.310538382770486177e+00	-1.394606390956083519e-01	6.953087647021146678e-01	-3.388574117069898528e-01	1.997039386079089152e-01	-1.839256274734616947e-01
-3.454512158012226219e+00	-2.605269315398292651e+00	1.376885834058780178e+00	-3.178703893363021393e+00	-3.151455007050794510e+00	-9.016448233910111520e-01	2.425916051760381997e-01	-8.134585278754034865e-02	1.520219124363777000e-02	1.421304927291879849e-01
4.135025166184242096e+00	1.271803871320982049e+00	-3.955619667190234612e+00	-6.522701262494864372e-01	3.724409607697270808e+00	-1.095082019522888750e+00	4.549692891244891402e-02	-4.458381513705457211e-01	5.698397801543187979e-01	-6.572289282734452565e-01
-5.073326328280276520e+00	-3.193922931739704651e+00	1.404800368695393376e+00	-2.496265247146271626e+00	-4.491760567279627914e+00	-1.096866626205045409e-01	3.544346209491028854e-01	-5.091203791299265813e-01	3.832773399525584157e-01	4.589909734697152910e-01
-4.156177223431782863e+00	1.616595774009144115e+00	-3.348781293941468284e+00	-7.597966475374468009e-01	2.113553441146830192e+00	-2.335495387467098061e-01	4.287891895178624346e-01	1.729778763102983175e-01	9.188070899971705063e-02	1.349144891558911978e-02
-1.941315600686175591e+00	2.657971892634819255e+00	5.257718827004937090e+00	4.441953339232946441e+00	-1.015849278775056597e+00	2.585756951913019464e+00	1.340574833497028273e-01	8.443854669471300145e-01	-2.369781222594384840e-01	1.324021754754804714e-02
-1.013114460197815525e+01	5.193164922646512416e+00	9.180009108704820786e-01	-2.859385444698461676e+00	-3.748194044853574991e-01	3.947293539968316778e-01	2.322211304912789182e-02	3.736852548436842003e-01	-1.985721748339042414e-01	3.264369296757441141e-02
-6.630729020175909483e+00	-3.751371709901611950e-01	3.127207668944268271e+00	-2.495692388615319945e+00	-2.820725308391105468e+00	-3.386324380970331394e-01	4.385874149071275485e-01	-1.519658530911636718e-01	1.953199529455644512e-01	2.703784017236778858e-01
-1.495614538127972537e+01	6.137985814172579602e+00	-2.605294733245515637e+00	2.771829996189037471e-01	3.270281503515700017e+00	-6.571932571049563521e-01	-7.358612841313770803e-01	1.949959465013130777e-01	4.996857576891339803e-01	1.139658432329744286e-01
9.577063425340172742e+00	1.562907633661449358e+00	-1.829150759797314174e-01	2.306086184907338854e+00	1.388009062074759603e+00	1.073913022019659991e+00	-4.237564642482779392e-02	2.582911992274085078e-01	-4.255531604333278595e-01	-1.143679902980913599e-01
4.442339990972573815e+00	1.446720807767363892e+00	1.684821883571860690e+00	5.476111149294777825e-01	4.386037462898295103e-01	1.518415241289660100e-01	-1.848123470885749270e-02	-6.834713514929158240e-02	-1.438225372559449045e-01	4.829523493292153802e-02
-6.251518987163716012e+00	4.568455184597352003e-01	6.043359935898231505e+00	1.724063833656979128e+00	-3.886427935052407356e+00	7.996705919730421330e-01	1.739320805132434478e+00	3.351933703713576573e-01	8.508848248296589922e-01	-2.700064968041714919e-01
