1.656979869199213695e+00	-4.945658526279022027e-01	-6.663516375657758672e-01	-2.631957091499935952e+00	5.068249143132470991e+00	-2.558867984732249301e+00	3.357767605676361122e-01	3.867993795892552544e-01	-6.056249266961020172e-01	-1.041612904108115467e+00	1.299666717157970997e+00	-4.070516705375893940e-01	-6.417021991074606246e-01	6.815377658005435935e-01
-4.334011334725060394e+00	-7.116204592898259795e-01	-2.105746736242273709e+00	5.201233098916445030e+00	-2.423840035168717044e+00	-2.031036078763426733e+00	4.220750856235630510e-01	5.993248883870962995e-01	-4.656940546403719461e-01	3.915378178263457798e-01	1.067277747303223334e+00	-1.679583918340875837e+00	6.298600058986036920e-01	2.663014924223245372e-01
-4.738019641397641202e+00	3.638332193316399010e+00	-4.706109863474693178e+00	-3.941671416333972111e+00	1.189160671095797150e+00	2.189743465410099788e+00	1.348182364109774767e+00	4.579600954713459182e-01	-1.126979081180524478e+00	-8.394801072874609194e-01	8.913292574910287591e-01	1.080183023035520828e-01	-1.030163903826747558e-02	-4.320874675580139157e-01
-3.070980180353370503e+00	2.162278825113260528e+00	-2.667412709035360319e+00	-3.859131180568102781e+00	3.541451360417590788e+00	1.656517583033179752e+00	-1.265684443784245383e+00	8.790848265533027783e-01	-1.000245175626909733e+00	5.681770246026988103e-01	-4.358956206347523454e-01	4.426936270981181587e-01	-1.537421388671045275e-01	7.272407228218047415e-02
4.022258848858688118e+00	-2.463706057249527959e+00	2.072378005707250281e+00	-3.850206969216331210e+00	3.075595090650177443e+00	2.636411007225054171e+00	-1.102886887156119267e+00	-1.975880653623661498e+00	6.322461156056474740e-01	9.742462918957626172e-01	-6.193410777928721744e-01	-7.014863681907161919e-01	7.793463091210269811e-01	1.113611201380885485e-01
8.564866976481086525e+00	-3.519190271818152027e+00	5.046307852591696452e+00	-1.378002211985561054e+00	-2.790795423110426499e-01	-1.434977178240113949e+00	2.214431605669565095e-01	-5.478616955675016387e-01	2.331883504566209867e-02	4.510414399379969463e-02	-3.854448913921155184e-01	1.449218829748914576e-02	-5.014906006253418147e-02	4.893821121246511724e-02
-1.900431060370172398e+00	8.215605953516776083e-02	-2.089586641868985684e+00	-8.213871324530491735e-01	2.804220397557709354e+00	-4.033087686017342022e-01	8.914899760418165675e-01	-1.325305556234414261e+00	7.335027883676591420e-01	-1.566322025898763404e-01	-1.170623091401322563e-01	3.187350180522831034e-01	-1.110364472134787173e-01	-9.976387085433963131e-02
-3.219013364129838184e+00	1.222080287221804618e+00	-3.440172324075738697e+00	-1.453633669302820008e+00	4.587019775880762040e+00	-5.701027828793452379e-01	5.786837448159416475e-01	-1.748035647500168377e+00	2.379548286169262727e+00	-6.546651596806192241e-01	-1.046487053132036715e+00	1.434440177231423474e+00	-6.734405315379915491e-02	-8.637687245531234792e-01
2.186173459413643627e+01	-1.918389007126599100e-01	-1.466212056669562447e+00	3.501198255985205510e+00	-2.374905628188301865e+00	2.788033298742540023e+00	1.585905886016755195e+00	8.361476945092095603e-01	-7.743040067688261585e-01	1.673266120347350672e+00	-9.472758953302623519e-01	6.100579044932694650e-01	-2.753254983048997739e-01	-1.043946534481498128e-01
1.062675203094002541e+01	-4.196159255599962279e+00	-3.965345929288604521e-01	7.074671815602319169e-01	-1.020774766030198455e+00	5.476287370550904088e-01	1.050434044203287787e+00	-1.985863787496872535e+00	1.936926002445847894e+00	-1.357490985621433888e+00	4.102498551620101241e-01	-1.271097373586676516e-01	-5.782850811463700058e-01	6.081210762256674673e-01
-6.760911482192626387e+00	6.675479248088994844e+00	-5.392333139199682712e+00	-2.421498340508824842e+00	-1.824739653546779472e+00	-2.107308303533057980e+00	4.741073401291038714e+00	8.440838409623390159e-01	8.184309358149111091e-01	-4.036156788555436137e-01	-4.370728113679861693e+00	3.707192564584101735e+00	1.018815188203333610e+00	-5.466033463953490212e-01
-3.747745411247698222e+00	2.091663623791813365e+00	-3.502582445383688459e-01	1.043043642144629579e-01	2.164794432588266204e+00	-3.075374932620703827e+00	1.084177450093837480e+00	-3.407112175875338100e-01	-3.025395852713601008e-01	4.326466543649747365e-01	3.508399934352625649e-01	-5.962567203558789553e-01	2.711813337722460693e-01	-1.248843684412882377e-01
-6.871504177473140018e+00	4.647707817206977232e+00	-4.553415959163140236e+00	2.591557546497828657e+00	-4.768775002751527659e+00	-2.804580349457601596e+00	7.243388196329744178e-01	3.421138840608261233e+00	1.371357766743185769e+00	5.321452156616161000e-01	-3.254086259162765060e+00	-7.778701067101058131e-01	2.485578285977295021e+00	1.024067977221475578e+00
-5.114776311932740960e+00	2.413891455440121181e+00	-6.868214468650015725e-01	1.463519677187406609e+00	-3.478752352267802994e+00	1.530749516075057937e+00	-2.242327487599666380e+00	1.932507205158370045e+00	-5.716300197034512517e-03	8.819446460913993313e-01	-9.073253341558343843e-01	2.226971377373981355e-03	1.351962969988470056e-02	2.273861920624818400e-01
7.729286938665047124e+00	-7.507378316273703334e+00	7.390547537776898324e+00	-4.896147990481541923e-01	1.115051972713600570e+00	-5.104420334465233910e-01	-1.174104775113791632e+00	-6.256184092861357682e-01	1.492582905821634665e+00	-1.412168332722005148e+00	4.475572521484135619e-02	-1.858742012009509670e-01	3.113731443941033517e-01	1.152746998019860414e-01
-1.306706993537047445e+00	1.367084832038972353e+00	2.270273597333615889e+00	-2.028016708356827458e+00	1.219661935446609613e+00	2.321591377889623553e-01	-3.363041582173605937e-01	-5.993256531574866486e-01	3.538413015451850607e-01	-2.807344561033106589e-01	3.631078527176851978e-01	-1.672439209308492769e-01	4.110844436320476580e-02	-9.705250105125816373e-02
-1.292010456758525327e+00	-9.121786540860127301e-01	-4.710714517765270948e+00	-4.560908637856736503e-01	-8.548360295325169167e-01	3.142290727640101089e+00	1.364091977429204849e+00	-1.000431098035108546e+00	-2.269201184294534213e-01	-2.500066717602640320e-01	3.547738093166268869e-01	1.040348983121651416e-01	-2.260181855552708674e-01	5.099567346354634545e-02
8.625103435229501514e+00	-2.413437031476023620e+00	3.169572001513854875e+00	-2.548086321913215713e+00	3.428129909512322993e-02	5.473016253559100930e-01	-1.644732602247090947e+00	8.910546478596226283e-01	-5.460417563510737704e-01	5.818675095390399982e-02	-3.371347069155651299e-01	1.118178097000307666e-02	-7.515162022607191350e-02	2.968299242948130301e-02
1.782638331855915581e+01	-4.163193689249897744e+00	4.100843101510552202e+00	-1.501684912424806395e+00	-2.844870667031584310e-01	-1.753097399038834547e+00	-4.662204093286378415e-01	-7.632319938661571990e-02	-3.014806522796143959e-02	7.905010219166257179e-02	-4.987701440367424133e-01	-2.450387648486942183e-01	-1.165777671728040060e-01	5.508194454547758745e-02
-5.032860516392203110e+00	6.179924366192947716e+00	4.361787993494675497e+00	-3.485380210419481539e+00	-1.416978044318218388e-01	9.322176184944274135e-01	-1.297747509038092106e+00	-2.619376222309828806e-01	-6.327654543772380791e-01	9.601167260302490014e-01	1.006478989250127354e+00	-8.095568761810193470e-01	-8.473827604858832352e-01	2.113305518784210912e-01
-4.597364438967622036e+00	-1.318940315956303178e-01	1.837526569771974705e+00	4.546531733916175710e+00	-2.876028472832806160e-01	-1.177844863470503878e+00	-4.147686894150541370e+00	1.420964913262570128e+00	-2.351380543429793801e-01	1.275498194220795689e+00	5.118594556408436747e-01	-4.622291289814006165e-01	-7.301510361597288723e-01	2.245688593373562636e-01
-2.190797530090652590e+00	4.992912904818073705e-01	6.477841681449471034e-01	-6.215317848010359914e-01	1.088076496364987378e+00	7.940702209177712412e-01	-1.472119366426278608e+00	9.053765870563204587e-02	5.799744480269205527e-01	-2.353535734213517971e-01	2.041531303008216336e-02	1.114229077605243257e-01	1.080604597456184465e-02	-1.015715213849169157e-01
-5.636242254906206561e+00	5.337026552439760430e+00	-6.619548340082057614e-01	-1.849301110216350130e+00	-8.234827549966129423e-01	2.835681065706459683e-02	-7.301426526993332056e-01	1.365467811444180946e+00	6.179323799272044004e-01	-2.966687202880041035e-02	-6.869344232742663481e-01	-2.927468405023389911e-02	2.319491929460877899e-01	2.326694873244243567e-01
-5.871518475107384560e+00	4.516810988480793654e+00	-6.111417395242771278e+00	-2.376587830917568311e+00	-1.542070003121287947e+00	4.332603422411909072e-02	4.189201707195463698e+00	1.241236159607256528e+00	-1.293775177771282037e+00	-2.730901031685690317e+00	1.895221311086778826e+00	-5.861913243368108151e-02	7.765666778942763582e-01	-1.080616363402409963e+00
-5.756879131290647322e+00	-7.856379665570543125e-01	1.863340844565557042e+00	7.297480541418557287e+00	-1.716888296998825059e+00	6.271977846073000240e-01	-6.079181934561592726e+00	1.973402538743899981e-01	-2.340650697729257379e-01	2.873557127571541692e+00	1.564826110590273878e+00	-1.061220077079809698e+00	-1.523957676435125919e+00	-7.148493114891658617e-01
-2.829548746433148132e+00	-1.661687116676162645e-01	-3.090274756523652577e+00	1.048933985379162825e+00	-6.035769461127183169e-03	-5.474179412892943297e-01	5.314531319489238514e-01	9.635628077982230089e-01	-6.569873799488049615e-01	-7.144166996783397616e-01	8.984667092358601392e-01	-4.470707227532454975e-01	9.403454494741278480e-02	1.442882384774445415e-01
-4.991724469545263609e+00	-9.916683119352655007e-01	1.240672959494562910e+00	6.594105771342043454e+00	-1.135837243043962497e+00	-1.611169716912694616e+00	-2.497933112473600392e+00	-5.096941014248533852e-01	-8.419668731250506966e-01	2.914350362040484033e+00	3.581747604918427696e-01	-5.706032082240031222e-01	-5.999275637668121108e-01	-6.241059857578876713e-01
-7.699400032502040636e-01	1.197554900257945976e+00	-3.077185611854418745e+00	-4.345001199867285280e+00	7.784112408330132737e+00	-1.143193979681296657e+00	6.065917675857835922e-01	-1.639242707158758305e+00	9.670970589436088671e-01	-3.463730664290056716e-01	6.555126087809121094e-02	5.931118771593795608e-02	1.543524481656093073e-01	-2.606210228638261017e-01
7.496051703450894443e+00	-2.146384742590662142e+00	2.472809224818785512e-01	-9.372185990130139643e-01	-1.634780918596556276e+00	1.548262685938667671e+00	1.571206753806181355e-01	-3.190618592228273709e-01	-2.428084771030902256e-01	3.221125015050478602e-02	-2.563216868773982582e-01	1.321219158698325180e-01	-2.413474038487999906e-01	7.320247377463420801e-02
-5.887701650136704323e+00	4.373054863896813416e+00	-4.954877923654246175e+00	-1.401842728271321059e+00	3.143337222804263753e+00	-3.516172989264949589e+00	1.105933224070029475e+00	1.847664919484657053e+00	5.058473035026078701e-01	-1.427449250983476192e+00	1.118621029518546695e-01	-1.670888457840544183e-01	4.506084984079653522e-01	4.348085938968028197e-01
-5.591796234260274723e+00	1.868701517154338854e+00	3.470814642241942138e+00	3.668137547425837752e+00	-1.819006063578340271e+00	1.616776268591922916e+00	-4.805722654513419734e+00	-7.246684868908740418e-01	7.277894637609051420e-01	2.341597549052822469e+00	8.464330051209051353e-01	-8.002231443685019485e-01	-1.262289579832085673e+00	-4.267349404857990747e-01
-3.935404673148006793e+00	3.177694841616126809e+00	2.742192880028333946e+00	-2.469129037930378967e+00	1.828574093096293707e+00	2.390653954245089974e+00	-1.534440048863998207e+00	-2.485354985598366095e+00	1.017954861096988850e+00	1.483750821269059328e+00	3.065046912308229676e-01	-1.408908997130648544e+00	3.730285788675747893e-01	3.560480209796710871e-01
-2.987319966522329118e+00	3.749767429222866655e-01	-9.781588802470932986e-01	3.364265100922266827e-01	-2.387621214603865560e+00	2.327159022539846855e+00	-1.716785491864577073e+00	1.967414982673414414e+00	-1.471058786249612949e+00	8.402249280490590166e-01	-7.229004993024469305e-01	5.952412852415327471e-01	-1.884750625467019325e-01	8.742656031299533836e-02
-8.828636280734568631e-01	-1.059465545570269729e+00	1.207496588573743646e+00	-3.158073775657737614e-01	3.493347922271926809e+00	-8.714245450354189959e-01	-4.546993333103112600e-01	-1.441050954961433872e+00	8.566149577292971884e-01	3.544301280130194853e-01	-4.480938208550380719e-01	2.909578195505803100e-01	1.408026974801738773e-01	-2.229650423659329805e-01
-3.838846614626751030e+00	5.850674290050466020e+00	3.234331291958969068e+00	-4.962450619383790062e+00	2.221934971998403174e+00	-1.806312241114255424e-01	9.047957012597194204e-01	-1.761632330802664459e+00	-7.619647499195641993e-02	7.030781187336868632e-01	6.905653038338182004e-01	-9.601068324872017445e-01	-2.466924705084018454e-01	5.182769349059831443e-01
-3.403129953262363561e+00	-4.173506287251167735e-02	-1.830164951910878024e+00	2.729453660421253147e+00	-1.861637571663690371e+00	-5.242191288379818292e-01	9.063431942537528707e-01	-1.170396761153665588e-01	9.903708337517490579e-01	-1.769632199267125561e+00	2.042704269546577578e+00	-1.700788972243849839e+00	7.504073024773203482e-01	4.181835685158450527e-02
-1.696447878904703499e+00	-7.728392801681882585e-01	-5.163626350555113653e+00	-5.390023341481846586e-01	3.312008016332145033e+00	8.030070862744255189e-01	1.415885712562387821e+00	-2.316179451235104825e+00	2.869994943089820172e+00	-2.256182770936953741e+00	6.008466701074003380e-01	8.707513653152955113e-01	-7.812462461282880799e-01	-4.568607988323579450e-02
-5.267220894114106322e+00	1.567677029267342315e+00	9.217170919820681929e-01	3.938903166734218697e+00	-3.871589099779394694e+00	8.806345131972871387e-01	-2.349124522408629012e+00	3.788198516108789299e-02	1.030781418070844335e+00	1.637519214323959416e+00	-5.549922834568147278e-01	-4.536360201270830950e-01	-4.744111383145309113e-01	2.273036923739112647e-01
-4.525921545318366768e+00	-2.250259158654237091e+00	5.499809687078238696e+00	3.332614795919923711e+00	2.189993914317970525e+00	3.797713949747182127e+00	-5.965968292013743124e+00	-7.506628193163698004e-01	-3.537326128328179831e+00	2.105089336153901591e+00	1.528233352162878145e+00	1.926177073338317891e+00	-8.066718647029494926e-01	-1.137267959571282239e+00
-1.625354996214000369e+00	6.406095745964307531e-01	-3.828673806598100193e-01	-1.524794194142309101e+00	1.694601309962807667e+00	5.087715044957440147e-03	-3.857056651386490120e-01	4.587951692439802831e-01	-6.867851028298040950e-01	1.118029860936110703e-01	3.474066792229105194e-02	2.056114064390145435e-01	-2.026571935519161927e-01	8.043225621199037723e-02
-3.759534695787432490e+00	-1.764177369161934905e+00	3.876548988846018950e+00	5.097401586747505320e+00	-1.776877248356374173e+00	1.396910854241083966e+00	-3.328224582691977851e+00	-9.848294180417925814e-01	2.444166804194543297e-01	8.984311311622824592e-01	9.772015517320027378e-01	-1.331515515721483078e-01	-3.888973886097916721e-01	-4.374688083919334169e-01
3.146084417392243537e+00	-3.665040699960986359e+00	2.035895163893993498e+00	-3.818352360565862580e-01	-1.559063399442003117e+00	2.922137586462956627e+00	-1.363457162988945814e+00	-2.561045334468874807e-02	3.508681620232933507e-01	-7.413767620291801252e-01	5.104739667635698197e-01	-5.806578979872585311e-01	5.862219268016849449e-01	-3.767052546265122759e-01
-5.358016039088785654e+00	5.656141886702720889e+00	-3.254485055341144406e+00	-4.071133767030768347e+00	-2.748905992715722398e-03	4.953202905948619200e-02	2.559239029638209928e+00	9.570343667568670387e-01	-1.037717223509853071e+00	-1.167818312309300666e+00	3.056668427405511146e-01	7.791266117845409012e-01	-1.634660585879423728e-02	-4.170323423696873921e-01
-4.512688787404909974e+00	2.019611280098622785e+00	-2.784352270154956344e+00	3.434612715166469044e-01	3.156412121368566304e+00	-3.041302071325355794e+00	1.725253611701868806e-01	6.226422954875328042e-01	5.842335128341381578e-01	-6.660522652138807231e-01	4.854060005752756646e-01	-3.050352753474090406e-01	-1.155844474586356224e-01	3.054579688787274483e-01
-2.528381740274850742e+00	-1.673621032154180899e+00	2.710066294770713036e+00	3.130283541296853045e+00	-1.147224126560012714e+00	1.927632217412684312e+00	-5.965276315559112641e-01	-3.315665614291973373e+00	2.863766773197721438e+00	-1.050330594389739192e+00	1.092140180654767700e+00	-6.129192340928519417e-02	-6.406274289994485782e-01	5.878530529929824056e-01
1.552189470861089760e+01	-2.107434462853714940e+00	4.419953114115667603e+00	-1.705945527651730353e+00	-9.039391980054496400e-01	-1.414914429580000466e+00	-3.560613329452645970e-01	3.742844196729343542e-01	-4.095025115893868861e-01	1.089159601992617105e-01	-4.975320239024212943e-01	-5.210920680643382069e-02	-1.559705581381091721e-01	-1.365785000897770489e-02
-1.343817336815281704e+00	-1.003548157563880494e+00	7.894364361917749484e-01	1.258065322337077463e+00	-1.906387264451429253e+00	9.918019500665467003e-01	-2.011047267140145811e-01	-1.094177856618931133e-01	-2.376886832982302855e-01	2.704724522249324359e-01	-1.693899792547471916e-01	1.922487628949058336e-01	-3.302651568680424476e-02	-2.939180650940986794e-02
