2.064728306869427144e+01	1.398926443372038797e+01	6.480129990413928676e-01	3.274267542581137835e+00	-1.748753568872150277e+00	-3.433755270595413300e+00	-3.435508279958207289e+00	-2.177727662284302479e+00	-1.115092705453572863e+00	8.309459811685419028e-01	1.310142285003737861e+00	-8.919733729187548921e-01
-5.060960171898867266e-01	-2.835799309976549498e+00	-3.007448718929004006e+00	-3.917344346311200098e-01	5.518251228831542177e-01	-1.604632318149347148e+00	-1.183386105243303010e+00	2.712302948857774343e-01	-6.719806771379339683e-01	-1.430878405663137398e-01	-4.750772384494512945e-02	-3.168476698667210822e-02
8.636167024864501940e+00	3.110224230117817346e-01	7.503300354601787348e-01	-1.255055138286598648e+00	-9.251535183929247008e-01	-5.530569197387925628e-01	-1.762557565063026521e+00	3.970580822339830895e-02	6.265882343397728704e-02	5.059283470895321599e-01	-1.385209114798207908e-01	-1.595531975074793718e-01
-6.167159453195102614e+00	-4.082646547279168203e+00	7.432026528886432004e+00	1.298331640659121433e+01	2.324371379427689455e+00	3.417427170372855816e+00	1.079581674286455240e+00	3.250322106136553479e+00	-1.524201841599902352e+00	1.502446862914282866e+00	-2.252154816975256324e+00	1.469136938062150177e+00
-5.169827912803611980e+00	7.156109836715449646e+00	1.577872990118047936e+00	-4.282417641781439244e+00	-1.209159438359962424e+00	3.544108909367185145e+00	4.873068095805403455e-01	-5.696681441416081570e-01	-6.548863414969013919e-01	1.569818387239180657e+00	-1.854399364616537149e-01	1.837351418336059972e+00
-4.545261627616028477e+00	1.723778768821992546e+00	1.251032975447301521e+00	6.543053463207824549e+00	8.761172606006859542e-01	-4.969280492181400999e-01	-9.493052800713216444e-01	-4.007706687465679707e-01	-8.979710989029615620e-01	5.230882451793991694e-02	-1.584922376631074659e-01	-1.358221679656282897e-02
3.488740013933051554e+00	1.381511142229973288e+00	2.473562934936815338e+00	1.749346415951502420e+00	-3.095268828988032017e-01	-2.882181215888910852e+00	-5.255734921359372924e-01	-2.985806889125185992e-01	-7.515537131302773011e-01	-8.799521231750770389e-02	5.912207188368928668e-01	1.937534341658294634e-01
-4.230283883423020974e+00	9.008903480533408725e+00	-5.355412180499992125e+00	1.570114617260140788e+00	7.074139533843339045e+00	-2.812461144622501408e+00	6.494283132543997361e+00	-2.506432929413207056e+00	2.526569155096932029e+00	3.066263273254350885e+00	-5.847121457113864107e-01	-3.201135791946326581e+00
3.662693948402908184e+00	-3.079787897150381593e+00	-5.583399895727469975e-01	8.142276788971278378e+00	8.955881609592577508e-01	1.697808885019054248e+00	3.307374444684755277e-01	-1.772226508585562632e+00	-1.939704034709861524e+00	-7.512434246899464263e-01	-5.462080855939347446e-01	-7.739239952528135236e-01
4.335340792599240878e+00	-3.910888935855958426e-01	-4.970068732463271743e+00	-1.823662833969077690e+00	5.484751665609919336e+00	1.409694340958589809e+00	-2.169830746845874728e-04	2.087950941286406792e+00	-1.605343431457872727e+00	-1.023769603610185985e+00	1.014726819097504062e+00	-1.060946656655600145e-01
-9.320722373354875856e+00	5.503021860865119130e+00	2.415369509089401179e-01	-2.369517515560069398e+00	-3.503629104566590158e+00	-1.402621605210454314e+00	2.369878970732014700e+00	7.232616500594694076e-01	-9.718820987221422625e-01	1.150238699271178389e+00	3.806861297993940907e-01	2.833149409738681124e-01
-3.874536096605992075e+00	1.952752074721449294e+00	-5.373208449278755516e+00	2.043982415692579213e+00	-4.466649329666114165e-01	1.581476850021943603e+00	-7.750769216500644765e-01	4.989228814054710859e-01	9.689970410518632393e-01	6.958086678356851795e-01	-7.048499321949908136e-02	9.855196925138245967e-02
1.028517279194973888e+01	-9.434054046908480373e+00	1.222184597389818883e+00	-6.173645411592900700e+00	1.235976277242143206e+00	8.866021549644050870e-01	-2.349126073928096137e+00	1.007502685120945207e+00	-3.249917632861292760e-01	-2.044805734186761481e-01	3.831594736962954384e-01	-1.659524146860958282e+00
1.589332918498829628e+01	-8.328924251583904592e+00	3.378096685326681392e+00	-6.658487172155916234e+00	1.834663778706037585e+00	8.300263139289845160e-01	-1.749048802621757437e+00	1.017450793209193405e+00	-5.176650313284680838e-01	-6.277840274560056999e-01	9.427188645843459502e-01	-1.196778472889147515e+00
1.769619251307685559e+01	-4.570912438293365909e+00	4.377794692942735821e+00	-1.279334635685217325e+00	-1.210134711827005161e+00	3.101526306373974862e+00	-1.641172989683974404e-01	-2.555758154212383615e-01	-1.179884481203641172e-01	-2.219927730914039166e-01	3.800015781542990800e-01	-4.504842573187294863e-01
-1.110959373633266245e-01	-8.297684234144235838e-01	-3.702548010012084223e+00	8.575766287193478110e-01	1.727558278305101558e+00	-3.248593592768166394e-01	6.132928787855940200e-01	4.398729546341641483e-01	-1.141373623144026628e-01	-4.458227292443114886e-01	9.035749265310033529e-03	1.113524256709462756e-01
-1.148911801941151545e+01	4.281684026781165997e+00	1.802076583088869199e+00	-1.064823385344602524e+00	-2.752435827715674854e+00	-2.353464800305838267e+00	-8.501524981643409085e-01	-1.957391130321561423e+00	-1.462949770812340899e+00	-6.320626958280109453e-02	-9.051036326893563411e-01	5.038966013714908376e-01
6.872474628669106522e+00	-2.678234823845308199e+00	-2.120782018368660982e+00	-1.674810332043184635e+00	-1.666213664527519622e+00	4.411344755398569184e+00	1.116664956047041413e+00	3.212091927407705882e-01	9.918462855969366609e-01	4.970396024516082201e-01	8.912254736262891219e-01	-6.708047816790903284e-02
1.794790757512523882e+01	-1.029049927052083291e+01	4.045553563995496482e+00	-5.271191160940584375e+00	5.654590547457073235e+00	-3.175203495294530498e+00	4.149440952892362588e+00	-3.865592724605590558e+00	3.573495083402411510e+00	4.219370497320126034e+00	-8.198589958362568764e-01	-2.916968722877144593e+00
-7.802900715395251208e-01	-6.383867843232295058e+00	3.623548538717321077e-01	-1.482415319663263453e+00	-5.348969180220084496e-01	2.176059417710122901e+00	5.633590048448536836e-01	5.547548917832523241e-01	2.956990503688498029e-01	-5.459175869685660709e-01	-3.675467525398176116e-01	-2.158235554661292188e-01
-4.111193239943586875e-01	1.512836393658298029e+00	-3.587055114723733507e+00	-1.585290263176560854e+00	1.209737130977278086e-01	8.237014019474369064e+00	2.291388640617653571e+00	2.202549348230460780e+00	2.327613860716687633e+00	1.263420715255148430e+00	1.183691554490045039e+00	-1.284002842590475091e-01
-7.241408935002806579e+00	5.704968722645592516e-01	-1.589943853764957504e+00	2.277786239003740221e+00	-1.990435634674241339e+00	2.948623259899545435e+00	2.345303009339303912e+00	9.336535044920469817e-01	6.939532091645381762e-01	-1.108739791677453956e+00	-3.948207969473908618e-01	3.111600853061537997e-01
1.783140900830862208e+01	-1.182528517597470241e+01	-1.124469385926791132e+00	-2.383033526349681352e+00	-5.425319434825993659e-01	2.757337581651536862e+00	-1.081223212601730932e+00	-9.018710569243241215e-01	-1.008235389626098044e+00	6.661722477818398103e-01	6.940689588185092740e-01	-6.638911844737407364e-01
1.037677382659018877e+00	-1.395368538358988220e+00	-3.543484174430294731e-01	-3.743186517169553862e-01	-7.135014036371878365e-01	-1.684133353462642813e+00	-6.150325991697872530e-01	7.981514943920003935e-02	-3.733788875953415465e-01	-1.211262362931442155e-01	-4.167912858833799222e-02	6.098766040598722904e-02
5.746839070258149551e-01	4.402420974111067586e+00	-6.253633091153464330e-01	1.081160493806443634e+00	-1.047296981795872828e+00	-2.338643252367499592e+00	-1.816175903058151686e+00	-6.837657379178933015e-01	-5.844982786022946408e-01	4.754756298037958739e-01	1.996643225490301043e-01	-2.063537922565976956e-01
-6.541323624587206176e+00	7.650710662786708305e-01	-1.936850225099971068e+00	-3.588438714343431979e+00	4.385640905606826401e+00	1.432585070875873834e+00	3.926967607243592173e-01	7.642740051958828440e-01	-1.003279524810837708e+00	-1.543886965665815625e+00	-7.895953357289496877e-01	1.413052916906996748e+00
-1.945001824227622800e+00	-3.342256120215768012e-01	9.970596939557273553e-01	-2.997607616598130686e+00	-3.190418913036076720e+00	1.086569342300119256e+00	1.516503464868822926e+00	-3.903864285429826109e-01	-5.904341093008323993e-01	1.404847005529134309e-02	-1.028781828628864831e-01	4.408642665442594755e-01
-3.264976316057660588e-02	-4.702866714870900466e+00	-1.304146113042665922e+00	-1.000453508553838411e+00	-2.003934314262000527e+00	3.587842077627100945e+00	1.003087664377810162e+00	-6.076531242997585958e-01	2.632548747459043104e-01	-2.511450542997809010e-01	2.561948098151693443e-01	3.234939304259411563e-01
1.586760129929424945e+00	-6.824599266976576928e+00	2.419988656485447365e+00	-9.262901868195001498e-01	6.312876378681885337e-01	2.712793417647163530e+00	6.527418989348899858e-01	9.892181400466686370e-01	6.872693933770271935e-01	-7.642918082948413350e-01	-8.216615404475267892e-02	-3.487923556917096324e-01
-1.373450758913692393e+00	-5.704499122144931711e+00	3.628795466191550911e+00	1.210348739836738119e+01	9.682758309203092217e-01	2.521415413996542121e+00	2.871969452951218305e+00	-9.752391301383443734e-02	-3.440472306532561309e+00	-2.640559987248523033e-01	-2.799316188894164004e+00	-1.105139283549105622e+00
-9.515145901093479353e+00	2.999964717775779111e+00	6.916524837091835742e+00	2.662533768265796130e+00	2.867836660761420742e+00	-1.628728353290366693e+00	-1.786758707853699724e+00	5.984403977347256542e-02	2.823400254197522052e+00	-1.506994610007831525e+00	5.859305447629742369e-01	2.989749168455466122e-01
-7.875996509610408758e+00	-2.582653673191552812e+00	3.383063967578102460e+00	2.760070437323510095e+00	-1.289255395958465611e+00	-1.302501852998703358e+00	-8.515828237000020451e-01	4.940942729275475398e-01	1.002121136310670790e+00	-4.298229644209630163e-01	-8.443094112609675350e-02	3.594209417748985280e-01
-1.848123636163503614e+00	-1.579027072693911515e+00	1.591487659774403429e+00	-4.061080358299143711e+00	-1.407564088649874146e+00	6.597059889300749269e-01	-1.672632335684743232e+00	-6.616258164039369172e-01	8.239936831760378277e-01	1.980529326800942180e-01	-1.210991551929992083e+00	6.152718127472011078e-01
4.174809413041312034e+00	-6.552608646011780225e-02	4.364161995149293816e+00	7.180550213102588897e-01	1.549105048859793277e+00	-3.955267435734422521e-01	7.400572381779748632e-01	-1.168325662910666696e-01	9.236410244385797608e-01	9.062564701333843120e-02	-2.294424768537304538e-01	-1.633522126873585001e-01
-2.648557370444313719e+00	1.376614283600955391e+00	-4.290430170219066142e+00	2.341850383097417165e-02	3.382398286793032227e+00	-5.688654566747909369e-01	1.092975677001863044e+00	8.285673784645848361e-01	-4.680574954739291638e-01	-6.031813254616974485e-01	4.494010090065603813e-01	4.586306792329597481e-01
6.686801209222233977e-01	-3.502275164630774373e+00	4.976890076017347120e+00	-8.367410960355535776e-01	-1.480846046243891934e+00	-6.678526760792746764e-02	-5.501148186745479229e-01	-7.381450687779013420e-02	9.807958489721310125e-01	-9.175943082349600211e-01	1.771995999429504809e-01	-2.733313083240561103e-01
-3.349360167541058364e-01	3.725931907618371675e+00	-1.625917021254412731e-01	-2.772313540121289499e+00	-4.025163194662396471e+00	-1.072283167826366901e+00	3.048409428876655447e+00	1.944451582581910865e+00	5.750716287809453098e-01	5.222959424746546064e-01	7.719794177001931823e-01	-6.917829985103836066e-01
2.624673892489739924e+00	-1.258560200819251129e+00	8.870771563058637010e-01	-3.638207530001460466e+00	1.616410624094176463e+00	-4.443624255623609964e-01	-1.693193807561771180e+00	1.027370930601877008e+00	-2.690712353046612829e-03	-6.270275048222442305e-01	-2.626096002450637457e-01	-2.780309633241641598e-01
4.302509404242448737e-02	2.224905475070047434e+00	3.487459310865556050e-01	-1.356585168643063666e+00	-9.229136550712730980e-01	-1.073077459762024066e+00	-1.797881524152841415e+00	-3.819803136950862543e-02	1.809158026126174088e-02	4.154829039125991219e-01	-5.140687700485521150e-01	-3.574741267371243925e-02
6.076297360447205698e+00	-8.289693259371478717e+00	3.548185530003955979e+00	2.976933796314120251e+00	-1.314880843890696704e+00	1.075256268940881554e+00	5.678225808837888966e-01	5.820257810887031757e-01	-9.172708183724009867e-01	5.166095773382279877e-01	-6.357150377951399645e-02	-1.077062715118527331e-01
-5.352803078370077294e+00	-4.331697959678121101e+00	4.576345257970985791e+00	-2.506258181068911295e+00	6.645063527472218068e-01	-1.577319463001400079e-01	-1.224341730392207506e+00	7.444857094072209192e-01	2.113338180751183959e+00	-2.122168023067896314e+00	-3.789611243561364917e-01	-5.168602725342599236e-01
-3.015385245115122625e+00	-3.946888972676542817e+00	-5.641448255716764670e+00	3.362389559017190166e+00	1.578075744386549184e+00	-4.611101977841468802e+00	2.455468920640254682e-01	-2.510159817193275522e+00	-7.791956012013787625e-01	5.795066468111647051e-01	-1.996930332753233117e-01	-1.876337221613592621e-01
3.986727557993525739e+00	8.206526135730666027e+00	-2.020311205982566971e+00	3.291829775318129148e+00	7.895789150344008078e-01	-4.042414921487427648e+00	-1.515725419665500340e+00	-2.131821970882273654e+00	-1.079556191825049805e+00	8.152040914452468590e-01	9.318793259133349993e-01	-6.894170758862294690e-01
-4.773157727415374474e+00	-8.300062650977921841e-01	-9.763349710482430721e-01	-9.257635838036946119e-01	-3.822203265023313978e-01	4.519096441273773301e+00	9.209779754795971440e-01	4.868726463648296865e-01	6.947906072966495428e-01	-2.981849037582679496e-01	-7.837387546424752216e-01	8.202471086656586419e-01
6.316130074022561214e-01	-5.015716572071815982e+00	2.329533717693788031e+00	1.915759389786981570e+00	8.087648285617523580e-01	5.526743454933377153e-01	1.587649178837193142e+00	4.949493170851729795e-01	4.623432229336245092e-01	8.514265807249306317e-02	-7.270005196052913288e-01	-1.006902121346904960e-01
-5.036872692552164743e+00	4.809460103173648804e+00	1.747317160107104694e+00	-2.533065203740016091e+00	-2.118629476409102264e+00	1.559634608514663068e+00	1.398741501815656152e+00	2.046304087028447127e-01	-5.969801171109150317e-01	3.115554889248779991e-01	-3.810232628389114695e-01	7.082040995331450040e-01
3.998964722941416472e+00	-8.502366001460369915e+00	-5.416594519802500063e-01	2.938042076701888217e+00	2.116716299826585101e-01	2.418234210977265430e+00	3.013758278405380131e-01	-1.239342163022148918e-01	-8.439489414548827506e-01	-3.713990578044297219e-01	-1.283012271933599013e-01	-3.513898092904957915e-01
-1.021980967220838199e+00	-5.852014306623568585e-01	4.321413073625252288e+00	-2.501086752939960078e+00	-1.520568374545680612e+00	6.645784194101866937e-01	-4.676439283528857072e-01	-4.145377989522193718e-01	3.050553321230246029e-01	-1.112439169654205084e+00	-8.016936502198547254e-01	-7.040152378279777856e-02
-2.698407236408570498e+00	2.609252454601315385e+00	-3.172413454823970191e+00	-2.861450990738823030e-01	-1.062441831500200218e+00	-8.939410868789306186e-02	-1.388161858283074146e+00	-3.786842935668831012e-01	4.350117820198899643e-02	9.006427270383302597e-01	-1.437991084411308629e-01	2.882356908262868611e-01
8.124242159998122048e+00	1.175211391159827617e-01	-2.529798401682060938e+00	-1.465993996479628914e+00	2.078936376825654797e+00	-3.629010655040840749e-01	1.708579420083234102e-01	3.148835819645191547e-01	-5.665633976208513944e-01	-3.474594406838460992e-01	6.051054169132359384e-01	1.173662380166098640e-01
7.982461426426255002e+00	-4.673462027573197730e+00	-3.070352197289835661e-01	-1.699273010870198553e+00	-1.638934409128686154e+00	3.266121454380061184e+00	2.726883594663294108e-01	-5.832068310264090227e-01	1.880621695827680295e-01	2.247659778368688022e-02	3.755599623833726364e-01	3.513088626640338292e-03
-9.033006017110362107e-01	-2.631426935554431190e-01	3.875166014807982506e+00	2.161470090474173933e+00	7.512455440517881167e-01	-1.024626081220512575e+00	-1.840348081677719294e-01	4.807450740948017720e-01	4.414007775690322322e-01	-2.280169576770318118e-01	1.365739137259973923e-01	3.240171421291226928e-01
-1.770335681617569934e+00	2.754191293201334378e+00	1.897775988524780466e+00	-1.203541718149710338e+00	1.846447313302958415e+00	1.430182836518530953e+00	-3.218762590579352656e-01	4.533940280016115487e-01	2.486927619311418702e-01	-1.000387887614470062e+00	-6.825013432739793773e-01	3.403050552449908839e-01
-1.837213200341564212e+00	-1.553128583021252895e+00	-1.529504162574222059e+00	-2.262618515752188864e-01	-1.301674062220196326e+00	2.510854327152800991e+00	9.060952150568292174e-01	4.848989427872024138e-01	4.659919159062756444e-01	-1.485082996628308283e-01	-2.361534208730249884e-01	2.513952767794271348e-01
