epoch,accuracy,loss,val_accuracy,val_loss
1868,0.9885,0.03132846242128426,0.9755,0.11060945064181518
1869,0.9875,0.03624132764878867,0.97425,0.09845529121597354
1870,0.988,0.03036719095819618,0.9755,0.10239561757482288
1871,0.99025,0.028107721951040717,0.9705,0.10664884998619996
1872,0.98925,0.035487651353785725,0.9755,0.10011196043820138
1873,0.99025,0.02907635018336485,0.972,0.10553805901110513
1874,0.99125,0.029638366532237073,0.97725,0.09960070461294551
1875,0.99325,0.020464551428241003,0.974,0.10614765564391948
1876,0.992,0.023199828172766314,0.9745,0.10267634101243729
1877,0.9895,0.028139586917945367,0.97775,0.10181997526928006
1878,0.99275,0.022155048015560747,0.976,0.08542884458473507
1879,0.98825,0.03133777503525488,0.97425,0.1032754158808881
1880,0.991,0.022790394435539152,0.977,0.08505693142339693
1881,0.99025,0.027708041679931926,0.97325,0.10915857363586663
1882,0.99125,0.02861852930023422,0.97525,0.10993216423366149
1883,0.99075,0.02876330193756004,0.9765,0.10007517670712435
1884,0.988,0.03228889192934454,0.975,0.10326567894651242
1885,0.98925,0.027542539222427952,0.9785,0.08737039282704633
1886,0.991,0.02397367147339989,0.97325,0.09754714306820234
1887,0.9925,0.026070386803009465,0.9755,0.09213520993524606
1888,0.99075,0.02741787195724693,0.976,0.09427749513618112
1889,0.989,0.030439513348940992,0.97575,0.0948254588496909
1890,0.99225,0.0211897741896436,0.97725,0.09539724446299647
1891,0.9915,0.02677307546821693,0.97375,0.10947349007333344
1892,0.991,0.026982566027291512,0.9765,0.09399369931224438
1893,0.9905,0.02854852612205943,0.97775,0.08601634510670826
1894,0.9885,0.028813879966417908,0.9755,0.10109412339768291
1895,0.99225,0.019372291494135,0.97975,0.07472061354752982
1896,0.99125,0.029786625352136824,0.97425,0.10803217844425045
1897,0.9935,0.019405093894690913,0.97475,0.10550984872326663
1898,0.99125,0.023528806845974238,0.9755,0.09323196365294908
1899,0.99025,0.030629507301667233,0.977,0.0958897368280524
1900,0.99325,0.018417967283971725,0.9745,0.11052390735957666
1901,0.99225,0.024578437975868114,0.97675,0.0940875975729568
1902,0.99225,0.02076153357858694,0.9765,0.11231561528890537
1903,0.99025,0.02468431223340204,0.9775,0.09130967806880784
1904,0.9905,0.02438552587858353,0.97725,0.09104014535655396
1905,0.9935,0.02168894533911233,0.979,0.09683103594361958
1906,0.9925,0.023635795104327,0.97425,0.09683572508871112
1907,0.99175,0.026289387553919512,0.9775,0.08429408034861077
1908,0.99275,0.022790259425068696,0.97575,0.0943683596973894
1909,0.991,0.024765192912786557,0.98025,0.08782931037485926
1910,0.99125,0.024977289750261922,0.97425,0.10286428784351216
1911,0.99125,0.028604611571053033,0.9745,0.09971250098218594
1912,0.98725,0.03503502041922708,0.9745,0.09010983691890821
1913,0.9945,0.01785221851841063,0.972,0.11166626223723924
1914,0.99025,0.02479766914871866,0.97425,0.09724131633411995
1915,0.99,0.029578642450884592,0.9755,0.09588510917488824
1916,0.992,0.02579899961679039,0.9775,0.08485171323314983
1917,0.991,0.027083443139431358,0.9775,0.09174330236560718
1918,0.99075,0.02701243457178918,0.97575,0.1007416904122478
1919,0.9885,0.0313806397405243,0.97825,0.08413770701131915
1920,0.9905,0.028835457637807774,0.97275,0.09949684945200163
1921,0.9925,0.02887305586054976,0.9775,0.09686143206300639
1922,0.99325,0.019733975171987453,0.97625,0.10108691042070117
1923,0.991,0.025052724371029404,0.97525,0.09465671717202198
1924,0.99025,0.028682482344775172,0.97875,0.0907730629293768
1925,0.99025,0.0265442518972247,0.97375,0.1142103766746962
1926,0.9915,0.025740508266654964,0.97425,0.09595345988675451
1927,0.99075,0.0245711644579287,0.978,0.08921498016208072
1928,0.9895,0.026491648160431622,0.97425,0.10462387166848353
1929,0.9925,0.023406093857557913,0.97475,0.10577489759313667
1930,0.98975,0.027720604920727275,0.9785,0.08668674647379154
1931,0.9925,0.027133149740985813,0.9745,0.09417446665672202
1932,0.98925,0.02858901871211828,0.973,0.10738838788497675
1933,0.99325,0.02089311966290217,0.97725,0.10133109325919912
1934,0.99025,0.026911311201784735,0.978,0.09343273098249323
1935,0.9905,0.025853669292497862,0.9755,0.09987394244706504
1936,0.99175,0.024111198561981222,0.97775,0.09208224681646644
1937,0.9915,0.025770707312725568,0.97625,0.09547665929562535
1938,0.99175,0.02117351989474215,0.9745,0.10437573059310142
1939,0.99075,0.03125604432133372,0.97425,0.10631631535279008
1940,0.993,0.022779762883286227,0.9765,0.08990903042708279
1941,0.9925,0.024340692666510035,0.97775,0.09010056629188534
1942,0.9905,0.029413952692980368,0.977,0.08268816837356383
1943,0.993,0.021403805875101264,0.97375,0.09160531001360711
1944,0.98775,0.0359853799322622,0.97525,0.0941393504572784
1945,0.99175,0.022115074110214843,0.97225,0.10722116707926047
1946,0.99325,0.020160461008287334,0.9775,0.08883926282947473
1947,0.9925,0.022214948539726297,0.971,0.10460942980094279
1948,0.9905,0.02377592688102276,0.97725,0.08868052985107842
1949,0.992,0.025336802451292335,0.9775,0.09926262998729647
1950,0.9895,0.027830370744634236,0.97475,0.09863778737653531
1951,0.991,0.027868189317093155,0.9765,0.09686321129396835
1952,0.99125,0.025404684014129424,0.97625,0.0950374397765573
1953,0.99275,0.02139775333729145,0.977,0.09168316967200851
1954,0.99425,0.019772839235896605,0.97575,0.093873594906668
1955,0.991,0.027045550034064322,0.98,0.0853470708945885
1956,0.99175,0.0210344355737034,0.9775,0.10601732931711175
1957,0.9915,0.024235436840695734,0.9775,0.09328909770911038
1958,0.989,0.028044673926912123,0.979,0.1018430822901468
1959,0.9915,0.02405246074962148,0.97375,0.10795252465985365
1960,0.99125,0.0241854607327861,0.9735,0.10926352769147481
1961,0.99175,0.022753311884830492,0.978,0.0919662411360944
1962,0.99,0.02947855212453071,0.97475,0.09820788825192654
1963,0.993,0.02353393239715108,0.9785,0.08708640475530435
1964,0.9865,0.037233417168353315,0.9775,0.10212156838054917
1965,0.98975,0.03265592411433077,0.976,0.08952637910330365
1966,0.9915,0.02532458669450316,0.976,0.09804578517760118
1967,0.991,0.02773498618277209,0.97875,0.096059703929008
1968,0.98975,0.026204231024120533,0.9745,0.09462302621560295
1969,0.9915,0.020891896958398205,0.973,0.1076355697996525
1970,0.98975,0.0278910941639419,0.979,0.08698136843572868
1971,0.99175,0.024911809961265276,0.97725,0.09039701954585744
1972,0.9895,0.03300221126888332,0.9775,0.09137630380323734
1973,0.99225,0.0232046639640554,0.9765,0.09919654430394508
1974,0.9905,0.02468733971240127,0.972,0.10657555155384492
1975,0.98925,0.029086350110006712,0.97775,0.09251855561101444
1976,0.98925,0.02862610993822762,0.974,0.10544089301871426
1977,0.992,0.023356014446411784,0.9725,0.10796322796110186
1978,0.994,0.01954673300018376,0.973,0.11412013973511775
1979,0.9895,0.0320343444888619,0.9765,0.1021332794608025
1980,0.991,0.026254991122815458,0.97525,0.09478600306889981
1981,0.9915,0.02620017596852825,0.9715,0.11292681360961866
1982,0.992,0.026098288610273173,0.97575,0.09755364598323751
1983,0.9915,0.025438388447570737,0.9735,0.10778099466697974
1984,0.9915,0.02414472785046724,0.975,0.10067182896539205
1985,0.992,0.024547877979611478,0.97575,0.10071390153095407
1986,0.99075,0.027373836960398416,0.97725,0.09513428682772017
1987,0.98975,0.030068425119102158,0.979,0.08760310118728906
1988,0.9915,0.024009483590722847,0.97475,0.09301937613878145
1989,0.98975,0.029394056166534115,0.9775,0.09326000056783994
1990,0.99075,0.02631566378803498,0.97775,0.08839911941844633
1991,0.989,0.030545953965494307,0.97825,0.10403732325738156
1992,0.99325,0.01994657788310772,0.978,0.0906851087289486
1993,0.99125,0.02266010653285924,0.972,0.11628346768264176
1994,0.99075,0.02624759205906324,0.97425,0.10282045304494752
1995,0.99275,0.020660075811080966,0.97975,0.09689276818311386
1996,0.99175,0.029932558137503996,0.976,0.09473637158845205
1997,0.9925,0.020211583717287956,0.97825,0.09880808167083306
1998,0.99225,0.022158173261964915,0.97525,0.09600945215933235
1999,0.98975,0.02536605603827784,0.9785,0.0902369265290057
2000,0.99175,0.02301121540590789,0.9765,0.10482568779029797
2001,0.9915,0.021276299938703034,0.9785,0.09968427740620138
2002,0.9905,0.027234937904851812,0.97575,0.09021232236284296
2003,0.9925,0.023556378596414296,0.97275,0.10192633156456293
2004,0.9905,0.024285078223675177,0.975,0.10717174408530565
2005,0.992,0.02293575323327682,0.97675,0.10211414187879084
2006,0.99275,0.02266653082271193,0.977,0.09978343739225344
2007,0.99075,0.025176870632404817,0.9725,0.10200551125784088
2008,0.99125,0.024284376221444866,0.975,0.10090327979639314
2009,0.992,0.024022632633625605,0.97325,0.09214582761460871
2010,0.9925,0.02395452285198081,0.97775,0.08908350037724129
2011,0.99125,0.02393410121007928,0.974,0.11238303588460442
2012,0.98975,0.0294048476123618,0.9775,0.0883349905797927
2013,0.99125,0.024461067922686406,0.97425,0.11254115929998655
2014,0.99225,0.021055931640586074,0.97425,0.10570318339464622
2015,0.99225,0.023904513117937568,0.97075,0.12229953047236276
2016,0.99175,0.020602897105041942,0.97625,0.09570430974736109
2017,0.994,0.019757422423833212,0.98075,0.08050529783657319
2018,0.992,0.02477312821931725,0.97575,0.09121369487656457
2019,0.99225,0.02137555453735839,0.9765,0.0770271936602853
2020,0.99225,0.020965039556363307,0.97675,0.09698908589491066
2021,0.9935,0.021274966181092057,0.97775,0.08839705764103317
2022,0.99275,0.01851631205431178,0.9795,0.09294199981125907
2023,0.99175,0.02751904350097015,0.977,0.08134075302394282
2024,0.9925,0.02270899943667794,0.9765,0.09325036874498155
2025,0.991,0.026083928850532515,0.97875,0.09622986806421091
2026,0.99325,0.024658256054744285,0.978,0.08974307847583825
2027,0.9935,0.023787681868258297,0.973,0.09886234771527586
2028,0.992,0.02213989424707545,0.9755,0.09328931290062993
2029,0.99225,0.02367437107290806,0.9815,0.08476791981868155
2030,0.99275,0.021107762150530153,0.97775,0.09316383366951832
2031,0.99125,0.02683408305995537,0.976,0.08930241881198116
2032,0.99175,0.029324408167836723,0.9735,0.09967119689898188
2033,0.9925,0.023567421990200767,0.97375,0.10161076098628961
2034,0.9905,0.027016947588126092,0.9785,0.09051885761394632
2035,0.99175,0.026402826444193898,0.977,0.09508661729690783
2036,0.99125,0.028419624606276016,0.97475,0.10064891563833159
2037,0.994,0.019334249465399446,0.97825,0.0904446463440115
2038,0.99325,0.019455456582757765,0.97775,0.09695341346508789
2039,0.9925,0.02094832294612932,0.97725,0.09635758638052473
2040,0.9925,0.020123712116792845,0.9775,0.07642602561890768
2041,0.99075,0.026556663815187842,0.97525,0.08589197250373112
2042,0.99375,0.016411155836980044,0.9755,0.0964359825889223
2043,0.9915,0.025317132386835712,0.978,0.0798347231356502
2044,0.9945,0.0196789090564612,0.97425,0.11137779796335111
2045,0.99025,0.026921499487821302,0.972,0.11358421707968042
2046,0.99125,0.027534342336288885,0.97775,0.09436699433462609
2047,0.991,0.025739061111558433,0.97475,0.11029655181506443
2048,0.98925,0.030663556169180557,0.975,0.10137705802013872
2049,0.9935,0.02106304201063684,0.97525,0.1078065229938166
2050,0.98975,0.027004669920458163,0.972,0.10828123531979661
2051,0.9905,0.029198109904605907,0.9795,0.08592373392937643
2052,0.99175,0.025924298623197117,0.978,0.0954836256043603
2053,0.9925,0.02162730228383617,0.9795,0.08570460824013978
2054,0.99125,0.02459739513385351,0.97875,0.1006956497660817
2055,0.99325,0.023185316986715557,0.97675,0.10887529837847126
2056,0.98975,0.030594874842744292,0.974,0.09494371235464909
2057,0.991,0.024832379656899717,0.9775,0.09306548857283008
2058,0.992,0.020610046728215793,0.98,0.08407419481777892
2059,0.992,0.02044786887546969,0.97275,0.10983035334718469
2060,0.99325,0.020882286663846932,0.976,0.08973136185565142
2061,0.99125,0.025116993824864937,0.97225,0.09908506282538268
2062,0.9885,0.028244174978903233,0.97525,0.09766552603196675
2063,0.99325,0.020786658983841362,0.97475,0.09459021889457425
2064,0.99225,0.02799251424220644,0.97425,0.10217457998555098
2065,0.991,0.025632083102289635,0.9735,0.10023307358269475
2066,0.9905,0.031035366312301603,0.9765,0.09985404562427067
2067,0.99325,0.02032784900928783,0.97525,0.09431583677013965
2068,0.9895,0.02800557178719791,0.9745,0.10561030440992661
2069,0.99325,0.02467470871400598,0.97775,0.09835003711109462
2070,0.99125,0.02557466766935321,0.973,0.09355832474128713
2071,0.99225,0.01997781317196367,0.975,0.10319024813534586
2072,0.9925,0.019492074415474323,0.97725,0.094364662810244
2073,0.99425,0.016395915194093218,0.97475,0.09823687729904171
2074,0.991,0.030885691587604246,0.97875,0.0885770002082321
2075,0.99225,0.02410935593082538,0.97875,0.09389483717341247
2076,0.9905,0.02595493348190656,0.9735,0.10205780503248257
2077,0.99275,0.02215628810903384,0.97475,0.09391904261959444
2078,0.9925,0.022649231645194202,0.97975,0.0809213005212236
2079,0.99225,0.023962096932065823,0.97725,0.08498819574561191
2080,0.99,0.03084391554458372,0.98075,0.08782950939709465
2081,0.9915,0.026922611039178306,0.97525,0.10786930343872678
2082,0.991,0.025551611436786175,0.97425,0.1019256139616332
2083,0.99175,0.02040807247655704,0.9765,0.09087515814517433
2084,0.99175,0.02587551913453397,0.977,0.09273223789905902
2085,0.99325,0.019300732311844683,0.9745,0.10235648119915808
2086,0.994,0.015127341936785298,0.973,0.1021551366025572
2087,0.9925,0.023695132565937926,0.973,0.1017085652959952
2088,0.99125,0.02659022030683678,0.9725,0.10277990031902666
2089,0.9935,0.020614639693246086,0.972,0.10982413543210291
2090,0.99075,0.027108498214584997,0.973,0.10292980272920049
2091,0.99125,0.02239375332059552,0.97525,0.10486176230714228
2092,0.99225,0.027621999732530194,0.97825,0.09852903187950006
2093,0.9905,0.025304533867839395,0.96975,0.1107644214944809
2094,0.9925,0.020810762731655278,0.97925,0.07864912183409893
2095,0.992,0.021666639556945498,0.9755,0.09567069298260404
2096,0.99225,0.0220025622910506,0.974,0.10859869888828824
2097,0.99225,0.02127596578807512,0.97725,0.09937741449760278
2098,0.992,0.023519456404930635,0.98025,0.08458712086991445
2099,0.99175,0.027020213563321613,0.9765,0.09143956920905488
2100,0.9915,0.021531435250549593,0.97675,0.08903612398022066
2101,0.993,0.020943913874984198,0.97725,0.09846331382850004
2102,0.99175,0.024612656418787418,0.975,0.1096117442085939
2103,0.9935,0.01895503221845215,0.97675,0.1003365171663539
2104,0.9935,0.018444810739809317,0.97525,0.10631221679404469
2105,0.99325,0.022572559678338253,0.9745,0.09980761362588433
2106,0.99125,0.0256763348366248,0.97975,0.08380799606633027
2107,0.9935,0.017674186751089074,0.976,0.09813316385186488
2108,0.991,0.026902930669873586,0.97625,0.09082203879567564
2109,0.98975,0.029137809116544632,0.9755,0.09661395520573293
2110,0.99275,0.02550342917581367,0.9755,0.10230703501741319
2111,0.99275,0.02551329933147224,0.97625,0.0909308400521574
2112,0.993,0.023051943962063667,0.978,0.08491184072439736
2113,0.99,0.029962780572542484,0.97475,0.09233427690889814
2114,0.993,0.019638833403837538,0.97825,0.08706220230412419
2115,0.992,0.02174780504336241,0.976,0.09483297988021416
2116,0.99525,0.013671720315044347,0.97475,0.09482588676827439
2117,0.9905,0.02603860042777242,0.9735,0.10212720997988686
2118,0.9915,0.022833718703448375,0.973,0.1051441628473782
2119,0.99125,0.028909670919520694,0.97725,0.08991894288399505
2120,0.991,0.02654195046611333,0.976,0.09013825077860733
2121,0.9935,0.02045090888156604,0.97375,0.11747507214649128
2122,0.99025,0.02696846980078618,0.97175,0.1004408735809078
2123,0.993,0.02337389994576013,0.978,0.0859630658926343
2124,0.994,0.019876391039916747,0.97875,0.08393766905093483
2125,0.99075,0.0307160218526098,0.976,0.09122299727202485
2126,0.9925,0.021569848790165307,0.97875,0.09788529781382144
2127,0.9935,0.021098940294777664,0.9785,0.09428232111043752
2128,0.992,0.02410077391801183,0.97675,0.09945598186575519
2129,0.99375,0.021662812224632545,0.97175,0.11581957819601205
2130,0.99175,0.023423335923423435,0.97475,0.09652621797584217
2131,0.99,0.031211981582254494,0.97475,0.0969957447963938
2132,0.99275,0.024231854822266554,0.97575,0.09657678914969746
2133,0.99175,0.02308967932168196,0.9725,0.11518949085023265
2134,0.9935,0.0217658931040329,0.978,0.09440013320120857
2135,0.99225,0.022316838746877593,0.97725,0.08255154227679727
2136,0.99225,0.02411238454002396,0.9765,0.0900447917468587
2137,0.99375,0.021711803875498505,0.97525,0.10986442878891801
2138,0.9915,0.020979473885302642,0.97825,0.09129297267778018
2139,0.99375,0.019049884495662417,0.97625,0.08828305128788484
2140,0.9925,0.02060813891200052,0.9775,0.09106354691566004
2141,0.9925,0.02436621390179103,0.97525,0.10296504817382647
2142,0.993,0.0192165372330812,0.976,0.10065505856952751
2143,0.99325,0.02343451194417608,0.9745,0.10801603786422935
2144,0.99325,0.020978701986801712,0.97775,0.09441633757267894
2145,0.99225,0.02429512245231728,0.978,0.09365563768694594
