2.2498e-05	2.3568e-05	2.4688e-05	2.5862e-05	2.7091e-05	2.8378e-05	2.9726e-05	3.1138e-05	3.2617e-05	3.4165e-05	3.5786e-05	3.7484e-05	3.9261e-05	4.1123e-05	4.3071e-05	4.511e-05	4.7245e-05	4.948e-05	5.1818e-05	5.4265e-05	5.6825e-05	5.9503e-05	6.2304e-05	6.5234e-05	6.8296e-05	7.1497e-05	7.4842e-05	7.8335e-05	8.1983e-05	8.5791e-05	8.9762e-05	9.3903e-05	9.8217e-05	0.00010271	0.00010738	0.00011223	0.00011727	0.00012249	0.00012789	0.00013346	0.0001392	0.00014509	0.00015112	0.00015727	0.00016351	0.00016981	0.00017612	0.0001824	0.00018858	0.00019459	0.00020036	0.0002058	0.00021081	0.00021529	0.00021914	0.00022227	0.0002246	0.00022606	0.00022664	0.00022634	0.00022521	0.00022337	0.000221	0.00021836	0.00021577	0.00021368	0.00021264	0.00021337	0.00021673	0.0002238	0.00023587	0.00025457	0.00028199	0.00032094	0.00037539	0.00045097	0.00055436	0.00068726	0.00082309	0.0008818	0.00081533	0.00069058	0.00057354	0.00048134	0.00041151	0.00035875	0.00031888	0.0002891	0.00026753	0.00025277	0.00024346	0.00023798	0.00023456	0.00023149	0.00022749	0.00022196	0.00021486	0.00020652	0.0001974	0.00018791
3.0376e-05	3.1811e-05	3.3313e-05	3.4885e-05	3.6529e-05	3.8249e-05	4.0048e-05	4.1929e-05	4.3896e-05	4.5952e-05	4.8101e-05	5.0347e-05	5.2693e-05	5.5143e-05	5.77e-05	6.037e-05	6.3154e-05	6.6058e-05	6.9085e-05	7.2238e-05	7.5521e-05	7.8937e-05	8.2489e-05	8.618e-05	9.0011e-05	9.3984e-05	9.8101e-05	0.00010236	0.00010676	0.0001113	0.00011598	0.0001208	0.00012573	0.00013079	0.00013595	0.00014121	0.00014655	0.00015194	0.00015738	0.00016282	0.00016825	0.00017363	0.00017892	0.00018409	0.00018908	0.00019385	0.00019835	0.00020253	0.00020633	0.00020971	0.00021261	0.00021498	0.00021679	0.000218	0.00021858	0.00021852	0.00021782	0.00021648	0.00021453	0.000212	0.00020893	0.0002054	0.00020146	0.00019722	0.00019277	0.00018822	0.0001837	0.00017935	0.00017534	0.00017183	0.00016902	0.00016712	0.00016634	0.0001669	0.00016901	0.00017284	0.00017855	0.00018621	0.00019585	0.00020739	0.00022066	0.00023535	0.00025101	0.00026696	0.00028235	0.00029612	0.00030712	0.00031426	0.00031682	0.00031462	0.00030809	0.00029815	0.00028585	0.00027222	0.00025805	0.00024391	0.00023017	0.00021703	0.00020461	0.00019295
1.559e-05	1.6334e-05	1.7114e-05	1.7931e-05	1.8788e-05	1.9686e-05	2.0628e-05	2.1614e-05	2.2649e-05	2.3733e-05	2.487e-05	2.6062e-05	2.7312e-05	2.8623e-05	2.9998e-05	3.1441e-05	3.2954e-05	3.4541e-05	3.6207e-05	3.7955e-05	3.9791e-05	4.1718e-05	4.3741e-05	4.5867e-05	4.81e-05	5.0447e-05	5.2914e-05	5.5509e-05	5.8239e-05	6.1113e-05	6.4138e-05	6.7325e-05	7.0684e-05	7.4227e-05	7.7966e-05	8.1915e-05	8.6089e-05	9.0504e-05	9.5178e-05	0.00010013	0.00010539	0.00011097	0.00011692	0.00012324	0.00013	0.00013721	0.00014494	0.00015323	0.00016215	0.00017175	0.00018212	0.00019336	0.00020554	0.00021881	0.00023326	0.00024906	0.00026632	0.0002852	0.00030578	0.0003281	0.00035206	0.00037726	0.00040293	0.00042763	0.00044917	0.00046466	0.00047103	0.00046612	0.00044973	0.00042388	0.00039206	0.000358	0.00032484	0.00029489	0.00026978	0.00025074	0.00023874	0.0002345	0.00023837	0.00025021	0.00026939	0.00029478	0.00032469	0.00035658	0.00038699	0.00041187	0.00042776	0.00043321	0.00042915	0.00041792	0.00040199	0.00038328	0.00036313	0.00034249	0.00032202	0.00030222	0.00028338	0.00026568	0.00024917	0.00023385
1.7348e-05	1.8174e-05	1.9039e-05	1.9945e-05	2.0895e-05	2.1889e-05	2.2931e-05	2.4022e-05	2.5165e-05	2.6362e-05	2.7616e-05	2.893e-05	3.0306e-05	3.1747e-05	3.3257e-05	3.4838e-05	3.6495e-05	3.8229e-05	4.0046e-05	4.1948e-05	4.3941e-05	4.6027e-05	4.8212e-05	5.05e-05	5.2895e-05	5.5402e-05	5.8027e-05	6.0775e-05	6.365e-05	6.6659e-05	6.9807e-05	7.31e-05	7.6543e-05	8.0144e-05	8.3907e-05	8.7838e-05	9.1943e-05	9.6228e-05	0.0001007	0.00010536	0.00011021	0.00011525	0.0001205	0.00012594	0.00013157	0.00013739	0.00014338	0.00014955	0.00015585	0.00016228	0.00016879	0.00017534	0.00018189	0.00018835	0.00019467	0.00020075	0.00020648	0.00021176	0.00021646	0.00022047	0.00022365	0.00022591	0.00022716	0.00022733	0.00022641	0.00022442	0.00022144	0.00021759	0.00021306	0.00020807	0.00020292	0.00019797	0.00019363	0.00019041	0.00018889	0.00018975	0.00019377	0.0002018	0.00021473	0.00023352	0.00025913	0.00029243	0.0003338	0.00038206	0.00043252	0.00047489	0.00049563	0.00048757	0.00045666	0.00041566	0.00037484	0.00033952	0.00031169	0.00029156	0.00027824	0.00026985	0.00026385	0.00025777	0.00025004	0.00024029
1.897e-05	1.9873e-05	2.0818e-05	2.1808e-05	2.2844e-05	2.393e-05	2.5068e-05	2.6259e-05	2.7506e-05	2.8813e-05	3.0181e-05	3.1614e-05	3.3114e-05	3.4685e-05	3.633e-05	3.8053e-05	3.9856e-05	4.1744e-05	4.372e-05	4.5789e-05	4.7954e-05	5.0219e-05	5.259e-05	5.507e-05	5.7665e-05	6.038e-05	6.3218e-05	6.6186e-05	6.9289e-05	7.2531e-05	7.592e-05	7.9458e-05	8.3153e-05	8.701e-05	9.1034e-05	9.523e-05	9.9603e-05	0.00010416	0.0001089	0.00011383	0.00011895	0.00012426	0.00012977	0.00013547	0.00014136	0.00014743	0.00015368	0.0001601	0.00016667	0.00017336	0.00018017	0.00018706	0.00019399	0.00020093	0.00020783	0.00021464	0.0002213	0.00022776	0.00023395	0.00023983	0.00024534	0.00025044	0.00025512	0.00025936	0.0002632	0.00026668	0.0002699	0.00027297	0.00027604	0.00027927	0.00028285	0.00028695	0.00029172	0.00029727	0.00030363	0.00031074	0.00031842	0.00032638	0.00033421	0.00034141	0.00034749	0.00035199	0.00035463	0.00035529	0.00035404	0.00035107	0.00034663	0.0003409	0.00033401	0.00032602	0.00031699	0.00030697	0.00029611	0.00028461	0.00027269	0.0002606	0.00024853	0.00023666	0.00022512	0.00021398
9.8719e-06	1.0343e-05	1.0836e-05	1.1353e-05	1.1894e-05	1.2462e-05	1.3057e-05	1.368e-05	1.4333e-05	1.5018e-05	1.5735e-05	1.6487e-05	1.7275e-05	1.8102e-05	1.8968e-05	1.9876e-05	2.0828e-05	2.1826e-05	2.2873e-05	2.397e-05	2.5121e-05	2.6328e-05	2.7595e-05	2.8924e-05	3.0318e-05	3.1781e-05	3.3317e-05	3.4929e-05	3.6623e-05	3.8401e-05	4.0269e-05	4.2232e-05	4.4295e-05	4.6465e-05	4.8747e-05	5.1148e-05	5.3676e-05	5.6338e-05	5.9143e-05	6.2101e-05	6.5221e-05	6.8515e-05	7.1994e-05	7.5673e-05	7.9565e-05	8.3687e-05	8.8057e-05	9.2695e-05	9.7623e-05	0.00010287	0.00010845	0.00011441	0.00012078	0.00012759	0.00013489	0.00014273	0.00015116	0.00016024	0.00017003	0.0001806	0.000192	0.00020431	0.00021756	0.00023177	0.00024688	0.00026274	0.00027906	0.00029528	0.00031059	0.0003238	0.00033348	0.00033818	0.00033691	0.00032954	0.00031712	0.00030163	0.0002856	0.00027166	0.00026221	0.00025928	0.00026428	0.00027782	0.00029947	0.00032736	0.00035772	0.00038461	0.00040102	0.00040203	0.00038769	0.00036244	0.00033196	0.00030071	0.00027157	0.00024649	0.00022745	0.00021721	0.00021912	0.00023433	0.00025675	0.00027294
1.7696e-05	1.8539e-05	1.9423e-05	2.0349e-05	2.1319e-05	2.2336e-05	2.3401e-05	2.4517e-05	2.5687e-05	2.6912e-05	2.8197e-05	2.9543e-05	3.0953e-05	3.2431e-05	3.3981e-05	3.5605e-05	3.7306e-05	3.909e-05	4.096e-05	4.292e-05	4.4975e-05	4.7129e-05	4.9388e-05	5.1756e-05	5.4239e-05	5.6843e-05	5.9574e-05	6.2438e-05	6.5442e-05	6.8592e-05	7.1897e-05	7.5364e-05	7.9001e-05	8.2816e-05	8.6819e-05	9.1018e-05	9.5422e-05	0.00010004	0.00010489	0.00010996	0.00011529	0.00012086	0.0001267	0.0001328	0.00013917	0.00014582	0.00015274	0.00015993	0.00016737	0.00017504	0.00018291	0.00019094	0.00019905	0.00020717	0.0002152	0.000223	0.00023042	0.00023728	0.00024339	0.00024856	0.00025258	0.0002553	0.00025658	0.00025638	0.0002547	0.00025166	0.00024743	0.00024225	0.00023642	0.00023027	0.00022411	0.00021828	0.00021306	0.00020872	0.00020544	0.00020336	0.00020254	0.00020293	0.0002044	0.00020673	0.0002096	0.00021264	0.00021545	0.00021765	0.00021891	0.000219	0.00021789	0.0002157	0.00021287	0.00021012	0.00020866	0.00021028	0.00021746	0.00023281	0.00025706	0.00028512	0.00030468	0.00030578	0.00029095	0.00026917
2.3187e-05	2.4284e-05	2.5434e-05	2.6636e-05	2.7895e-05	2.9212e-05	3.059e-05	3.2032e-05	3.3541e-05	3.5118e-05	3.6768e-05	3.8494e-05	4.0297e-05	4.2182e-05	4.4152e-05	4.621e-05	4.836e-05	5.0604e-05	5.2946e-05	5.539e-05	5.7939e-05	6.0597e-05	6.3366e-05	6.625e-05	6.9252e-05	7.2374e-05	7.562e-05	7.899e-05	8.2489e-05	8.6115e-05	8.9872e-05	9.3757e-05	9.7772e-05	0.00010191	0.00010618	0.00011057	0.00011508	0.00011969	0.00012441	0.00012921	0.0001341	0.00013906	0.00014406	0.00014909	0.00015414	0.00015917	0.00016416	0.00016908	0.00017391	0.0001786	0.00018314	0.00018748	0.0001916	0.00019546	0.00019904	0.00020232	0.00020528	0.00020791	0.00021023	0.00021224	0.00021398	0.0002155	0.00021687	0.00021819	0.00021957	0.00022118	0.00022318	0.0002258	0.00022927	0.00023388	0.00023992	0.00024769	0.00025751	0.00026962	0.00028421	0.00030128	0.00032057	0.00034141	0.00036257	0.00038215	0.00039779	0.00040704	0.00040818	0.00040083	0.00038601	0.00036566	0.00034189	0.00031647	0.00029062	0.00026504	0.00024004	0.00021565	0.00019179	0.00016851	0.00014665	0.00013028	0.00013419	0.00019419	0.00037323	0.00064936
1.5398e-05	1.6133e-05	1.6904e-05	1.7711e-05	1.8558e-05	1.9445e-05	2.0375e-05	2.1349e-05	2.2371e-05	2.3443e-05	2.4566e-05	2.5744e-05	2.6979e-05	2.8274e-05	2.9632e-05	3.1057e-05	3.2552e-05	3.4121e-05	3.5767e-05	3.7495e-05	3.9309e-05	4.1213e-05	4.3213e-05	4.5314e-05	4.7522e-05	4.9842e-05	5.2281e-05	5.4847e-05	5.7546e-05	6.0387e-05	6.3379e-05	6.6531e-05	6.9853e-05	7.3357e-05	7.7055e-05	8.0961e-05	8.5089e-05	8.9455e-05	9.4078e-05	9.8977e-05	0.00010417	0.00010969	0.00011556	0.00012181	0.00012847	0.00013558	0.00014318	0.00015132	0.00016005	0.00016943	0.00017952	0.00019039	0.0002021	0.00021474	0.00022837	0.00024305	0.00025881	0.00027563	0.00029342	0.00031195	0.0003308	0.00034929	0.00036642	0.00038084	0.00039099	0.00039536	0.0003929	0.00038338	0.00036754	0.00034686	0.00032314	0.00029814	0.00027329	0.00024969	0.00022815	0.0002093	0.0001937	0.0001819	0.00017445	0.00017179	0.0001742	0.00018164	0.00019372	0.00020973	0.00022859	0.00024883	0.00026858	0.00028571	0.00029836	0.00030568	0.00030853	0.00030945	0.00031198	0.00031895	0.00033002	0.00033997	0.00034159	0.00033188	0.00031374	0.00029193
1.4519e-05	1.5209e-05	1.5931e-05	1.6688e-05	1.7481e-05	1.8311e-05	1.918e-05	2.0091e-05	2.1044e-05	2.2042e-05	2.3087e-05	2.4181e-05	2.5327e-05	2.6526e-05	2.7781e-05	2.9095e-05	3.047e-05	3.1908e-05	3.3414e-05	3.4989e-05	3.6637e-05	3.836e-05	4.0162e-05	4.2047e-05	4.4016e-05	4.6075e-05	4.8226e-05	5.0473e-05	5.282e-05	5.5269e-05	5.7825e-05	6.0491e-05	6.3271e-05	6.6168e-05	6.9184e-05	7.2324e-05	7.5589e-05	7.8982e-05	8.2505e-05	8.6158e-05	8.9942e-05	9.3857e-05	9.7901e-05	0.00010207	0.00010636	0.00011077	0.00011529	0.0001199	0.00012459	0.00012936	0.00013417	0.000139	0.00014383	0.00014863	0.00015335	0.00015797	0.00016243	0.00016669	0.0001707	0.00017441	0.00017777	0.00018074	0.00018326	0.00018532	0.0001869	0.00018798	0.00018859	0.00018876	0.00018856	0.00018807	0.00018743	0.00018678	0.00018634	0.00018633	0.00018704	0.00018878	0.00019192	0.00019684	0.00020391	0.00021346	0.00022572	0.00024067	0.00025796	0.00027663	0.00029497	0.00031054	0.00032062	0.00032318	0.00031771	0.00030541	0.00028845	0.00026905	0.00024897	0.00022931	0.00021076	0.00019369	0.0001784	0.00016526	0.00015493	0.00014847
1.8138e-05	1.8999e-05	1.9901e-05	2.0846e-05	2.1835e-05	2.2871e-05	2.3955e-05	2.5091e-05	2.628e-05	2.7524e-05	2.8827e-05	3.019e-05	3.1617e-05	3.311e-05	3.4673e-05	3.6308e-05	3.8018e-05	3.9807e-05	4.1678e-05	4.3634e-05	4.568e-05	4.7817e-05	5.0051e-05	5.2384e-05	5.4821e-05	5.7365e-05	6.002e-05	6.279e-05	6.5679e-05	6.8689e-05	7.1824e-05	7.5088e-05	7.8483e-05	8.2011e-05	8.5675e-05	8.9476e-05	9.3415e-05	9.7491e-05	0.0001017	0.00010605	0.00011052	0.00011511	0.00011982	0.00012464	0.00012954	0.00013451	0.00013954	0.0001446	0.00014965	0.00015467	0.00015961	0.00016444	0.0001691	0.00017354	0.0001777	0.00018153	0.00018497	0.00018795	0.00019042	0.00019234	0.00019365	0.00019434	0.00019439	0.0001938	0.0001926	0.00019082	0.00018855	0.00018587	0.0001829	0.00017978	0.00017668	0.0001738	0.00017138	0.00016968	0.00016901	0.00016971	0.00017213	0.00017665	0.00018365	0.00019348	0.00020646	0.00022287	0.00024288	0.00026645	0.00029325	0.00032236	0.00035211	0.00037995	0.00040275	0.00041737	0.00042153	0.00041466	0.00039838	0.00037586	0.00035051	0.00032487	0.00030042	0.00027783	0.0002573	0.00023878
2.1053e-05	2.2048e-05	2.3088e-05	2.4177e-05	2.5316e-05	2.6508e-05	2.7754e-05	2.9057e-05	3.0419e-05	3.1844e-05	3.3332e-05	3.4887e-05	3.6511e-05	3.8208e-05	3.9979e-05	4.1827e-05	4.3755e-05	4.5766e-05	4.7861e-05	5.0045e-05	5.2318e-05	5.4684e-05	5.7145e-05	5.9702e-05	6.2358e-05	6.5113e-05	6.7969e-05	7.0927e-05	7.3986e-05	7.7148e-05	8.0409e-05	8.377e-05	8.7227e-05	9.0777e-05	9.4415e-05	9.8136e-05	0.00010193	0.0001058	0.00010972	0.00011369	0.0001177	0.00012173	0.00012576	0.00012978	0.00013377	0.0001377	0.00014156	0.00014532	0.00014896	0.00015245	0.00015576	0.00015888	0.00016177	0.00016441	0.00016678	0.00016886	0.00017063	0.00017208	0.0001732	0.00017399	0.00017445	0.0001746	0.00017446	0.00017405	0.00017342	0.00017264	0.00017179	0.00017095	0.00017026	0.00016986	0.00016996	0.00017078	0.0001726	0.00017577	0.00018068	0.00018779	0.00019765	0.00021086	0.00022811	0.00025014	0.00027767	0.0003112	0.00035039	0.00039303	0.0004335	0.00046242	0.00047053	0.00045575	0.00042494	0.00038798	0.00035233	0.00032196	0.0002985	0.00028223	0.00027237	0.00026713	0.00026391	0.00026013	0.00025408	0.00024535
1.6683e-05	1.7481e-05	1.8318e-05	1.9195e-05	2.0115e-05	2.1079e-05	2.2091e-05	2.3151e-05	2.4264e-05	2.5431e-05	2.6655e-05	2.794e-05	2.9288e-05	3.0703e-05	3.2188e-05	3.3748e-05	3.5386e-05	3.7107e-05	3.8916e-05	4.0816e-05	4.2815e-05	4.4917e-05	4.7129e-05	4.9457e-05	5.191e-05	5.4494e-05	5.7219e-05	6.0094e-05	6.3129e-05	6.6336e-05	6.9727e-05	7.3317e-05	7.7121e-05	8.1156e-05	8.5442e-05	9e-05	9.4856e-05	0.00010004	0.00010558	0.00011151	0.00011788	0.00012474	0.00013215	0.00014017	0.00014888	0.00015839	0.00016881	0.00018028	0.00019297	0.00020711	0.00022297	0.00024088	0.00026129	0.00028475	0.000312	0.00034399	0.00038196	0.00042749	0.00048244	0.00054859	0.00062634	0.00071116	0.00078725	0.00082509	0.0008004	0.00072269	0.00062437	0.00052999	0.00044885	0.0003818	0.00032685	0.00028166	0.00024422	0.00021305	0.00018707	0.00016564	0.00014839	0.00013522	0.00012619	0.00012136	0.00012069	0.00012389	0.00013042	0.00013961	0.00015068	0.00016287	0.00017534	0.00018728	0.00019786	0.00020636	0.00021224	0.00021526	0.00021551	0.00021338	0.00020949	0.00020454	0.0001992	0.00019405	0.00018951	0.00018575
1.3342e-05	1.3979e-05	1.4645e-05	1.5344e-05	1.6075e-05	1.6842e-05	1.7646e-05	1.8488e-05	1.937e-05	2.0295e-05	2.1264e-05	2.228e-05	2.3345e-05	2.446e-05	2.563e-05	2.6856e-05	2.8141e-05	2.9489e-05	3.0901e-05	3.2383e-05	3.3936e-05	3.5565e-05	3.7273e-05	3.9065e-05	4.0945e-05	4.2917e-05	4.4986e-05	4.7158e-05	4.9438e-05	5.1831e-05	5.4344e-05	5.6983e-05	5.9755e-05	6.2667e-05	6.5729e-05	6.8947e-05	7.233e-05	7.589e-05	7.9635e-05	8.3577e-05	8.7728e-05	9.21e-05	9.6707e-05	0.00010156	0.00010668	0.00011208	0.00011778	0.00012379	0.00013014	0.00013684	0.00014391	0.00015136	0.00015922	0.0001675	0.00017619	0.00018532	0.00019485	0.00020477	0.00021502	0.00022554	0.00023621	0.00024689	0.00025737	0.00026741	0.00027675	0.00028508	0.00029214	0.00029774	0.00030186	0.00030464	0.00030651	0.00030813	0.0003104	0.00031435	0.00032098	0.00033108	0.0003449	0.00036182	0.00037997	0.00039617	0.00040653	0.00040784	0.00039902	0.00038154	0.00035835	0.0003325	0.00030631	0.00028127	0.00025826	0.00023786	0.00022062	0.00020723	0.00019866	0.00019594	0.00019948	0.00020798	0.00021782	0.00022433	0.00022455	0.00021862
1.2389e-05	1.298e-05	1.3599e-05	1.4248e-05	1.4928e-05	1.5641e-05	1.6388e-05	1.7171e-05	1.7992e-05	1.8852e-05	1.9754e-05	2.0699e-05	2.169e-05	2.2729e-05	2.3819e-05	2.4961e-05	2.6159e-05	2.7415e-05	2.8733e-05	3.0116e-05	3.1566e-05	3.3089e-05	3.4686e-05	3.6363e-05	3.8123e-05	3.9972e-05	4.1914e-05	4.3955e-05	4.6099e-05	4.8353e-05	5.0724e-05	5.3218e-05	5.5842e-05	5.8606e-05	6.1518e-05	6.4587e-05	6.7824e-05	7.1241e-05	7.4849e-05	7.8664e-05	8.27e-05	8.6974e-05	9.1506e-05	9.6317e-05	0.00010143	0.00010688	0.00011268	0.00011888	0.00012552	0.00013265	0.00014031	0.00014857	0.00015752	0.00016723	0.00017781	0.0001894	0.00020216	0.00021626	0.00023197	0.00024957	0.00026946	0.00029212	0.00031817	0.00034843	0.00038391	0.00042588	0.00047568	0.00053431	0.00060089	0.00066914	0.00072196	0.00073264	0.00068658	0.0006017	0.00050986	0.00043169	0.0003748	0.00034044	0.00032719	0.00033184	0.0003496	0.00037474	0.00040104	0.00042266	0.00043553	0.00043864	0.00043395	0.00042468	0.00041332	0.00040075	0.00038664	0.00037049	0.00035241	0.00033303	0.00031324	0.00029377	0.00027514	0.00025762	0.00024133	0.00022626
1.1448e-05	1.1994e-05	1.2566e-05	1.3166e-05	1.3795e-05	1.4454e-05	1.5144e-05	1.5868e-05	1.6627e-05	1.7422e-05	1.8256e-05	1.9129e-05	2.0046e-05	2.1006e-05	2.2014e-05	2.307e-05	2.4178e-05	2.534e-05	2.6559e-05	2.7838e-05	2.918e-05	3.0588e-05	3.2067e-05	3.3619e-05	3.5249e-05	3.696e-05	3.8759e-05	4.0648e-05	4.2635e-05	4.4724e-05	4.6921e-05	4.9234e-05	5.1668e-05	5.4232e-05	5.6935e-05	5.9785e-05	6.2792e-05	6.5967e-05	6.9322e-05	7.2871e-05	7.6628e-05	8.0609e-05	8.4833e-05	8.9319e-05	9.4092e-05	9.9176e-05	0.0001046	0.0001104	0.00011661	0.00012328	0.00013045	0.00013819	0.00014656	0.00015564	0.00016552	0.00017632	0.00018816	0.00020118	0.00021555	0.00023147	0.00024913	0.00026876	0.0002905	0.00031441	0.00034026	0.0003673	0.00039388	0.00041702	0.00043246	0.00043578	0.00042467	0.00040092	0.00036993	0.00033822	0.00031135	0.00029315	0.00028582	0.00028991	0.00030433	0.00032631	0.00035141	0.00037379	0.00038732	0.000388	0.00037577	0.00035402	0.00032733	0.00029957	0.00027345	0.00025081	0.00023317	0.00022206	0.00021889	0.00022407	0.00023564	0.00024873	0.00025731	0.00025775	0.00025044	0.00023814
2.3124e-05	2.4228e-05	2.5385e-05	2.6598e-05	2.787e-05	2.9202e-05	3.0599e-05	3.2063e-05	3.3598e-05	3.5208e-05	3.6895e-05	3.8665e-05	4.0521e-05	4.2467e-05	4.4508e-05	4.665e-05	4.8896e-05	5.1254e-05	5.3728e-05	5.6324e-05	5.905e-05	6.1912e-05	6.4917e-05	6.8074e-05	7.1391e-05	7.4876e-05	7.8539e-05	8.2391e-05	8.6442e-05	9.0703e-05	9.5188e-05	9.9908e-05	0.00010488	0.00011011	0.00011563	0.00012144	0.00012756	0.00013402	0.00014083	0.000148	0.00015556	0.00016353	0.00017191	0.00018072	0.00018997	0.00019965	0.00020975	0.00022024	0.00023107	0.00024217	0.00025341	0.00026463	0.00027562	0.00028611	0.00029577	0.00030421	0.000311	0.00031575	0.00031807	0.00031769	0.00031448	0.00030845	0.00029981	0.00028887	0.00027604	0.00026178	0.00024652	0.00023067	0.00021459	0.00019858	0.00018294	0.00016794	0.00015391	0.00014128	0.00013067	0.00012297	0.00011939	0.00012138	0.00013038	0.00014764	0.0001745	0.00021293	0.00026629	0.0003399	0.00043973	0.00056214	0.00066241	0.00066215	0.00057433	0.00047317	0.00039001	0.00032662	0.00027884	0.00024328	0.0002184	0.00020411	0.00020071	0.00020668	0.00021702	0.00022479
1.4169e-05	1.4845e-05	1.5553e-05	1.6296e-05	1.7075e-05	1.789e-05	1.8745e-05	1.9642e-05	2.0581e-05	2.1566e-05	2.2599e-05	2.3681e-05	2.4816e-05	2.6006e-05	2.7255e-05	2.8564e-05	2.9937e-05	3.1377e-05	3.2888e-05	3.4474e-05	3.6139e-05	3.7885e-05	3.972e-05	4.1646e-05	4.3668e-05	4.5794e-05	4.8027e-05	5.0374e-05	5.2843e-05	5.544e-05	5.8172e-05	6.1048e-05	6.4078e-05	6.727e-05	7.0636e-05	7.4186e-05	7.7933e-05	8.1892e-05	8.6077e-05	9.0503e-05	9.5191e-05	0.00010016	0.00010543	0.00011102	0.00011697	0.0001233	0.00013005	0.00013724	0.00014492	0.00015313	0.00016192	0.00017133	0.00018142	0.00019222	0.00020378	0.00021614	0.00022931	0.00024327	0.00025794	0.00027317	0.00028871	0.00030412	0.00031879	0.00033192	0.0003425	0.00034949	0.00035195	0.00034929	0.00034148	0.00032904	0.00031295	0.00029445	0.00027479	0.00025511	0.00023641	0.00021957	0.00020546	0.00019502	0.00018924	0.00018917	0.0001957	0.00020931	0.00022983	0.0002561	0.00028541	0.00031317	0.00033344	0.00034134	0.00033588	0.00032006	0.00029845	0.00027485	0.0002516	0.00022983	0.00020994	0.00019198	0.00017589	0.00016154	0.00014888	0.00013794
3.3469e-05	3.5067e-05	3.6741e-05	3.8496e-05	4.0336e-05	4.2264e-05	4.4284e-05	4.6403e-05	4.8623e-05	5.0951e-05	5.3391e-05	5.595e-05	5.8633e-05	6.1446e-05	6.4396e-05	6.749e-05	7.0736e-05	7.414e-05	7.7712e-05	8.1459e-05	8.539e-05	8.9516e-05	9.3846e-05	9.8391e-05	0.00010316	0.00010817	0.00011343	0.00011895	0.00012474	0.00013083	0.00013722	0.00014392	0.00015096	0.00015834	0.00016608	0.00017419	0.00018267	0.00019154	0.0002008	0.00021044	0.00022046	0.00023082	0.00024149	0.00025242	0.00026353	0.00027471	0.00028585	0.00029675	0.00030723	0.00031704	0.0003259	0.00033352	0.0003396	0.00034386	0.00034607	0.00034606	0.00034376	0.00033918	0.00033246	0.0003238	0.00031346	0.00030176	0.000289	0.0002755	0.00026151	0.00024731	0.0002331	0.00021906	0.00020536	0.00019217	0.00017964	0.00016795	0.00015732	0.00014803	0.00014043	0.00013494	0.00013207	0.00013231	0.00013609	0.00014369	0.00015517	0.00017039	0.00018892	0.00020999	0.00023225	0.00025366	0.00027151	0.00028301	0.00028637	0.00028156	0.00027028	0.00025517	0.00023899	0.00022429	0.00021361	0.00020953	0.0002141	0.00022683	0.00024244	0.00025239
2.1132e-05	2.2142e-05	2.3201e-05	2.4311e-05	2.5475e-05	2.6696e-05	2.7976e-05	2.9317e-05	3.0725e-05	3.2201e-05	3.3749e-05	3.5373e-05	3.7077e-05	3.8866e-05	4.0742e-05	4.2713e-05	4.4781e-05	4.6954e-05	4.9236e-05	5.1633e-05	5.4153e-05	5.6803e-05	5.9589e-05	6.2521e-05	6.5606e-05	6.8856e-05	7.228e-05	7.5889e-05	7.9696e-05	8.3715e-05	8.7961e-05	9.2449e-05	9.72e-05	0.00010223	0.00010757	0.00011324	0.00011926	0.00012568	0.00013253	0.00013984	0.00014768	0.0001561	0.00016515	0.00017493	0.00018552	0.00019703	0.0002096	0.00022338	0.00023857	0.00025541	0.00027421	0.00029536	0.00031937	0.00034687	0.00037876	0.00041622	0.00046087	0.00051499	0.00058179	0.00066568	0.00077231	0.00090684	0.0010656	0.0012116	0.0012561	0.0011446	0.00095136	0.00076568	0.00061723	0.00050483	0.00042112	0.00035995	0.00031727	0.00029056	0.00027785	0.00027698	0.00028521	0.0002994	0.00031623	0.0003325	0.0003454	0.00035285	0.0003538	0.00034832	0.0003373	0.00032211	0.00030418	0.0002848	0.00026505	0.00024598	0.00022886	0.00021574	0.00021013	0.00021722	0.00024128	0.0002779	0.00030875	0.0003164	0.00030317	0.00028109
