1.2012e-05	1.2584e-05	1.3184e-05	1.3812e-05	1.4471e-05	1.5161e-05	1.5884e-05	1.6641e-05	1.7435e-05	1.8266e-05	1.9138e-05	2.0051e-05	2.1008e-05	2.2011e-05	2.3062e-05	2.4164e-05	2.5319e-05	2.6529e-05	2.7797e-05	2.9127e-05	3.0521e-05	3.1982e-05	3.3515e-05	3.5121e-05	3.6806e-05	3.8572e-05	4.0425e-05	4.2368e-05	4.4406e-05	4.6545e-05	4.8789e-05	5.1143e-05	5.3614e-05	5.6209e-05	5.8932e-05	6.1792e-05	6.4795e-05	6.795e-05	7.1265e-05	7.4748e-05	7.841e-05	8.2259e-05	8.6307e-05	9.0564e-05	9.5042e-05	9.9753e-05	0.00010471	0.00010993	0.00011541	0.00012119	0.00012726	0.00013364	0.00014035	0.00014739	0.00015476	0.00016248	0.00017052	0.00017889	0.00018754	0.00019644	0.00020552	0.0002147	0.00022383	0.00023278	0.00024135	0.00024929	0.00025635	0.00026224	0.0002667	0.00026949	0.00027043	0.00026946	0.00026665	0.00026219	0.00025639	0.0002497	0.00024267	0.00023594	0.00023024	0.00022641	0.0002253	0.00022774	0.00023425	0.00024469	0.00025777	0.00027071	0.00027975	0.00028161	0.00027522	0.00026204	0.00024469	0.0002256	0.00020639	0.00018789	0.00017043	0.00015411	0.0001389	0.00012484	0.00011217	0.00010164
1.0706e-05	1.1216e-05	1.1751e-05	1.2312e-05	1.2899e-05	1.3515e-05	1.416e-05	1.4836e-05	1.5544e-05	1.6287e-05	1.7065e-05	1.7881e-05	1.8736e-05	1.9632e-05	2.0571e-05	2.1556e-05	2.2589e-05	2.3672e-05	2.4807e-05	2.5998e-05	2.7247e-05	2.8557e-05	2.9931e-05	3.1373e-05	3.2885e-05	3.4473e-05	3.614e-05	3.789e-05	3.9728e-05	4.1658e-05	4.3686e-05	4.5818e-05	4.8058e-05	5.0415e-05	5.2893e-05	5.5502e-05	5.8249e-05	6.1142e-05	6.4192e-05	6.7408e-05	7.0802e-05	7.4385e-05	7.8172e-05	8.2178e-05	8.6418e-05	9.0911e-05	9.5677e-05	0.00010074	0.00010612	0.00011185	0.00011797	0.0001245	0.00013148	0.00013897	0.00014702	0.00015568	0.00016502	0.00017513	0.00018608	0.00019799	0.00021095	0.00022509	0.00024055	0.00025746	0.00027594	0.00029611	0.00031798	0.00034147	0.00036624	0.00039163	0.00041642	0.00043877	0.00045626	0.00046627	0.00046677	0.00045719	0.00043877	0.00041422	0.00038692	0.00036015	0.00033686	0.00031966	0.00031074	0.00031133	0.00032041	0.00033351	0.00034326	0.00034317	0.00033166	0.00031185	0.00028816	0.00026384	0.00024066	0.00021934	0.00020008	0.0001829	0.00016782	0.00015499	0.00014478	0.0001378
2.4093e-05	2.5244e-05	2.6451e-05	2.7715e-05	2.9041e-05	3.043e-05	3.1887e-05	3.3415e-05	3.5016e-05	3.6695e-05	3.8456e-05	4.0303e-05	4.2241e-05	4.4273e-05	4.6405e-05	4.8642e-05	5.099e-05	5.3455e-05	5.6042e-05	5.8759e-05	6.1613e-05	6.461e-05	6.7761e-05	7.1072e-05	7.4554e-05	7.8216e-05	8.207e-05	8.6127e-05	9.0399e-05	9.4901e-05	9.9647e-05	0.00010465	0.00010994	0.00011552	0.00012142	0.00012766	0.00013427	0.00014127	0.0001487	0.00015659	0.00016498	0.00017391	0.00018342	0.00019357	0.00020441	0.00021601	0.00022843	0.00024175	0.00025604	0.00027138	0.00028785	0.00030552	0.00032445	0.00034466	0.00036612	0.00038873	0.00041224	0.00043624	0.00046008	0.00048279	0.00050312	0.00051957	0.0005306	0.00053488	0.00053167	0.00052106	0.00050395	0.00048187	0.00045663	0.00043002	0.00040363	0.00037879	0.0003566	0.00033797	0.00032363	0.00031408	0.00030943	0.00030913	0.00031187	0.00031563	0.00031802	0.00031701	0.00031151	0.00030151	0.00028789	0.00027181	0.00025441	0.00023657	0.00021895	0.00020197	0.00018603	0.00017158	0.00015933	0.0001505	0.00014705	0.00015149	0.00016584	0.00018936	0.00021636	0.00023705
2.1012e-05	2.2016e-05	2.3067e-05	2.4169e-05	2.5325e-05	2.6535e-05	2.7805e-05	2.9135e-05	3.053e-05	3.1992e-05	3.3525e-05	3.5133e-05	3.6819e-05	3.8587e-05	4.0442e-05	4.2388e-05	4.4429e-05	4.6571e-05	4.8819e-05	5.1179e-05	5.3656e-05	5.6257e-05	5.899e-05	6.186e-05	6.4877e-05	6.8048e-05	7.1382e-05	7.489e-05	7.8581e-05	8.2467e-05	8.6561e-05	9.0875e-05	9.5424e-05	0.00010022	0.00010529	0.00011065	0.00011631	0.00012231	0.00012866	0.0001354	0.00014256	0.00015017	0.00015828	0.00016693	0.00017617	0.00018606	0.00019668	0.00020809	0.00022039	0.00023368	0.00024808	0.00026374	0.00028081	0.00029948	0.00031997	0.00034254	0.00036747	0.00039508	0.0004257	0.00045963	0.00049712	0.00053817	0.00058234	0.00062835	0.00067364	0.00071385	0.00074298	0.00075476	0.00074527	0.00071529	0.00067023	0.00061761	0.00056437	0.00051565	0.00047474	0.00044357	0.00042295	0.00041252	0.0004105	0.00041378	0.00041856	0.00042156	0.00042134	0.00041868	0.00041597	0.00041557	0.00041798	0.00042075	0.00041969	0.00041169	0.00039668	0.00037684	0.00035475	0.00033237	0.00031082	0.00029064	0.00027198	0.00025485	0.00023914	0.00022474
3.2184e-05	3.3714e-05	3.5317e-05	3.6996e-05	3.8754e-05	4.0595e-05	4.2523e-05	4.4542e-05	4.6657e-05	4.8871e-05	5.119e-05	5.3618e-05	5.616e-05	5.8821e-05	6.1607e-05	6.4523e-05	6.7575e-05	7.077e-05	7.4113e-05	7.7611e-05	8.1271e-05	8.5099e-05	8.9102e-05	9.3289e-05	9.7665e-05	0.00010224	0.00010702	0.00011201	0.00011722	0.00012266	0.00012834	0.00013426	0.00014042	0.00014684	0.00015352	0.00016046	0.00016766	0.00017513	0.00018286	0.00019084	0.00019908	0.00020755	0.00021623	0.00022511	0.00023415	0.00024331	0.00025254	0.00026178	0.00027096	0.00027999	0.00028878	0.00029722	0.0003052	0.00031257	0.00031922	0.000325	0.00032979	0.00033346	0.00033593	0.00033712	0.00033698	0.00033551	0.00033273	0.00032871	0.00032355	0.00031738	0.00031036	0.00030267	0.00029451	0.0002861	0.00027767	0.00026946	0.00026175	0.00025482	0.00024896	0.00024447	0.00024161	0.00024057	0.00024141	0.00024395	0.00024774	0.00025206	0.00025592	0.0002583	0.00025832	0.00025548	0.00024977	0.00024153	0.00023138	0.00021996	0.00020791	0.00019578	0.00018407	0.0001733	0.00016414	0.0001575	0.00015462	0.00015686	0.0001649	0.00017737
1.9383e-05	2.0304e-05	2.1269e-05	2.228e-05	2.3339e-05	2.4447e-05	2.5609e-05	2.6824e-05	2.8098e-05	2.9431e-05	3.0827e-05	3.2289e-05	3.382e-05	3.5422e-05	3.71e-05	3.8856e-05	4.0694e-05	4.2617e-05	4.463e-05	4.6737e-05	4.8941e-05	5.1247e-05	5.3659e-05	5.6181e-05	5.8819e-05	6.1576e-05	6.4459e-05	6.747e-05	7.0617e-05	7.3903e-05	7.7334e-05	8.0915e-05	8.465e-05	8.8546e-05	9.2606e-05	9.6835e-05	0.00010124	0.00010582	0.00011058	0.00011552	0.00012065	0.00012596	0.00013146	0.00013714	0.000143	0.00014904	0.00015524	0.00016159	0.00016809	0.0001747	0.00018141	0.00018819	0.00019501	0.00020182	0.00020859	0.00021525	0.00022176	0.00022804	0.00023402	0.00023964	0.00024482	0.00024946	0.00025351	0.00025688	0.00025952	0.00026137	0.00026239	0.00026257	0.00026191	0.00026043	0.00025818	0.00025523	0.0002517	0.00024769	0.00024336	0.00023889	0.00023449	0.0002304	0.00022689	0.00022426	0.00022284	0.00022294	0.00022486	0.00022875	0.00023462	0.00024217	0.00025083	0.00025975	0.00026803	0.00027494	0.00028009	0.00028331	0.0002844	0.00028294	0.00027851	0.00027104	0.00026097	0.00024911	0.00023634	0.00022336
1.8381e-05	1.9257e-05	2.0175e-05	2.1137e-05	2.2145e-05	2.3201e-05	2.4307e-05	2.5467e-05	2.6682e-05	2.7956e-05	2.929e-05	3.0689e-05	3.2154e-05	3.3691e-05	3.5301e-05	3.6988e-05	3.8757e-05	4.0611e-05	4.2555e-05	4.4593e-05	4.673e-05	4.897e-05	5.132e-05	5.3783e-05	5.6367e-05	5.9078e-05	6.1921e-05	6.4904e-05	6.8034e-05	7.1319e-05	7.4767e-05	7.8386e-05	8.2186e-05	8.6177e-05	9.0368e-05	9.4771e-05	9.9397e-05	0.00010426	0.00010937	0.00011474	0.00012039	0.00012633	0.00013259	0.00013916	0.00014608	0.00015336	0.00016102	0.00016907	0.00017754	0.00018644	0.00019578	0.00020557	0.00021583	0.00022653	0.00023768	0.00024925	0.00026117	0.00027339	0.00028581	0.00029826	0.00031058	0.00032252	0.00033378	0.00034404	0.00035292	0.00036003	0.000365	0.00036752	0.00036738	0.00036451	0.00035898	0.000351	0.00034093	0.00032921	0.00031636	0.00030294	0.00028952	0.00027674	0.00026527	0.00025587	0.00024932	0.00024642	0.00024772	0.00025315	0.00026161	0.00027061	0.00027661	0.00027622	0.00026784	0.00025219	0.00023181	0.00021036	0.00019406	0.00019733	0.00025223	0.00040579	0.00059927	0.0005542	0.00043639	0.00035612
1.3494e-05	1.4137e-05	1.4812e-05	1.5518e-05	1.6259e-05	1.7035e-05	1.7848e-05	1.87e-05	1.9593e-05	2.0529e-05	2.151e-05	2.2538e-05	2.3616e-05	2.4746e-05	2.5931e-05	2.7172e-05	2.8474e-05	2.984e-05	3.1271e-05	3.2773e-05	3.4348e-05	3.5999e-05	3.7732e-05	3.9551e-05	4.1459e-05	4.3462e-05	4.5564e-05	4.7772e-05	5.009e-05	5.2525e-05	5.5083e-05	5.7772e-05	6.0599e-05	6.3571e-05	6.6698e-05	6.9989e-05	7.3454e-05	7.7102e-05	8.0947e-05	8.5001e-05	8.9276e-05	9.3789e-05	9.8554e-05	0.00010359	0.00010891	0.00011455	0.00012051	0.00012683	0.00013354	0.00014065	0.00014819	0.00015621	0.00016472	0.00017376	0.00018337	0.00019356	0.00020435	0.00021576	0.00022777	0.00024036	0.00025344	0.0002669	0.00028053	0.00029407	0.00030712	0.0003192	0.00032972	0.00033804	0.00034353	0.00034569	0.00034421	0.00033907	0.00033054	0.00031915	0.00030557	0.00029054	0.00027477	0.00025889	0.00024343	0.00022885	0.00021555	0.00020387	0.00019413	0.0001866	0.00018149	0.00017886	0.00017852	0.00018006	0.00018274	0.00018563	0.00018781	0.00018858	0.00018776	0.00018587	0.00018431	0.00018545	0.00019255	0.00020854	0.00023253	0.00025556
2.1853e-05	2.2896e-05	2.3988e-05	2.5134e-05	2.6334e-05	2.7592e-05	2.891e-05	3.0292e-05	3.174e-05	3.3259e-05	3.485e-05	3.6519e-05	3.8268e-05	4.0103e-05	4.2026e-05	4.4043e-05	4.6159e-05	4.8378e-05	5.0706e-05	5.3148e-05	5.5711e-05	5.8401e-05	6.1224e-05	6.4187e-05	6.7299e-05	7.0568e-05	7.4001e-05	7.7609e-05	8.14e-05	8.5387e-05	8.9579e-05	9.3989e-05	9.8629e-05	0.00010351	0.00010866	0.00011408	0.00011979	0.00012582	0.00013217	0.00013888	0.00014596	0.00015344	0.00016135	0.0001697	0.00017853	0.00018787	0.00019774	0.00020816	0.00021917	0.00023078	0.00024299	0.00025581	0.00026921	0.00028315	0.00029753	0.00031223	0.00032706	0.00034174	0.00035593	0.00036919	0.000381	0.00039077	0.00039793	0.00040195	0.00040244	0.00039921	0.00039231	0.00038201	0.00036878	0.0003532	0.0003359	0.00031748	0.00029849	0.0002794	0.00026065	0.00024262	0.00022576	0.00021059	0.00019788	0.0001887	0.0001846	0.00018753	0.00019957	0.00022221	0.00025509	0.000294	0.00032863	0.00034547	0.00033884	0.00031615	0.00028927	0.00026722	0.00025571	0.00025753	0.00027034	0.00028484	0.00029017	0.00028288	0.0002671	0.00024814
1.4826e-05	1.5534e-05	1.6276e-05	1.7054e-05	1.7869e-05	1.8724e-05	1.9619e-05	2.0558e-05	2.1542e-05	2.2574e-05	2.3656e-05	2.4791e-05	2.5981e-05	2.7229e-05	2.8538e-05	2.9912e-05	3.1352e-05	3.2864e-05	3.4451e-05	3.6117e-05	3.7866e-05	3.9703e-05	4.1632e-05	4.3659e-05	4.5789e-05	4.8029e-05	5.0384e-05	5.2862e-05	5.5469e-05	5.8215e-05	6.1108e-05	6.4157e-05	6.7372e-05	7.0766e-05	7.4349e-05	7.8137e-05	8.2144e-05	8.6387e-05	9.0883e-05	9.5655e-05	0.00010072	0.00010612	0.00011186	0.000118	0.00012455	0.00013157	0.00013911	0.00014721	0.00015596	0.00016541	0.00017566	0.00018681	0.00019898	0.0002123	0.00022693	0.00024306	0.00026089	0.00028065	0.0003026	0.00032696	0.00035392	0.00038351	0.00041547	0.00044896	0.00048224	0.00051235	0.00053509	0.00054588	0.00054148	0.00052177	0.00048989	0.00045068	0.00040873	0.00036732	0.00032836	0.00029274	0.00026077	0.00023252	0.00020803	0.00018749	0.00017137	0.00016049	0.00015594	0.00015882	0.0001698	0.0001887	0.00021423	0.00024348	0.00027155	0.00029251	0.00030261	0.00030277	0.00029701	0.00028889	0.00027993	0.00027017	0.00025932	0.00024735	0.00023458	0.0002215
2.0297e-05	2.1266e-05	2.2282e-05	2.3347e-05	2.4463e-05	2.5632e-05	2.6859e-05	2.8144e-05	2.9492e-05	3.0905e-05	3.2387e-05	3.394e-05	3.557e-05	3.7279e-05	3.9072e-05	4.0952e-05	4.2926e-05	4.4997e-05	4.717e-05	4.9452e-05	5.1848e-05	5.4364e-05	5.7007e-05	5.9784e-05	6.2703e-05	6.5772e-05	6.8999e-05	7.2396e-05	7.597e-05	7.9735e-05	8.3701e-05	8.7883e-05	9.2294e-05	9.695e-05	0.00010187	0.00010707	0.00011257	0.0001184	0.00012458	0.00013113	0.00013811	0.00014553	0.00015344	0.00016188	0.00017092	0.00018061	0.00019101	0.00020222	0.00021432	0.00022741	0.00024164	0.00025714	0.00027408	0.00029268	0.00031316	0.0003358	0.00036093	0.00038889	0.00042007	0.00045487	0.00049358	0.00053629	0.00058261	0.00063119	0.00067914	0.00072139	0.00075087	0.0007602	0.00074517	0.00070739	0.00065362	0.00059229	0.00053044	0.00047279	0.00042216	0.00038048	0.0003495	0.00033105	0.00032656	0.00033571	0.0003549	0.00037672	0.00039205	0.00039481	0.00038658	0.00037693	0.00038088	0.00041343	0.00047249	0.00052009	0.00051842	0.00047988	0.0004322	0.00038822	0.0003507	0.00031912	0.00029237	0.00026944	0.00024954	0.00023205
2.4057e-05	2.519e-05	2.6374e-05	2.7613e-05	2.8908e-05	3.0262e-05	3.1677e-05	3.3156e-05	3.4701e-05	3.6314e-05	3.7998e-05	3.9757e-05	4.1591e-05	4.3504e-05	4.5499e-05	4.7577e-05	4.9742e-05	5.1995e-05	5.4339e-05	5.6776e-05	5.9308e-05	6.1936e-05	6.4663e-05	6.7487e-05	7.0412e-05	7.3435e-05	7.6558e-05	7.978e-05	8.3098e-05	8.6511e-05	9.0016e-05	9.3608e-05	9.7283e-05	0.00010104	0.00010486	0.00010874	0.00011268	0.00011666	0.00012067	0.0001247	0.00012873	0.00013275	0.00013675	0.0001407	0.00014459	0.0001484	0.00015211	0.0001557	0.00015916	0.00016246	0.00016558	0.00016851	0.00017122	0.0001737	0.00017594	0.00017792	0.00017961	0.00018102	0.00018213	0.00018293	0.0001834	0.00018356	0.00018338	0.00018286	0.00018201	0.00018083	0.00017932	0.00017748	0.00017533	0.00017288	0.00017015	0.00016716	0.00016396	0.00016057	0.00015705	0.00015349	0.00014998	0.00014665	0.00014369	0.00014135	0.00013996	0.00013999	0.00014207	0.00014704	0.00015607	0.00017076	0.0001936	0.00022881	0.00028464	0.00037818	0.0005337	0.00066824	0.00058136	0.0004611	0.00038806	0.00034139	0.00030668	0.00027825	0.00025399	0.00023298
1.2422e-05	1.3015e-05	1.3636e-05	1.4287e-05	1.4969e-05	1.5684e-05	1.6434e-05	1.7219e-05	1.8042e-05	1.8905e-05	1.981e-05	2.0758e-05	2.1752e-05	2.2795e-05	2.3888e-05	2.5034e-05	2.6236e-05	2.7497e-05	2.882e-05	3.0207e-05	3.1664e-05	3.3192e-05	3.4796e-05	3.648e-05	3.8248e-05	4.0105e-05	4.2056e-05	4.4106e-05	4.6261e-05	4.8527e-05	5.0911e-05	5.3419e-05	5.6059e-05	5.884e-05	6.1771e-05	6.4861e-05	6.8121e-05	7.1563e-05	7.5199e-05	7.9044e-05	8.3114e-05	8.7425e-05	9.1998e-05	9.6853e-05	0.00010201	0.00010751	0.00011337	0.00011963	0.00012633	0.00013351	0.00014122	0.00014953	0.0001585	0.00016822	0.00017876	0.00019025	0.00020279	0.00021654	0.00023166	0.00024833	0.00026677	0.00028719	0.00030982	0.00033485	0.00036237	0.00039226	0.00042401	0.00045641	0.0004873	0.00051334	0.00053041	0.00053474	0.00052457	0.00050116	0.00046814	0.00042994	0.00039027	0.00035163	0.00031539	0.00028212	0.00025197	0.0002249	0.00020082	0.00017981	0.00016212	0.00014838	0.00013963	0.00013719	0.00014226	0.00015524	0.00017523	0.00019965	0.00022387	0.00024164	0.00024763	0.00024077	0.00022442	0.00020385	0.00018469	0.00017494
2.2229e-05	2.3288e-05	2.4398e-05	2.5561e-05	2.678e-05	2.8057e-05	2.9395e-05	3.0797e-05	3.2267e-05	3.3806e-05	3.542e-05	3.7111e-05	3.8883e-05	4.074e-05	4.2686e-05	4.4726e-05	4.6864e-05	4.9106e-05	5.1455e-05	5.3918e-05	5.65e-05	5.9207e-05	6.2046e-05	6.5022e-05	6.8143e-05	7.1417e-05	7.485e-05	7.8451e-05	8.223e-05	8.6193e-05	9.0352e-05	9.4717e-05	9.9298e-05	0.00010411	0.00010915	0.00011445	0.00012002	0.00012586	0.00013199	0.00013843	0.0001452	0.0001523	0.00015976	0.00016759	0.0001758	0.00018441	0.00019344	0.00020289	0.00021277	0.00022309	0.00023383	0.00024499	0.00025654	0.00026843	0.00028061	0.00029299	0.00030544	0.00031782	0.00032994	0.00034156	0.00035241	0.00036218	0.00037054	0.00037717	0.00038176	0.00038408	0.00038396	0.00038135	0.00037633	0.00036906	0.00035982	0.00034894	0.00033682	0.00032384	0.0003104	0.00029687	0.00028359	0.0002709	0.00025913	0.00024859	0.00023959	0.00023247	0.00022755	0.00022514	0.00022553	0.00022894	0.00023545	0.00024497	0.00025712	0.00027101	0.00028509	0.0002972	0.00030508	0.00030728	0.00030373	0.00029558	0.00028442	0.00027165	0.00025828	0.00024494
3.8651e-05	4.0496e-05	4.243e-05	4.4457e-05	4.6581e-05	4.8808e-05	5.1142e-05	5.3588e-05	5.6153e-05	5.8841e-05	6.166e-05	6.4615e-05	6.7714e-05	7.0964e-05	7.4372e-05	7.7947e-05	8.1696e-05	8.563e-05	8.9757e-05	9.4087e-05	9.8632e-05	0.0001034	0.00010841	0.00011367	0.00011919	0.00012499	0.00013108	0.00013748	0.0001442	0.00015126	0.00015869	0.00016649	0.0001747	0.00018332	0.00019238	0.0002019	0.00021191	0.00022241	0.00023343	0.00024498	0.00025706	0.00026969	0.00028286	0.00029653	0.00031069	0.00032526	0.00034015	0.00035524	0.00037037	0.0003853	0.00039978	0.00041346	0.00042597	0.00043689	0.00044579	0.00045225	0.00045593	0.00045657	0.00045405	0.00044842	0.00043987	0.00042873	0.00041542	0.00040043	0.00038428	0.00036746	0.00035046	0.00033374	0.00031773	0.00030285	0.00028955	0.00027823	0.00026934	0.00026327	0.00026032	0.00026058	0.00026384	0.00026951	0.00027657	0.00028365	0.00028932	0.00029241	0.00029233	0.00028929	0.00028428	0.00027886	0.00027489	0.00027416	0.00027781	0.00028542	0.00029449	0.000301	0.00030158	0.00029538	0.00028386	0.0002693	0.00025363	0.00023805	0.0002232	0.00020932
2.0473e-05	2.1449e-05	2.2472e-05	2.3543e-05	2.4666e-05	2.5842e-05	2.7074e-05	2.8366e-05	2.9719e-05	3.1138e-05	3.2624e-05	3.4181e-05	3.5814e-05	3.7524e-05	3.9317e-05	4.1197e-05	4.3166e-05	4.5231e-05	4.7395e-05	4.9664e-05	5.2043e-05	5.4536e-05	5.7151e-05	5.9893e-05	6.2768e-05	6.5783e-05	6.8945e-05	7.2262e-05	7.5741e-05	7.939e-05	8.3218e-05	8.7235e-05	9.1449e-05	9.587e-05	0.00010051	0.00010538	0.00011048	0.00011584	0.00012146	0.00012735	0.00013352	0.00013999	0.00014676	0.00015384	0.00016124	0.00016897	0.00017701	0.00018536	0.000194	0.00020292	0.00021208	0.00022142	0.00023087	0.00024033	0.00024969	0.0002588	0.00026747	0.00027551	0.00028267	0.00028873	0.00029343	0.00029655	0.00029791	0.0002974	0.00029496	0.00029062	0.00028452	0.00027682	0.00026777	0.00025765	0.00024674	0.00023533	0.00022371	0.00021218	0.00020103	0.00019059	0.00018125	0.00017345	0.00016774	0.0001648	0.00016534	0.00017006	0.00017948	0.0001937	0.00021219	0.00023333	0.00025419	0.00027071	0.0002791	0.0002779	0.00026899	0.00025649	0.0002452	0.00023952	0.00024244	0.00025324	0.00026548	0.00027029	0.00026397	0.00024961
1.4706e-05	1.5407e-05	1.6141e-05	1.6911e-05	1.7717e-05	1.8562e-05	1.9447e-05	2.0375e-05	2.1347e-05	2.2366e-05	2.3434e-05	2.4552e-05	2.5725e-05	2.6954e-05	2.8242e-05	2.9592e-05	3.1007e-05	3.249e-05	3.4045e-05	3.5675e-05	3.7384e-05	3.9176e-05	4.1055e-05	4.3025e-05	4.5092e-05	4.7259e-05	4.9533e-05	5.1918e-05	5.442e-05	5.7046e-05	5.9802e-05	6.2694e-05	6.573e-05	6.8918e-05	7.2265e-05	7.5781e-05	7.9473e-05	8.3352e-05	8.7427e-05	9.171e-05	9.6209e-05	0.00010094	0.00010591	0.00011113	0.00011662	0.00012238	0.00012843	0.00013478	0.00014144	0.0001484	0.00015569	0.00016329	0.0001712	0.00017939	0.00018785	0.00019651	0.00020533	0.00021422	0.00022305	0.00023169	0.00023996	0.00024764	0.0002545	0.00026028	0.00026474	0.00026764	0.00026882	0.00026814	0.00026561	0.00026128	0.00025531	0.00024793	0.00023942	0.00023007	0.00022018	0.00021005	0.00019994	0.00019011	0.0001808	0.00017223	0.00016462	0.00015818	0.00015308	0.00014948	0.00014745	0.00014696	0.00014785	0.0001498	0.00015235	0.00015499	0.00015726	0.00015887	0.00015992	0.00016109	0.00016387	0.00017076	0.00018511	0.00020978	0.0002429	0.00027235
2.3444e-05	2.4566e-05	2.5742e-05	2.6975e-05	2.8268e-05	2.9624e-05	3.1046e-05	3.2537e-05	3.4102e-05	3.5743e-05	3.7465e-05	3.9272e-05	4.1168e-05	4.3159e-05	4.5249e-05	4.7444e-05	4.9749e-05	5.2171e-05	5.4717e-05	5.7394e-05	6.0208e-05	6.317e-05	6.6286e-05	6.9568e-05	7.3026e-05	7.667e-05	8.0514e-05	8.4571e-05	8.8857e-05	9.3386e-05	9.8179e-05	0.00010325	0.00010863	0.00011435	0.00012041	0.00012687	0.00013376	0.00014111	0.00014898	0.00015741	0.00016648	0.00017624	0.00018679	0.00019822	0.00021065	0.00022422	0.00023909	0.00025546	0.00027358	0.00029373	0.00031629	0.00034171	0.00037053	0.00040345	0.0004413	0.00048511	0.000536	0.00059512	0.00066321	0.00073961	0.00082037	0.0008955	0.00094775	0.00095849	0.00092122	0.00084784	0.00075859	0.00066935	0.00058814	0.00051751	0.00045728	0.00040636	0.0003635	0.0003276	0.00029782	0.0002735	0.00025419	0.00023947	0.0002289	0.00022192	0.00021777	0.00021553	0.00021421	0.00021283	0.0002106	0.00020699	0.00020174	0.00019486	0.0001865	0.00017693	0.00016643	0.00015527	0.00014373	0.0001321	0.00012085	0.00011086	0.00010398	0.00010391	0.00011648	0.00014773
2.5094e-05	2.6286e-05	2.7534e-05	2.8841e-05	3.0209e-05	3.1643e-05	3.3143e-05	3.4714e-05	3.6359e-05	3.8081e-05	3.9884e-05	4.177e-05	4.3745e-05	4.5812e-05	4.7974e-05	5.0237e-05	5.2604e-05	5.508e-05	5.767e-05	6.0378e-05	6.3209e-05	6.6168e-05	6.926e-05	7.249e-05	7.5864e-05	7.9387e-05	8.3063e-05	8.6898e-05	9.0897e-05	9.5065e-05	9.9407e-05	0.00010393	0.00010863	0.00011351	0.00011858	0.00012384	0.00012929	0.00013493	0.00014076	0.00014676	0.00015294	0.00015928	0.00016578	0.00017241	0.00017915	0.00018598	0.00019286	0.00019977	0.00020664	0.00021344	0.00022011	0.00022657	0.00023276	0.00023859	0.00024399	0.00024887	0.00025314	0.00025672	0.00025952	0.00026149	0.00026255	0.00026267	0.00026182	0.00026	0.00025721	0.0002535	0.0002489	0.00024348	0.00023733	0.00023052	0.00022316	0.00021533	0.00020715	0.00019872	0.00019016	0.00018159	0.00017315	0.00016502	0.00015739	0.00015055	0.00014484	0.00014068	0.00013864	0.00013934	0.00014341	0.00015142	0.00016369	0.00018009	0.00019977	0.00022076	0.00023969	0.00025243	0.00025605	0.00025128	0.00024374	0.00024441	0.00027045	0.00033534	0.0004042	0.00040279
1.6143e-05	1.6913e-05	1.7721e-05	1.8567e-05	1.9454e-05	2.0383e-05	2.1357e-05	2.2378e-05	2.3448e-05	2.457e-05	2.5746e-05	2.698e-05	2.8272e-05	2.9628e-05	3.105e-05	3.2541e-05	3.4104e-05	3.5745e-05	3.7466e-05	3.9272e-05	4.1167e-05	4.3156e-05	4.5244e-05	4.7436e-05	4.9739e-05	5.2158e-05	5.47e-05	5.7371e-05	6.018e-05	6.3134e-05	6.6242e-05	6.9514e-05	7.2959e-05	7.6589e-05	8.0415e-05	8.445e-05	8.8708e-05	9.3205e-05	9.7958e-05	0.00010298	0.00010831	0.00011394	0.00011992	0.00012627	0.00013301	0.00014019	0.00014783	0.00015598	0.00016469	0.00017399	0.00018395	0.00019463	0.00020607	0.00021834	0.00023151	0.00024563	0.00026074	0.00027686	0.00029397	0.00031197	0.00033068	0.00034977	0.00036871	0.00038676	0.0004029	0.00041594	0.00042462	0.00042784	0.00042494	0.00041588	0.00040131	0.00038237	0.0003604	0.00033678	0.00031265	0.00028896	0.00026643	0.00024565	0.00022717	0.00021159	0.00019968	0.00019232	0.0001905	0.00019503	0.00020618	0.00022322	0.000244	0.00026479	0.00028074	0.00028765	0.00028404	0.00027168	0.00025399	0.0002344	0.00021561	0.00019996	0.00018999	0.00018878	0.00019872	0.00021802
2.5126e-05	2.6314e-05	2.7557e-05	2.8858e-05	3.022e-05	3.1644e-05	3.3135e-05	3.4693e-05	3.6323e-05	3.8028e-05	3.981e-05	4.1672e-05	4.3619e-05	4.5652e-05	4.7776e-05	4.9993e-05	5.2308e-05	5.4723e-05	5.7242e-05	5.9869e-05	6.2606e-05	6.5457e-05	6.8424e-05	7.1512e-05	7.4722e-05	7.8056e-05	8.1517e-05	8.5107e-05	8.8826e-05	9.2675e-05	9.6654e-05	0.00010076	0.000105	0.00010936	0.00011383	0.00011843	0.00012313	0.00012793	0.00013282	0.00013779	0.00014282	0.0001479	0.00015301	0.00015812	0.00016322	0.00016828	0.00017328	0.00017817	0.00018293	0.00018754	0.00019194	0.00019611	0.00020001	0.00020361	0.00020686	0.00020975	0.00021222	0.00021427	0.00021587	0.00021699	0.00021762	0.00021776	0.00021741	0.00021658	0.00021527	0.00021352	0.00021135	0.00020882	0.00020596	0.00020284	0.00019954	0.00019614	0.00019274	0.00018945	0.00018641	0.00018376	0.00018166	0.00018027	0.00017975	0.00018023	0.00018179	0.0001844	0.0001879	0.00019198	0.00019611	0.00019965	0.00020191	0.00020228	0.00020037	0.0001961	0.00018965	0.00018141	0.00017183	0.00016134	0.00015032	0.0001391	0.00012803	0.00011766	0.00010911	0.00010491
